Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506047.519555,111210,21,1
1,NewOrder,1771506047.519556,154467,19,1
1,NewOrder,1771506047.519556,105579,20,1
2,Payment,1771506047.519557,67548,5,1
2,Payment,1771506047.519558,88663,16,1
1,NewOrder,1771506047.519564,115213,18,1
1,NewOrder,1771506047.519593,113381,2,1
2,Payment,1771506047.519603,54719,1,1
2,Payment,1771506047.519625,75455,7,1
1,NewOrder,1771506047.519627,111698,0,1
1,NewOrder,1771506047.519648,111660,8,1
2,Payment,1771506047.519662,83714,4,1
2,Payment,1771506047.519675,85980,6,1
2,Payment,1771506047.519691,75708,3,1
1,NewOrder,1771506047.519695,105385,11,1
2,Payment,1771506047.519702,73819,23,1
2,Payment,1771506047.519709,66185,9,1
1,NewOrder,1771506047.519723,139582,10,1
1,NewOrder,1771506047.519725,116888,17,1
2,Payment,1771506047.519739,123357,15,1
2,Payment,1771506047.519752,147045,13,1
2,Payment,1771506047.519770,139602,12,1
2,Payment,1771506047.519776,129922,14,1
3,OrderStatus,1771506047.519890,62180,22,1
4,Delivery,1771506047.574590,60099,1,1
1,NewOrder,1771506047.582113,56432,22,1
4,Delivery,1771506047.585971,116830,9,1
1,NewOrder,1771506047.587251,71739,5,1
2,Payment,1771506047.593599,24956,23,1
2,Payment,1771506047.595114,16922,7,1
1,NewOrder,1771506047.595468,52644,3,1
4,Delivery,1771506047.603442,32329,4,1
2,Payment,1771506047.605698,15271,6,1
2,Payment,1771506047.608289,22658,16,1
2,Payment,1771506047.612071,16346,7,1
1,NewOrder,1771506047.618585,85748,23,1
1,NewOrder,1771506047.621020,50196,6,1
2,Payment,1771506047.625127,28532,11,1
1,NewOrder,1771506047.625212,82007,20,1
2,Payment,1771506047.628439,9418,7,1
1,NewOrder,1771506047.630816,33111,21,1
1,NewOrder,1771506047.630994,84619,16,1
1,NewOrder,1771506047.631383,80758,0,1
2,Payment,1771506047.631389,57533,8,1
1,NewOrder,1771506047.633023,80273,2,1
1,NewOrder,1771506047.634728,73733,1,1
2,Payment,1771506047.634840,11417,18,1
1,NewOrder,1771506047.635818,31298,4,1
4,Delivery,1771506047.636647,164967,17,1
4,Delivery,1771506047.637877,65611,7,1
5,StockLevel,1771506047.638611,22931,22,1
2,Payment,1771506047.643150,28553,15,1
2,Payment,1771506047.646303,12658,18,1
1,NewOrder,1771506047.648161,54216,3,1
1,NewOrder,1771506047.649763,37761,14,1
4,Delivery,1771506047.653706,49862,11,1
1,NewOrder,1771506047.658996,35740,18,1
2,Payment,1771506047.659013,8182,5,1
1,NewOrder,1771506047.659405,18565,12,1
1,NewOrder,1771506047.659435,26464,10,1
2,Payment,1771506047.661596,76667,22,1
2,Payment,1771506047.663954,21880,21,1
1,NewOrder,1771506047.666866,14774,13,1
1,NewOrder,1771506047.667161,56719,4,1
2,Payment,1771506047.667241,17500,5,1
2,Payment,1771506047.671248,32161,6,1
1,NewOrder,1771506047.671765,26062,15,1
3,OrderStatus,1771506047.674094,19463,19,1
1,NewOrder,1771506047.678016,36896,12,1
2,Payment,1771506047.681685,5180,13,1
1,NewOrder,1771506047.684784,35185,5,1
1,NewOrder,1771506047.685868,48333,21,1
2,Payment,1771506047.685936,38549,10,1
2,Payment,1771506047.686910,16027,13,1
1,NewOrder,1771506047.687547,37148,14,1
1,NewOrder,1771506047.688968,42280,8,1
3,OrderStatus,1771506047.693600,10981,19,1
1,NewOrder,1771506047.694778,47744,18,1
