Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509145.753476,93269,11,1
1,NewOrder,1771509145.753477,104352,12,1
3,OrderStatus,1771509145.753478,52240,7,1
2,Payment,1771509145.753483,98717,1,1
1,NewOrder,1771509145.753491,106433,4,1
2,Payment,1771509145.753517,142643,20,1
1,NewOrder,1771509145.753527,123369,5,1
1,NewOrder,1771509145.753566,115063,9,1
2,Payment,1771509145.753569,125215,0,1
1,NewOrder,1771509145.753572,113940,8,1
2,Payment,1771509145.753586,74889,2,1
1,NewOrder,1771509145.753597,91396,6,1
1,NewOrder,1771509145.753604,111928,3,1
1,NewOrder,1771509145.753660,97362,10,1
1,NewOrder,1771509145.753861,125706,13,1
2,Payment,1771509145.754077,123048,14,1
2,Payment,1771509145.754292,91321,16,1
1,NewOrder,1771509145.754516,116610,15,1
1,NewOrder,1771509145.754705,87329,19,1
1,NewOrder,1771509145.754912,94464,22,1
2,Payment,1771509145.755127,114011,21,1
2,Payment,1771509145.755336,67367,17,1
2,Payment,1771509145.755550,58683,23,1
2,Payment,1771509145.755771,86861,18,1
4,Delivery,1771509145.805861,35638,7,1
2,Payment,1771509145.814287,94601,23,1
2,Payment,1771509145.822755,81567,17,1
3,OrderStatus,1771509145.828555,17203,2,1
1,NewOrder,1771509145.841654,50157,7,1
1,NewOrder,1771509145.842077,43482,19,1
2,Payment,1771509145.842667,81768,18,1
2,Payment,1771509145.845029,8744,6,1
2,Payment,1771509145.845657,42986,16,1
3,OrderStatus,1771509145.845786,4805,2,1
1,NewOrder,1771509145.846779,33489,11,1
1,NewOrder,1771509145.849418,26781,22,1
1,NewOrder,1771509145.850620,40002,2,1
1,NewOrder,1771509145.851052,57774,10,1
1,NewOrder,1771509145.852257,86492,1,1
1,NewOrder,1771509145.853799,18271,6,1
2,Payment,1771509145.857859,61969,12,1
2,Payment,1771509145.859955,39260,4,1
2,Payment,1771509145.865569,82936,3,1
1,NewOrder,1771509145.867552,41449,8,1
1,NewOrder,1771509145.868667,42088,9,1
1,NewOrder,1771509145.869171,96786,21,1
4,Delivery,1771509145.871165,46560,15,1
1,NewOrder,1771509145.872092,36206,6,1
2,Payment,1771509145.876222,59009,22,1
3,OrderStatus,1771509145.876947,7340,5,1
3,OrderStatus,1771509145.877177,9141,14,1
1,NewOrder,1771509145.878822,67314,0,1
4,Delivery,1771509145.879606,38515,13,1
1,NewOrder,1771509145.880295,20677,11,1
1,NewOrder,1771509145.884315,24993,5,1
1,NewOrder,1771509145.885577,18130,19,1
2,Payment,1771509145.886344,53074,14,1
1,NewOrder,1771509145.888668,80565,16,1
2,Payment,1771509145.890653,19989,2,1
2,Payment,1771509145.891841,10815,7,1
1,NewOrder,1771509145.896207,69708,20,1
2,Payment,1771509145.899243,27535,4,1
1,NewOrder,1771509145.900997,20952,11,1
2,Payment,1771509145.902680,7116,7,1
2,Payment,1771509145.903731,41706,19,1
1,NewOrder,1771509145.904347,34438,17,1
1,NewOrder,1771509145.908346,30359,6,1
2,Payment,1771509145.908847,25236,10,1
1,NewOrder,1771509145.908917,59548,23,1
1,NewOrder,1771509145.909024,29687,8,1
1,NewOrder,1771509145.909327,20770,5,1
1,NewOrder,1771509145.909822,19010,7,1
1,NewOrder,1771509145.910670,35058,2,1
1,NewOrder,1771509145.910771,44132,9,1
2,Payment,1771509145.917758,13778,15,1
2,Payment,1771509145.918141,29881,13,1
1,NewOrder,1771509145.919855,16032,12,1
2,Payment,1771509145.921972,23735,11,1
1,NewOrder,1771509145.924458,57329,18,1
2,Payment,1771509145.926810,33702,4,1
2,Payment,1771509145.928857,37071,7,1
2,Payment,1771509145.930123,96221,5,1
2,Payment,1771509145.931564,22495,15,1
1,NewOrder,1771509145.934112,23389,10,1
2,Payment,1771509145.935259,15996,22,1
2,Payment,1771509145.935910,38086,12,1
4,Delivery,1771509145.938735,18878,6,1
2,Payment,1771509145.938741,47160,8,1
2,Payment,1771509145.938774,35888,1,1
1,NewOrder,1771509145.938814,22136,17,1
2,Payment,1771509145.939437,47204,14,1
1,NewOrder,1771509145.945464,12101,19,1
2,Payment,1771509145.945734,51930,11,1
1,NewOrder,1771509145.945746,46001,2,1
1,NewOrder,1771509145.946161,33532,0,1
2,Payment,1771509145.948046,54464,13,1
2,Payment,1771509145.948527,37445,3,1
1,NewOrder,1771509145.951282,14308,22,1
1,NewOrder,1771509145.954087,34602,15,1
1,NewOrder,1771509145.954936,34094,9,1
4,Delivery,1771509145.957568,75884,10,1
3,OrderStatus,1771509145.957589,13387,19,1
2,Payment,1771509145.957650,48168,6,1
2,Payment,1771509145.960539,34814,4,1
2,Payment,1771509145.960975,47618,17,1
2,Payment,1771509145.965617,8333,22,1
1,NewOrder,1771509145.965941,20813,20,1
1,NewOrder,1771509145.965955,27663,7,1
