Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502918.834132,147181,7,1
1,NewOrder,1771502918.834132,122658,3,1
1,NewOrder,1771502918.834132,95172,23,1
2,Payment,1771502918.834133,36141,0,1
1,NewOrder,1771502918.834137,60038,2,1
1,NewOrder,1771502918.834144,142652,5,1
1,NewOrder,1771502918.834154,138975,4,1
1,NewOrder,1771502918.834169,60488,1,1
2,Payment,1771502918.834184,79016,9,1
5,StockLevel,1771502918.834193,71043,8,1
2,Payment,1771502918.834194,135656,11,1
1,NewOrder,1771502918.834197,133885,6,1
1,NewOrder,1771502918.834268,109911,12,1
2,Payment,1771502918.834481,103556,10,1
1,NewOrder,1771502918.834690,123875,13,1
1,NewOrder,1771502918.835629,144794,14,1
1,NewOrder,1771502918.835633,122322,19,1
1,NewOrder,1771502918.835641,120677,16,1
1,NewOrder,1771502918.835651,122266,15,1
2,Payment,1771502918.835752,77163,20,1
1,NewOrder,1771502918.835964,70414,21,1
2,Payment,1771502918.836174,59451,22,1
2,Payment,1771502918.836405,92412,18,1
1,NewOrder,1771502918.836624,135951,17,1
2,Payment,1771502918.870399,4124,0,1
3,OrderStatus,1771502918.874550,6793,0,1
1,NewOrder,1771502918.881370,47894,0,1
1,NewOrder,1771502918.894244,27342,2,1
2,Payment,1771502918.894711,18867,1,1
1,NewOrder,1771502918.895660,91361,22,1
2,Payment,1771502918.905267,40878,8,1
1,NewOrder,1771502918.906410,32170,21,1
1,NewOrder,1771502918.912950,74599,20,1
1,NewOrder,1771502918.913229,78713,9,1
2,Payment,1771502918.913597,15638,1,1
1,NewOrder,1771502918.921609,47482,2,1
1,NewOrder,1771502918.928854,93657,18,1
1,NewOrder,1771502918.929256,32458,1,1
1,NewOrder,1771502918.929287,39323,0,1
1,NewOrder,1771502918.929330,42361,23,1
1,NewOrder,1771502918.938074,76793,10,1
2,Payment,1771502918.938598,26152,21,1
4,Delivery,1771502918.944215,24843,12,1
5,StockLevel,1771502918.946177,26397,8,1
2,Payment,1771502918.956370,17140,16,1
2,Payment,1771502918.956821,30919,3,1
5,StockLevel,1771502918.957946,37031,15,1
