Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771515121.068831,79100,15,1
1,NewOrder,1771515121.068945,39849,19,1
1,NewOrder,1771515121.068974,50700,12,1
1,NewOrder,1771515121.071501,20862,5,1
4,Delivery,1771515121.072323,105421,9,1
2,Payment,1771515121.074618,10110,18,1
1,NewOrder,1771515121.076447,20461,1,1
2,Payment,1771515121.082842,4687,0,1
2,Payment,1771515121.083120,7625,14,1
1,NewOrder,1771515121.083251,26360,6,1
2,Payment,1771515121.084385,5226,23,1
1,NewOrder,1771515121.084764,25659,18,1
1,NewOrder,1771515121.086359,21589,8,1
1,NewOrder,1771515121.086892,42131,11,1
1,NewOrder,1771515121.087568,46275,0,1
1,NewOrder,1771515121.089637,32989,23,1
1,NewOrder,1771515121.090765,30478,14,1
1,NewOrder,1771515121.090883,39519,22,1
2,Payment,1771515121.091039,30740,17,1
1,NewOrder,1771515121.092380,36366,5,1
1,NewOrder,1771515121.093912,43153,3,1
1,NewOrder,1771515121.096942,42993,1,1
4,Delivery,1771515121.099127,81692,2,1
2,Payment,1771515121.106642,16013,4,1
2,Payment,1771515121.107897,14787,10,1
2,Payment,1771515121.107933,37515,7,1
2,Payment,1771515121.107987,20597,8,1
2,Payment,1771515121.108155,17631,13,1
2,Payment,1771515121.108833,14150,19,1
2,Payment,1771515121.109644,44550,6,1
1,NewOrder,1771515121.110448,56632,18,1
1,NewOrder,1771515121.119723,20167,12,1
4,Delivery,1771515121.121320,27288,14,1
1,NewOrder,1771515121.121824,18171,17,1
4,Delivery,1771515121.122670,14755,23,1
1,NewOrder,1771515121.122695,7648,4,1
2,Payment,1771515121.122727,12714,10,1
1,NewOrder,1771515121.123016,33565,19,1
1,NewOrder,1771515121.125812,28424,13,1
2,Payment,1771515121.128614,29875,8,1
1,NewOrder,1771515121.128788,51966,5,1
2,Payment,1771515121.129050,40605,11,1
1,NewOrder,1771515121.130387,22439,4,1
2,Payment,1771515121.130446,7503,22,1
2,Payment,1771515121.130820,11954,20,1
2,Payment,1771515121.133882,6098,0,1
2,Payment,1771515121.135474,13847,10,1
2,Payment,1771515121.137107,20385,3,1
2,Payment,1771515121.137198,21432,21,1
5,StockLevel,1771515121.137466,3737,23,1
2,Payment,1771515121.137988,24718,22,1
1,NewOrder,1771515121.139927,11877,12,1
1,NewOrder,1771515121.139962,23915,16,1
1,NewOrder,1771515121.139968,31903,1,1
1,NewOrder,1771515121.140022,20245,0,1
3,OrderStatus,1771515121.140033,7143,17,1
1,NewOrder,1771515121.141246,55400,23,1
1,NewOrder,1771515121.142812,15709,20,1
1,NewOrder,1771515121.145490,33385,7,1
1,NewOrder,1771515121.147241,25439,17,1
2,Payment,1771515121.147952,18963,15,1
2,Payment,1771515121.148650,23112,14,1
2,Payment,1771515121.149386,14471,10,1
2,Payment,1771515121.151853,25851,12,1
2,Payment,1771515121.152866,37133,4,1
1,NewOrder,1771515121.154229,27993,6,1
1,NewOrder,1771515121.154257,18534,13,1
1,NewOrder,1771515121.156623,50681,19,1
1,NewOrder,1771515121.157558,34463,3,1
1,NewOrder,1771515121.158529,28046,8,1
1,NewOrder,1771515121.158556,49185,20,1
2,Payment,1771515121.158687,16449,21,1
2,Payment,1771515121.160292,47423,0,1
1,NewOrder,1771515121.162743,24751,22,1
1,NewOrder,1771515121.163894,8745,10,1
1,NewOrder,1771515121.163907,43324,16,1
2,Payment,1771515121.166955,21217,15,1
2,Payment,1771515121.167128,13525,18,1
1,NewOrder,1771515121.169690,11097,11,1
2,Payment,1771515121.171802,10393,14,1
1,NewOrder,1771515121.171915,36490,1,1
2,Payment,1771515121.172681,4818,10,1
2,Payment,1771515121.172716,30536,17,1
5,StockLevel,1771515121.172822,33005,13,1
2,Payment,1771515121.175175,12081,21,1
1,NewOrder,1771515121.177562,17760,10,1
1,NewOrder,1771515121.177759,28211,12,1
2,Payment,1771515121.177782,24133,9,1
1,NewOrder,1771515121.178925,24732,7,1
1,NewOrder,1771515121.180692,47848,18,1
1,NewOrder,1771515121.180821,21867,11,1
4,Delivery,1771515121.180826,68351,5,1
2,Payment,1771515121.180866,23361,2,1
5,StockLevel,1771515121.182269,4343,14,1
1,NewOrder,1771515121.182276,11394,6,1
1,NewOrder,1771515121.186619,18028,8,1
1,NewOrder,1771515121.186655,29727,14,1
2,Payment,1771515121.187284,8572,21,1
2,Payment,1771515121.187534,17170,22,1
1,NewOrder,1771515121.188213,13332,15,1
2,Payment,1771515121.190034,10120,4,1
2,Payment,1771515121.192081,49127,3,1
1,NewOrder,1771515121.193706,20499,6,1
3,OrderStatus,1771515121.195363,4658,10,1
1,NewOrder,1771515121.195897,48715,21,1
2,Payment,1771515121.196684,29647,23,1
2,Payment,1771515121.200057,5002,10,1
2,Payment,1771515121.200193,44881,4,1
1,NewOrder,1771515121.201639,23258,15,1
2,Payment,1771515121.201954,36993,9,1
2,Payment,1771515121.202734,33578,11,1
3,OrderStatus,1771515121.203292,7785,17,1
2,Payment,1771515121.203693,39179,7,1
2,Payment,1771515121.204267,19377,2,1
2,Payment,1771515121.204680,43669,8,1
1,NewOrder,1771515121.204728,67002,22,1
5,StockLevel,1771515121.205087,2030,10,1
2,Payment,1771515121.205854,6250,13,1
1,NewOrder,1771515121.205987,10429,12,1
3,OrderStatus,1771515121.207212,2431,10,1
1,NewOrder,1771515121.207247,15075,16,1
2,Payment,1771515121.207314,7832,19,1
1,NewOrder,1771515121.207754,5759,0,1
2,Payment,1771515121.207771,10558,20,1
2,Payment,1771515121.208453,13343,1,1
2,Payment,1771515121.209682,8313,10,1
1,NewOrder,1771515121.211138,63246,17,1
2,Payment,1771515121.212136,4284,13,1
2,Payment,1771515121.213564,12117,0,1
5,StockLevel,1771515121.214244,10882,6,1
2,Payment,1771515121.215172,7480,19,1
4,Delivery,1771515121.216440,44137,14,1
1,NewOrder,1771515121.216465,30098,13,1
1,NewOrder,1771515121.216470,31830,12,1
5,StockLevel,1771515121.218023,6697,10,1
1,NewOrder,1771515121.218369,17435,20,1
2,Payment,1771515121.221817,8992,1,1
2,Payment,1771515121.222336,15958,16,1
1,NewOrder,1771515121.222683,33040,19,1
2,Payment,1771515121.223671,4108,2,1
1,NewOrder,1771515121.224742,79633,10,1
4,Delivery,1771515121.224932,37549,15,1
1,NewOrder,1771515121.225166,89146,6,1
2,Payment,1771515121.225720,12313,0,1
2,Payment,1771515121.226358,11279,23,1
1,NewOrder,1771515121.227805,5349,2,1
3,OrderStatus,1771515121.228570,4430,18,1
5,StockLevel,1771515121.230838,54286,1,1
2,Payment,1771515121.233024,9100,18,1
1,NewOrder,1771515121.233187,43627,2,1
1,NewOrder,1771515121.235828,18797,20,1
2,Payment,1771515121.236326,9235,11,1
2,Payment,1771515121.237660,11540,23,1
3,OrderStatus,1771515121.238046,25691,0,1
2,Payment,1771515121.238323,9528,16,1
1,NewOrder,1771515121.238975,29056,9,1
2,Payment,1771515121.241229,9567,3,1
1,NewOrder,1771515121.242152,25519,18,1
1,NewOrder,1771515121.242900,25151,7,1
1,NewOrder,1771515121.244638,51189,21,1
1,NewOrder,1771515121.245097,19625,4,1
4,Delivery,1771515121.245614,71851,11,1
2,Payment,1771515121.246593,8513,13,1
1,NewOrder,1771515121.247876,27481,16,1
2,Payment,1771515121.248321,11629,12,1
1,NewOrder,1771515121.248367,27853,8,1
1,NewOrder,1771515121.249193,16164,5,1
2,Payment,1771515121.249224,11311,23,1
1,NewOrder,1771515121.250818,24734,3,1
1,NewOrder,1771515121.254662,23036,20,1
2,Payment,1771515121.255139,10147,13,1
1,NewOrder,1771515121.255752,31772,19,1
2,Payment,1771515121.259988,10814,12,1
1,NewOrder,1771515121.260564,25109,23,1
1,NewOrder,1771515121.260609,27514,14,1
3,OrderStatus,1771515121.262508,5266,15,1
2,Payment,1771515121.263775,5438,0,1
1,NewOrder,1771515121.264748,43980,4,1
1,NewOrder,1771515121.265328,26207,13,1
4,Delivery,1771515121.265377,78537,5,1
1,NewOrder,1771515121.267713,21093,18,1
2,Payment,1771515121.267808,12549,15,1
2,Payment,1771515121.268059,5773,9,1
1,NewOrder,1771515121.268075,36746,7,1
5,StockLevel,1771515121.269236,14373,0,1
3,OrderStatus,1771515121.270839,5764,12,1
2,Payment,1771515121.271769,8112,22,1
2,Payment,1771515121.273879,6709,9,1
2,Payment,1771515121.274409,16718,17,1
2,Payment,1771515121.275387,20997,16,1
1,NewOrder,1771515121.275570,39622,3,1
1,NewOrder,1771515121.276237,20488,8,1
2,Payment,1771515121.276637,23614,12,1
2,Payment,1771515121.276858,11231,2,1
1,NewOrder,1771515121.277724,11829,20,1
1,NewOrder,1771515121.279907,38417,22,1
2,Payment,1771515121.280383,12931,15,1
1,NewOrder,1771515121.280621,37675,9,1
1,NewOrder,1771515121.283639,38127,0,1
2,Payment,1771515121.285147,17516,1,1
2,Payment,1771515121.285697,6739,23,1
1,NewOrder,1771515121.287553,41353,19,1
1,NewOrder,1771515121.288115,42276,2,1
1,NewOrder,1771515121.288153,34659,14,1
1,NewOrder,1771515121.288827,55546,18,1
2,Payment,1771515121.289584,29867,20,1
1,NewOrder,1771515121.291155,29675,17,1
2,Payment,1771515121.291553,22882,13,1
1,NewOrder,1771515121.292455,47695,23,1
2,Payment,1771515121.293343,4834,15,1
5,StockLevel,1771515121.295861,16404,21,1
2,Payment,1771515121.296415,6930,16,1
2,Payment,1771515121.296753,14932,8,1
1,NewOrder,1771515121.298197,9075,15,1
1,NewOrder,1771515121.300263,16273,12,1
2,Payment,1771515121.302686,11677,1,1
1,NewOrder,1771515121.303375,43210,16,1
1,NewOrder,1771515121.304397,5442,10,1
5,StockLevel,1771515121.304852,1670,7,1
1,NewOrder,1771515121.306544,6037,7,1
1,NewOrder,1771515121.307291,49957,15,1
1,NewOrder,1771515121.308756,29885,4,1
2,Payment,1771515121.309859,4162,10,1
2,Payment,1771515121.311701,5278,8,1
2,Payment,1771515121.312305,10497,21,1
1,NewOrder,1771515121.312612,55294,7,1
2,Payment,1771515121.314044,16726,10,1
2,Payment,1771515121.314330,19068,6,1
1,NewOrder,1771515121.314390,28585,1,1
1,NewOrder,1771515121.314462,30963,13,1
4,Delivery,1771515121.315219,29229,3,1
2,Payment,1771515121.316560,9203,12,1
2,Payment,1771515121.316992,19272,8,1
1,NewOrder,1771515121.317488,28695,11,1
1,NewOrder,1771515121.318325,19110,9,1
1,NewOrder,1771515121.318339,33035,22,1
3,OrderStatus,1771515121.319555,7889,20,1
2,Payment,1771515121.320861,16058,17,1
1,NewOrder,1771515121.321787,24354,0,1
1,NewOrder,1771515121.322827,24132,21,1
1,NewOrder,1771515121.322835,32853,14,1
1,NewOrder,1771515121.325785,33302,12,1
2,Payment,1771515121.327470,20332,20,1
1,NewOrder,1771515121.328928,50977,19,1
1,NewOrder,1771515121.330407,25946,2,1
1,NewOrder,1771515121.330782,36832,10,1
4,Delivery,1771515121.333409,3474,6,1
1,NewOrder,1771515121.336293,9861,8,1
1,NewOrder,1771515121.336902,37551,6,1
2,Payment,1771515121.336933,14349,17,1
5,StockLevel,1771515121.337457,20453,9,1
2,Payment,1771515121.338663,13149,4,1
1,NewOrder,1771515121.340175,29924,23,1
1,NewOrder,1771515121.342990,47518,1,1
2,Payment,1771515121.343934,18489,5,1
2,Payment,1771515121.344386,15891,18,1
1,NewOrder,1771515121.344477,5909,3,1
1,NewOrder,1771515121.345451,31798,13,1
2,Payment,1771515121.346167,2789,8,1
1,NewOrder,1771515121.346199,24653,11,1
4,Delivery,1771515121.346270,13355,0,1
2,Payment,1771515121.346604,11156,16,1
2,Payment,1771515121.346974,15926,21,1
1,NewOrder,1771515121.347848,23278,20,1
4,Delivery,1771515121.349019,84702,8,1
2,Payment,1771515121.350441,14304,3,1
1,NewOrder,1771515121.351294,44617,17,1
1,NewOrder,1771515121.351394,25592,22,1
1,NewOrder,1771515121.351826,35950,4,1
2,Payment,1771515121.355712,13341,14,1
2,Payment,1771515121.356369,14171,2,1
2,Payment,1771515121.357266,16895,15,1
2,Payment,1771515121.357772,20631,16,1
2,Payment,1771515121.357929,12886,9,1
2,Payment,1771515121.359107,21126,12,1
2,Payment,1771515121.359644,28694,0,1
1,NewOrder,1771515121.360291,22608,18,1
2,Payment,1771515121.362444,11799,5,1
1,NewOrder,1771515121.362920,39851,21,1
1,NewOrder,1771515121.364761,9897,3,1
1,NewOrder,1771515121.367630,27044,10,1
2,Payment,1771515121.367926,6273,7,1
5,StockLevel,1771515121.369069,18676,14,1
1,NewOrder,1771515121.370120,25057,23,1
2,Payment,1771515121.370555,23334,2,1
1,NewOrder,1771515121.370828,54047,9,1
1,NewOrder,1771515121.370877,40216,11,1
1,NewOrder,1771515121.371136,14504,20,1
2,Payment,1771515121.374170,8269,15,1
2,Payment,1771515121.374215,2608,7,1
2,Payment,1771515121.374266,4673,5,1
1,NewOrder,1771515121.374461,21122,6,1
5,StockLevel,1771515121.374672,8554,3,1
3,OrderStatus,1771515121.376841,3674,7,1
1,NewOrder,1771515121.376999,42016,22,1
1,NewOrder,1771515121.377270,12730,13,1
2,Payment,1771515121.378419,5517,16,1
1,NewOrder,1771515121.378965,48707,5,1
2,Payment,1771515121.379924,4527,19,1
1,NewOrder,1771515121.380246,5337,12,1
1,NewOrder,1771515121.380533,35761,7,1
2,Payment,1771515121.382454,3433,15,1
2,Payment,1771515121.382917,6848,18,1
2,Payment,1771515121.383236,25775,3,1
2,Payment,1771515121.383950,6189,16,1
2,Payment,1771515121.384463,7212,19,1
2,Payment,1771515121.385603,2261,12,1
1,NewOrder,1771515121.385649,24072,20,1
1,NewOrder,1771515121.385905,12370,15,1
1,NewOrder,1771515121.387760,36038,14,1
1,NewOrder,1771515121.387792,23281,4,1
1,NewOrder,1771515121.387884,32439,12,1
1,NewOrder,1771515121.388351,45467,0,1
2,Payment,1771515121.389779,5802,18,1
2,Payment,1771515121.390010,17277,13,1
2,Payment,1771515121.390144,19496,16,1
2,Payment,1771515121.390523,14941,1,1
1,NewOrder,1771515121.391683,33804,19,1
4,Delivery,1771515121.393895,58032,2,1
3,OrderStatus,1771515121.394695,18432,10,1
1,NewOrder,1771515121.395190,25308,23,1
1,NewOrder,1771515121.395597,29966,6,1
2,Payment,1771515121.395617,6543,18,1
1,NewOrder,1771515121.395934,36266,17,1
5,StockLevel,1771515121.398294,14767,15,1
1,NewOrder,1771515121.402172,23794,18,1
1,NewOrder,1771515121.402793,37910,21,1
4,Delivery,1771515121.405479,47193,1,1
1,NewOrder,1771515121.407309,29153,13,1
1,NewOrder,1771515121.409024,16491,3,1
1,NewOrder,1771515121.409664,7120,16,1
1,NewOrder,1771515121.409749,21126,20,1
2,Payment,1771515121.411087,15596,4,1
2,Payment,1771515121.411109,17887,11,1
1,NewOrder,1771515121.413080,20544,15,1
1,NewOrder,1771515121.413139,32213,10,1
1,NewOrder,1771515121.416311,29062,7,1
2,Payment,1771515121.416804,4304,16,1
2,Payment,1771515121.419033,10375,22,1
1,NewOrder,1771515121.420340,20016,12,1
1,NewOrder,1771515121.420517,50055,23,1
5,StockLevel,1771515121.421125,7131,16,1
2,Payment,1771515121.423814,10471,14,1
1,NewOrder,1771515121.424898,20040,9,1
2,Payment,1771515121.425503,6158,19,1
2,Payment,1771515121.425553,5915,3,1
2,Payment,1771515121.425587,13289,6,1
4,Delivery,1771515121.425980,28823,18,1
2,Payment,1771515121.426701,7467,4,1
1,NewOrder,1771515121.427688,29871,5,1
1,NewOrder,1771515121.428275,62101,16,1
