Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521469.722633,80988,0,1
2,Payment,1771521469.727266,78363,10,1
1,NewOrder,1771521469.732289,93680,3,1
2,Payment,1771521469.737275,88216,5,1
2,Payment,1771521469.769527,62277,2,1
2,Payment,1771521469.769551,48149,7,1
3,OrderStatus,1771521469.769600,32160,9,1
2,Payment,1771521469.769609,41576,8,1
1,NewOrder,1771521469.769637,52526,6,1
2,Payment,1771521469.769668,75192,4,1
2,Payment,1771521469.772129,65954,1,1
2,Payment,1771521469.777098,19885,15,1
1,NewOrder,1771521469.782151,39783,11,1
2,Payment,1771521469.787191,37654,12,1
2,Payment,1771521469.792203,38355,13,1
1,NewOrder,1771521469.797263,24000,14,1
2,Payment,1771521469.802155,10511,23,1
2,Payment,1771521469.807197,12150,19,1
1,NewOrder,1771521469.812168,27683,20,1
2,Payment,1771521469.817184,8039,18,1
2,Payment,1771521469.822183,14495,17,1
3,OrderStatus,1771521469.827220,9381,21,1
1,NewOrder,1771521469.832232,15538,16,1
1,NewOrder,1771521469.837175,16664,15,1
2,Payment,1771521469.842228,7729,9,1
1,NewOrder,1771521469.847231,17958,22,1
1,NewOrder,1771521469.852229,26102,0,1
1,NewOrder,1771521469.857318,23202,10,1
2,Payment,1771521469.862221,8085,8,1
1,NewOrder,1771521469.867311,21782,23,1
2,Payment,1771521469.872254,5802,7,1
1,NewOrder,1771521469.877250,17242,19,1
1,NewOrder,1771521469.882209,16365,14,1
1,NewOrder,1771521469.887312,9721,11,1
2,Payment,1771521469.892309,6619,6,1
2,Payment,1771521469.897263,4984,12,1
2,Payment,1771521469.902229,6474,18,1
2,Payment,1771521469.907310,6127,5,1
1,NewOrder,1771521469.912314,10617,3,1
2,Payment,1771521469.917306,8496,13,1
1,NewOrder,1771521469.922257,13669,2,1
1,NewOrder,1771521469.927307,20375,21,1
5,StockLevel,1771521469.932317,6119,17,1
1,NewOrder,1771521469.937307,21296,1,1
1,NewOrder,1771521469.942263,11043,20,1
