Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528141.126288,79594,2,1
1,NewOrder,1771528141.130878,85401,6,1
1,NewOrder,1771528141.135882,111369,4,1
2,Payment,1771528141.164002,77085,1,1
1,NewOrder,1771528141.164017,82812,8,1
1,NewOrder,1771528141.164050,81357,7,1
2,Payment,1771528141.164106,51605,3,1
5,StockLevel,1771528141.164179,37628,5,1
1,NewOrder,1771528141.165721,76573,0,1
1,NewOrder,1771528141.170817,73922,10,1
1,NewOrder,1771528141.175837,67217,11,1
1,NewOrder,1771528141.180906,50300,13,1
1,NewOrder,1771528141.185836,55884,12,1
2,Payment,1771528141.190885,12506,15,1
2,Payment,1771528141.195932,36514,16,1
2,Payment,1771528141.200903,27514,17,1
2,Payment,1771528141.205772,19502,9,1
1,NewOrder,1771528141.210768,39311,18,1
3,OrderStatus,1771528141.215727,6763,20,1
1,NewOrder,1771528141.220788,32754,19,1
3,OrderStatus,1771528141.225755,6374,14,1
2,Payment,1771528141.230725,11568,22,1
4,Delivery,1771528141.235761,17152,21,1
2,Payment,1771528141.240817,5626,5,1
2,Payment,1771528141.245743,4614,15,1
2,Payment,1771528141.250814,4249,2,1
1,NewOrder,1771528141.255892,20221,3,1
5,StockLevel,1771528141.260917,7417,6,1
3,OrderStatus,1771528141.265836,4002,20,1
1,NewOrder,1771528141.270875,22117,9,1
2,Payment,1771528141.275881,4035,17,1
1,NewOrder,1771528141.280902,9830,13,1
2,Payment,1771528141.285839,7515,14,1
2,Payment,1771528141.290900,7699,16,1
2,Payment,1771528141.295883,5380,1,1
1,NewOrder,1771528141.300927,8452,12,1
2,Payment,1771528141.305881,6965,22,1
2,Payment,1771528141.310889,5210,0,1
4,Delivery,1771528141.315823,31788,11,1
1,NewOrder,1771528141.320901,15626,10,1
1,NewOrder,1771528141.325826,8961,7,1
2,Payment,1771528141.330886,5060,23,1
1,NewOrder,1771528141.335887,11263,5,1
2,Payment,1771528141.340823,5285,8,1
1,NewOrder,1771528141.345887,9632,4,1
2,Payment,1771528141.350897,5416,18,1
3,OrderStatus,1771528141.355887,4276,15,1
5,StockLevel,1771528141.360896,4588,21,1
2,Payment,1771528141.365822,8337,19,1
2,Payment,1771528141.370876,4711,2,1
1,NewOrder,1771528141.375892,11810,6,1
1,NewOrder,1771528141.380824,19888,20,1
1,NewOrder,1771528141.385885,11967,3,1
1,NewOrder,1771528141.390839,11090,17,1
2,Payment,1771528141.395905,5348,13,1
2,Payment,1771528141.400825,3754,9,1
2,Payment,1771528141.405894,5565,14,1
1,NewOrder,1771528141.410896,16704,16,1
2,Payment,1771528141.415869,3975,1,1
2,Payment,1771528141.420888,5085,12,1
1,NewOrder,1771528141.425836,11468,22,1
1,NewOrder,1771528141.430827,8618,0,1
1,NewOrder,1771528141.435827,10255,7,1
1,NewOrder,1771528141.440918,8570,23,1
