Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524798.275467,3085,7,1
1,NewOrder,1771524798.280486,7223,21,1
5,StockLevel,1771524798.285487,2340,4,1
2,Payment,1771524798.290489,7622,3,1
2,Payment,1771524798.295440,5166,12,1
2,Payment,1771524798.300488,4032,22,1
2,Payment,1771524798.305484,4712,17,1
1,NewOrder,1771524798.310431,10316,14,1
2,Payment,1771524798.315524,4456,2,1
3,OrderStatus,1771524798.320483,3293,18,1
2,Payment,1771524798.325480,5220,1,1
2,Payment,1771524798.330437,5514,19,1
2,Payment,1771524798.335489,4703,10,1
1,NewOrder,1771524798.340489,6985,23,1
3,OrderStatus,1771524798.345556,5161,16,1
1,NewOrder,1771524798.350571,5211,8,1
2,Payment,1771524798.355498,5625,15,1
1,NewOrder,1771524798.360507,6951,6,1
1,NewOrder,1771524798.365485,6106,5,1
1,NewOrder,1771524798.370426,6203,13,1
2,Payment,1771524798.375540,4431,9,1
1,NewOrder,1771524798.380488,10545,20,1
2,Payment,1771524798.385493,4794,11,1
1,NewOrder,1771524798.390482,16681,0,1
2,Payment,1771524798.395499,3539,7,1
2,Payment,1771524798.400446,3636,21,1
1,NewOrder,1771524798.405483,10882,4,1
2,Payment,1771524798.410483,3165,3,1
1,NewOrder,1771524798.415481,7327,12,1
2,Payment,1771524798.420490,3707,22,1
1,NewOrder,1771524798.425480,10414,17,1
2,Payment,1771524798.430480,3375,2,1
2,Payment,1771524798.435486,5383,14,1
1,NewOrder,1771524798.440481,10009,18,1
1,NewOrder,1771524798.445475,10460,1,1
2,Payment,1771524798.450419,3437,19,1
1,NewOrder,1771524798.455481,7965,10,1
2,Payment,1771524798.460478,5100,23,1
1,NewOrder,1771524798.465406,5637,16,1
4,Delivery,1771524798.470478,16523,8,1
2,Payment,1771524798.475479,5212,15,1
1,NewOrder,1771524798.480480,13345,6,1
1,NewOrder,1771524798.485414,10745,5,1
5,StockLevel,1771524798.490421,3303,13,1
2,Payment,1771524798.495477,4661,9,1
1,NewOrder,1771524798.500479,7214,11,1
2,Payment,1771524798.505482,4097,20,1
1,NewOrder,1771524798.510477,9911,7,1
1,NewOrder,1771524798.515473,5488,21,1
2,Payment,1771524798.520433,3246,7,1
1,NewOrder,1771524798.525478,8598,3,1
2,Payment,1771524798.530480,4935,4,1
2,Payment,1771524798.535479,3627,12,1
1,NewOrder,1771524798.540479,8321,22,1
1,NewOrder,1771524798.545479,5788,2,1
1,NewOrder,1771524798.550481,8207,17,1
3,OrderStatus,1771524798.555496,3498,14,1
2,Payment,1771524798.560479,3973,18,1
1,NewOrder,1771524798.565492,6997,19,1
2,Payment,1771524798.570433,4675,1,1
1,NewOrder,1771524798.575483,5045,10,1
2,Payment,1771524798.580485,4411,23,1
2,Payment,1771524798.585477,4733,16,1
1,NewOrder,1771524798.590480,9378,15,1
2,Payment,1771524798.595481,4029,8,1
2,Payment,1771524798.600476,4337,13,1
1,NewOrder,1771524798.605437,8927,6,1
2,Payment,1771524798.610485,5320,5,1
1,NewOrder,1771524798.615478,7370,9,1
1,NewOrder,1771524798.620484,6972,11,1
2,Payment,1771524798.625488,3491,20,1
1,NewOrder,1771524798.630444,8278,0,1
1,NewOrder,1771524798.635484,8618,21,1
1,NewOrder,1771524798.640492,4267,7,1
5,StockLevel,1771524798.645495,5276,3,1
1,NewOrder,1771524798.650501,13984,4,1
2,Payment,1771524798.655494,5088,12,1
5,StockLevel,1771524798.660868,6322,22,1
1,NewOrder,1771524798.665814,8525,2,1
1,NewOrder,1771524798.670643,10090,17,1
2,Payment,1771524798.675540,4668,14,1
2,Payment,1771524798.680535,3455,18,1
2,Payment,1771524798.685526,3101,19,1
2,Payment,1771524798.690546,4206,1,1
3,OrderStatus,1771524798.695539,3826,10,1
2,Payment,1771524798.700531,4762,23,1
1,NewOrder,1771524798.705528,11654,16,1
2,Payment,1771524798.710553,5200,8,1
2,Payment,1771524798.715523,3932,15,1
2,Payment,1771524798.720522,3335,13,1
1,NewOrder,1771524798.725458,6282,6,1
1,NewOrder,1771524798.730568,14331,5,1
4,Delivery,1771524798.735635,17984,9,1
1,NewOrder,1771524798.740524,6735,11,1
2,Payment,1771524798.745517,4430,20,1
5,StockLevel,1771524798.750492,3140,0,1
2,Payment,1771524798.755432,4092,21,1
2,Payment,1771524798.760526,3480,7,1
2,Payment,1771524798.765507,4958,3,1
2,Payment,1771524798.770381,4095,12,1
5,StockLevel,1771524798.775482,5516,4,1
1,NewOrder,1771524798.780474,6730,22,1
2,Payment,1771524798.785486,6143,2,1
1,NewOrder,1771524798.790442,6600,14,1
3,OrderStatus,1771524798.795486,2321,17,1
2,Payment,1771524798.800477,3234,18,1
5,StockLevel,1771524798.805409,3388,19,1
1,NewOrder,1771524798.810485,13894,1,1
1,NewOrder,1771524798.815485,5828,10,1
2,Payment,1771524798.820486,4197,23,1
1,NewOrder,1771524798.825482,4609,8,1
1,NewOrder,1771524798.830437,10746,16,1
1,NewOrder,1771524798.835496,6566,15,1
4,Delivery,1771524798.840493,10914,13,1
1,NewOrder,1771524798.845414,6779,6,1
1,NewOrder,1771524798.850488,7970,5,1
2,Payment,1771524798.855425,4055,11,1
4,Delivery,1771524798.860437,11298,20,1
2,Payment,1771524798.865487,6002,9,1
2,Payment,1771524798.870444,3734,0,1
1,NewOrder,1771524798.875415,5620,21,1
2,Payment,1771524798.880485,2968,7,1
2,Payment,1771524798.885491,3472,3,1
2,Payment,1771524798.890412,5428,12,1
1,NewOrder,1771524798.895484,8186,4,1
2,Payment,1771524798.900475,2561,22,1
1,NewOrder,1771524798.905477,5083,2,1
2,Payment,1771524798.910477,5047,14,1
3,OrderStatus,1771524798.915481,2962,17,1
5,StockLevel,1771524798.920473,4666,18,1
1,NewOrder,1771524798.925406,8216,19,1
1,NewOrder,1771524798.930439,8202,10,1
1,NewOrder,1771524798.935494,12880,1,1
2,Payment,1771524798.940481,2974,23,1
1,NewOrder,1771524798.945478,6051,8,1
1,NewOrder,1771524798.950482,8547,16,1
2,Payment,1771524798.955483,2464,15,1
1,NewOrder,1771524798.960480,7609,13,1
4,Delivery,1771524798.965477,5041,6,1
2,Payment,1771524798.970433,3786,5,1
1,NewOrder,1771524798.975488,9974,11,1
4,Delivery,1771524798.980477,14597,9,1
1,NewOrder,1771524798.985542,8081,20,1
1,NewOrder,1771524798.990589,7236,0,1
1,NewOrder,1771524798.995515,4805,21,1
1,NewOrder,1771524799.000490,10910,7,1
1,NewOrder,1771524799.005482,4350,3,1
1,NewOrder,1771524799.010427,8501,12,1
1,NewOrder,1771524799.015541,9128,22,1
2,Payment,1771524799.020520,3482,4,1
5,StockLevel,1771524799.025486,3689,2,1
3,OrderStatus,1771524799.030422,2818,14,1
1,NewOrder,1771524799.035468,12930,17,1
2,Payment,1771524799.040465,5706,18,1
1,NewOrder,1771524799.045398,8699,19,1
2,Payment,1771524799.050422,3399,10,1
1,NewOrder,1771524799.055469,5674,23,1
2,Payment,1771524799.060465,6782,1,1
1,NewOrder,1771524799.065466,8475,8,1
1,NewOrder,1771524799.070421,8141,15,1
1,NewOrder,1771524799.075465,5095,16,1
2,Payment,1771524799.080462,3126,13,1
2,Payment,1771524799.085461,5477,6,1
2,Payment,1771524799.090395,2857,5,1
1,NewOrder,1771524799.095462,7671,11,1
3,OrderStatus,1771524799.100467,3223,20,1
1,NewOrder,1771524799.105460,12628,9,1
1,NewOrder,1771524799.110468,10767,0,1
1,NewOrder,1771524799.115479,6920,21,1
2,Payment,1771524799.120471,4087,3,1
2,Payment,1771524799.125469,3800,7,1
3,OrderStatus,1771524799.130372,3216,12,1
2,Payment,1771524799.135476,5576,4,1
2,Payment,1771524799.140473,4121,22,1
3,OrderStatus,1771524799.145477,2794,2,1
2,Payment,1771524799.150473,5492,14,1
1,NewOrder,1771524799.155472,10922,18,1
2,Payment,1771524799.160498,6384,17,1
1,NewOrder,1771524799.165474,6752,10,1
1,NewOrder,1771524799.170472,7029,19,1
1,NewOrder,1771524799.175468,8439,23,1
5,StockLevel,1771524799.180469,2626,1,1
1,NewOrder,1771524799.185467,11749,8,1
2,Payment,1771524799.190425,3057,15,1
2,Payment,1771524799.195473,3076,16,1
1,NewOrder,1771524799.200469,8353,13,1
2,Payment,1771524799.205463,2956,6,1
1,NewOrder,1771524799.210403,7653,5,1
1,NewOrder,1771524799.215495,10434,11,1
5,StockLevel,1771524799.220475,3823,20,1
1,NewOrder,1771524799.225404,7819,9,1
2,Payment,1771524799.230369,3443,0,1
2,Payment,1771524799.235465,3151,21,1
1,NewOrder,1771524799.240463,10035,3,1
1,NewOrder,1771524799.245460,13253,7,1
2,Payment,1771524799.250371,3905,12,1
1,NewOrder,1771524799.255461,6415,4,1
2,Payment,1771524799.260457,2820,22,1
2,Payment,1771524799.265466,3987,2,1
2,Payment,1771524799.270418,3517,14,1
2,Payment,1771524799.275416,3102,18,1
2,Payment,1771524799.280474,3535,17,1
1,NewOrder,1771524799.285465,6495,10,1
1,NewOrder,1771524799.290415,7653,19,1
1,NewOrder,1771524799.295469,5165,1,1
2,Payment,1771524799.300445,2891,23,1
2,Payment,1771524799.305378,3054,15,1
2,Payment,1771524799.310323,3130,8,1
1,NewOrder,1771524799.315327,6528,16,1
2,Payment,1771524799.320342,6037,6,1
2,Payment,1771524799.325385,4636,13,1
1,NewOrder,1771524799.330327,7903,5,1
3,OrderStatus,1771524799.335460,2727,20,1
2,Payment,1771524799.340408,5414,11,1
2,Payment,1771524799.345388,3882,9,1
2,Payment,1771524799.350368,3653,0,1
1,NewOrder,1771524799.355456,4729,21,1
2,Payment,1771524799.360460,3732,3,1
1,NewOrder,1771524799.365452,8195,12,1
1,NewOrder,1771524799.370459,3700,7,1
2,Payment,1771524799.375460,3071,4,1
2,Payment,1771524799.380455,3694,22,1
2,Payment,1771524799.385470,4073,2,1
5,StockLevel,1771524799.390473,4944,14,1
2,Payment,1771524799.395469,2579,18,1
1,NewOrder,1771524799.400465,4587,17,1
4,Delivery,1771524799.405464,24484,10,1
1,NewOrder,1771524799.410419,4770,19,1
3,OrderStatus,1771524799.415472,2181,1,1
1,NewOrder,1771524799.420463,7478,23,1
1,NewOrder,1771524799.425400,7803,15,1
2,Payment,1771524799.430476,3046,8,1
2,Payment,1771524799.435456,3216,16,1
3,OrderStatus,1771524799.440476,2252,6,1
1,NewOrder,1771524799.445389,6659,13,1
2,Payment,1771524799.450463,3115,20,1
1,NewOrder,1771524799.455465,5951,5,1
2,Payment,1771524799.460466,3983,11,1
2,Payment,1771524799.465462,4350,9,1
3,OrderStatus,1771524799.470467,2242,0,1
1,NewOrder,1771524799.475459,8249,21,1
1,NewOrder,1771524799.480482,6136,3,1
2,Payment,1771524799.485394,2548,12,1
1,NewOrder,1771524799.490467,7297,7,1
4,Delivery,1771524799.495472,11174,4,1
1,NewOrder,1771524799.500475,6934,22,1
1,NewOrder,1771524799.505474,7420,2,1
2,Payment,1771524799.510510,2607,14,1
1,NewOrder,1771524799.515484,5833,18,1
1,NewOrder,1771524799.520537,9388,17,1
2,Payment,1771524799.525458,3429,19,1
4,Delivery,1771524799.530388,7714,1,1
1,NewOrder,1771524799.535463,5079,23,1
1,NewOrder,1771524799.540462,6571,10,1
2,Payment,1771524799.545455,3559,15,1
2,Payment,1771524799.550459,3191,8,1
1,NewOrder,1771524799.555452,14623,16,1
1,NewOrder,1771524799.560457,5576,6,1
1,NewOrder,1771524799.565394,6080,13,1
2,Payment,1771524799.570458,2562,20,1
2,Payment,1771524799.575462,2793,5,1
2,Payment,1771524799.580459,4017,11,1
2,Payment,1771524799.585387,3072,9,1
2,Payment,1771524799.590458,2899,0,1
3,OrderStatus,1771524799.595383,4018,21,1
1,NewOrder,1771524799.600462,11535,3,1
1,NewOrder,1771524799.605457,9343,12,1
2,Payment,1771524799.610460,2804,7,1
2,Payment,1771524799.615461,2459,4,1
2,Payment,1771524799.620456,3230,22,1
1,NewOrder,1771524799.625492,8494,2,1
3,OrderStatus,1771524799.630466,1928,14,1
1,NewOrder,1771524799.635447,6661,18,1
3,OrderStatus,1771524799.640414,2325,19,1
1,NewOrder,1771524799.645455,11299,17,1
1,NewOrder,1771524799.650413,9765,1,1
1,NewOrder,1771524799.655456,6052,23,1
2,Payment,1771524799.660460,2590,10,1
4,Delivery,1771524799.665473,16458,15,1
1,NewOrder,1771524799.670458,12437,8,1
2,Payment,1771524799.675454,4536,6,1
1,NewOrder,1771524799.680387,5578,16,1
2,Payment,1771524799.685452,2907,13,1
3,OrderStatus,1771524799.690455,1783,20,1
4,Delivery,1771524799.695455,15817,5,1
2,Payment,1771524799.700422,3642,11,1
2,Payment,1771524799.705373,2798,9,1
1,NewOrder,1771524799.710456,8169,0,1
1,NewOrder,1771524799.715383,8224,21,1
1,NewOrder,1771524799.720455,6035,3,1
1,NewOrder,1771524799.725457,6149,7,1
2,Payment,1771524799.730403,3598,12,1
2,Payment,1771524799.735453,2161,4,1
1,NewOrder,1771524799.740451,4238,22,1
2,Payment,1771524799.745460,2246,14,1
2,Payment,1771524799.750456,3454,2,1
5,StockLevel,1771524799.755455,2472,18,1
1,NewOrder,1771524799.760451,6419,19,1
5,StockLevel,1771524799.765447,5551,17,1
1,NewOrder,1771524799.770399,10192,1,1
2,Payment,1771524799.775450,3126,23,1
1,NewOrder,1771524799.780450,4952,10,1
2,Payment,1771524799.785431,2218,10,1
1,NewOrder,1771524799.790404,9981,15,1
1,NewOrder,1771524799.795451,4599,8,1
1,NewOrder,1771524799.800415,5802,15,1
3,OrderStatus,1771524799.805445,2327,13,1
2,Payment,1771524799.810460,4340,20,1
4,Delivery,1771524799.815446,27216,11,1
1,NewOrder,1771524799.820443,9705,9,1
2,Payment,1771524799.825465,3007,5,1
1,NewOrder,1771524799.830391,3547,0,1
1,NewOrder,1771524799.835401,4691,21,1
1,NewOrder,1771524799.840446,6555,3,1
1,NewOrder,1771524799.845463,6020,7,1
1,NewOrder,1771524799.850397,10912,12,1
2,Payment,1771524799.855464,3843,4,1
2,Payment,1771524799.860380,1784,22,1
3,OrderStatus,1771524799.865466,2371,14,1
4,Delivery,1771524799.870454,19863,2,1
1,NewOrder,1771524799.875471,11901,18,1
2,Payment,1771524799.880447,4571,19,1
2,Payment,1771524799.885390,2563,17,1
1,NewOrder,1771524799.890464,3834,23,1
1,NewOrder,1771524799.895449,6999,1,1
2,Payment,1771524799.900451,2432,6,1
1,NewOrder,1771524799.905452,6484,10,1
2,Payment,1771524799.910402,3625,8,1
2,Payment,1771524799.915453,3328,16,1
2,Payment,1771524799.920451,2576,15,1
1,NewOrder,1771524799.925453,10020,13,1
1,NewOrder,1771524799.930453,7616,20,1
1,NewOrder,1771524799.935453,4566,5,1
3,OrderStatus,1771524799.940448,1963,9,1
4,Delivery,1771524799.945380,3204,0,1
1,NewOrder,1771524799.950381,7401,21,1
1,NewOrder,1771524799.955454,8159,11,1
1,NewOrder,1771524799.960455,3434,3,1
2,Payment,1771524799.965454,2486,7,1
1,NewOrder,1771524799.970458,12395,4,1
2,Payment,1771524799.975458,3870,12,1
1,NewOrder,1771524799.980453,7300,22,1
5,StockLevel,1771524799.985458,2567,14,1
1,NewOrder,1771524799.990384,8377,19,1
1,NewOrder,1771524799.995454,5656,18,1
2,Payment,1771524800.000456,3068,17,1
2,Payment,1771524800.005456,2563,2,1
1,NewOrder,1771524800.010454,10064,23,1
1,NewOrder,1771524800.015453,7639,1,1
1,NewOrder,1771524800.020453,6112,6,1
1,NewOrder,1771524800.025455,4097,10,1
1,NewOrder,1771524800.030474,7358,8,1
1,NewOrder,1771524800.035452,6134,16,1
1,NewOrder,1771524800.040454,6609,15,1
5,StockLevel,1771524800.045450,3407,13,1
2,Payment,1771524800.050455,2739,20,1
2,Payment,1771524800.055450,3209,5,1
2,Payment,1771524800.060470,3299,9,1
2,Payment,1771524800.065381,3043,0,1
1,NewOrder,1771524800.070380,4599,21,1
2,Payment,1771524800.075453,5471,11,1
1,NewOrder,1771524800.080457,8731,3,1
1,NewOrder,1771524800.085450,7964,7,1
2,Payment,1771524800.090451,2242,12,1
1,NewOrder,1771524800.095451,6724,4,1
1,NewOrder,1771524800.100455,11648,22,1
4,Delivery,1771524800.105454,13319,14,1
2,Payment,1771524800.110384,3279,19,1
1,NewOrder,1771524800.115453,9089,18,1
1,NewOrder,1771524800.120456,5518,17,1
2,Payment,1771524800.125447,2536,2,1
2,Payment,1771524800.130465,2174,23,1
2,Payment,1771524800.135453,3247,1,1
2,Payment,1771524800.140456,3723,6,1
2,Payment,1771524800.145456,3308,10,1
2,Payment,1771524800.150454,3805,8,1
1,NewOrder,1771524800.155450,5530,16,1
2,Payment,1771524800.160455,2760,15,1
2,Payment,1771524800.165457,3534,13,1
1,NewOrder,1771524800.170452,8614,20,1
2,Payment,1771524800.175455,3987,5,1
1,NewOrder,1771524800.180446,6009,9,1
1,NewOrder,1771524800.185386,6170,0,1
2,Payment,1771524800.190455,3710,21,1
1,NewOrder,1771524800.195450,6119,11,1
4,Delivery,1771524800.200452,21288,3,1
2,Payment,1771524800.205446,3505,12,1
2,Payment,1771524800.210447,2120,7,1
2,Payment,1771524800.215462,2494,4,1
2,Payment,1771524800.220443,1756,22,1
2,Payment,1771524800.225445,2845,19,1
3,OrderStatus,1771524800.230447,2555,14,1
2,Payment,1771524800.235449,3213,18,1
5,StockLevel,1771524800.240450,4957,17,1
2,Payment,1771524800.245442,2961,2,1
2,Payment,1771524800.250465,3361,23,1
1,NewOrder,1771524800.255446,5491,1,1
1,NewOrder,1771524800.260448,10981,6,1
2,Payment,1771524800.265450,2069,10,1
2,Payment,1771524800.270448,1899,8,1
1,NewOrder,1771524800.275449,8490,16,1
1,NewOrder,1771524800.280454,10278,15,1
2,Payment,1771524800.285455,2945,13,1
1,NewOrder,1771524800.290452,4584,20,1
1,NewOrder,1771524800.295458,3901,5,1
1,NewOrder,1771524800.300454,7052,9,1
5,StockLevel,1771524800.305404,4122,0,1
5,StockLevel,1771524800.310405,3199,21,1
2,Payment,1771524800.315451,4143,11,1
1,NewOrder,1771524800.320447,10301,12,1
2,Payment,1771524800.325448,1847,7,1
1,NewOrder,1771524800.330394,3881,4,1
2,Payment,1771524800.335449,4475,3,1
1,NewOrder,1771524800.340443,6459,22,1
2,Payment,1771524800.345442,3026,19,1
1,NewOrder,1771524800.350402,4599,14,1
2,Payment,1771524800.355447,7167,18,1
1,NewOrder,1771524800.360452,3974,17,1
4,Delivery,1771524800.365452,13082,2,1
2,Payment,1771524800.370452,2548,23,1
1,NewOrder,1771524800.375453,6947,1,1
1,NewOrder,1771524800.380453,4970,10,1
2,Payment,1771524800.385454,3338,6,1
2,Payment,1771524800.390402,3350,8,1
1,NewOrder,1771524800.395392,6764,16,1
1,NewOrder,1771524800.400455,11229,13,1
1,NewOrder,1771524800.405453,5085,15,1
1,NewOrder,1771524800.410456,7392,20,1
2,Payment,1771524800.415455,2030,5,1
2,Payment,1771524800.420454,2330,9,1
3,OrderStatus,1771524800.425450,3306,0,1
1,NewOrder,1771524800.430455,8124,21,1
1,NewOrder,1771524800.435450,5492,11,1
2,Payment,1771524800.440455,2180,7,1
1,NewOrder,1771524800.445449,5411,12,1
1,NewOrder,1771524800.450460,6081,4,1
2,Payment,1771524800.455464,3074,3,1
2,Payment,1771524800.460459,2309,22,1
1,NewOrder,1771524800.465454,9342,19,1
2,Payment,1771524800.470455,3624,14,1
1,NewOrder,1771524800.475453,4014,18,1
2,Payment,1771524800.480463,3529,17,1
1,NewOrder,1771524800.485455,5774,23,1
2,Payment,1771524800.490458,3006,2,1
1,NewOrder,1771524800.495453,4143,1,1
1,NewOrder,1771524800.500450,7365,10,1
1,NewOrder,1771524800.505454,7128,6,1
2,Payment,1771524800.510452,2413,8,1
1,NewOrder,1771524800.515447,5967,16,1
2,Payment,1771524800.520453,3477,15,1
2,Payment,1771524800.525454,2436,13,1
1,NewOrder,1771524800.530452,4530,5,1
2,Payment,1771524800.535451,2989,20,1
2,Payment,1771524800.540453,2558,9,1
2,Payment,1771524800.545453,3052,0,1
3,OrderStatus,1771524800.550405,3253,21,1
5,StockLevel,1771524800.555445,4666,11,1
1,NewOrder,1771524800.560453,6121,7,1
1,NewOrder,1771524800.565445,8925,12,1
1,NewOrder,1771524800.570450,6062,4,1
1,NewOrder,1771524800.575455,4457,3,1
4,Delivery,1771524800.580469,14187,22,1
2,Payment,1771524800.585455,6329,14,1
1,NewOrder,1771524800.590449,5966,19,1
2,Payment,1771524800.595461,1805,18,1
1,NewOrder,1771524800.600455,6543,17,1
2,Payment,1771524800.605449,1881,23,1
2,Payment,1771524800.610451,2844,2,1
1,NewOrder,1771524800.615448,6487,1,1
1,NewOrder,1771524800.620453,9397,10,1
1,NewOrder,1771524800.625451,9055,6,1
5,StockLevel,1771524800.630451,4196,8,1
2,Payment,1771524800.635449,2776,16,1
2,Payment,1771524800.640456,2792,15,1
4,Delivery,1771524800.645455,6994,13,1
1,NewOrder,1771524800.650453,6103,5,1
2,Payment,1771524800.655452,1943,20,1
2,Payment,1771524800.660453,2487,9,1
1,NewOrder,1771524800.665447,6560,0,1
1,NewOrder,1771524800.670452,6490,21,1
2,Payment,1771524800.675447,3188,11,1
2,Payment,1771524800.680458,2399,7,1
2,Payment,1771524800.685446,3357,12,1
2,Payment,1771524800.690452,2709,4,1
1,NewOrder,1771524800.695455,8519,3,1
1,NewOrder,1771524800.700454,6045,14,1
2,Payment,1771524800.705452,1950,22,1
1,NewOrder,1771524800.710453,7007,19,1
1,NewOrder,1771524800.715450,6532,18,1
2,Payment,1771524800.720454,2622,17,1
2,Payment,1771524800.725452,2561,23,1
1,NewOrder,1771524800.730451,5877,2,1
1,NewOrder,1771524800.735452,5276,1,1
2,Payment,1771524800.740454,1660,10,1
2,Payment,1771524800.745451,3014,6,1
3,OrderStatus,1771524800.750454,1777,8,1
1,NewOrder,1771524800.755446,9813,16,1
1,NewOrder,1771524800.760470,6675,15,1
1,NewOrder,1771524800.765452,3833,13,1
1,NewOrder,1771524800.770460,6693,5,1
3,OrderStatus,1771524800.775453,2880,20,1
1,NewOrder,1771524800.780451,4555,9,1
2,Payment,1771524800.785452,2937,0,1
1,NewOrder,1771524800.790406,4489,21,1
1,NewOrder,1771524800.795446,3975,11,1
1,NewOrder,1771524800.800453,4451,7,1
1,NewOrder,1771524800.805446,7085,12,1
1,NewOrder,1771524800.810452,4688,4,1
2,Payment,1771524800.815456,2965,3,1
1,NewOrder,1771524800.820459,8150,14,1
1,NewOrder,1771524800.825458,5182,22,1
1,NewOrder,1771524800.830458,6718,19,1
3,OrderStatus,1771524800.835454,2558,18,1
1,NewOrder,1771524800.840472,6505,17,1
