Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518405.049126,24543,13,1
1,NewOrder,1771518405.053833,38852,5,1
1,NewOrder,1771518405.069548,25811,3,1
2,Payment,1771518405.069562,10234,6,1
2,Payment,1771518405.069573,12689,0,1
2,Payment,1771518405.073827,14861,1,1
2,Payment,1771518405.078820,8556,8,1
2,Payment,1771518405.083819,10834,2,1
5,StockLevel,1771518405.088820,7106,4,1
1,NewOrder,1771518405.093818,10366,7,1
2,Payment,1771518405.098938,4501,12,1
1,NewOrder,1771518405.103867,11069,10,1
4,Delivery,1771518405.109018,13312,9,1
2,Payment,1771518405.113888,5844,11,1
2,Payment,1771518405.118905,5121,14,1
1,NewOrder,1771518405.123936,11699,15,1
2,Payment,1771518405.128993,5689,17,1
2,Payment,1771518405.134040,5315,18,1
1,NewOrder,1771518405.138934,10818,20,1
1,NewOrder,1771518405.144015,13508,16,1
1,NewOrder,1771518405.148943,12415,22,1
2,Payment,1771518405.153937,6450,21,1
1,NewOrder,1771518405.158877,12227,23,1
1,NewOrder,1771518405.163938,7499,13,1
2,Payment,1771518405.168957,11875,6,1
1,NewOrder,1771518405.173930,8687,0,1
2,Payment,1771518405.178880,4205,8,1
1,NewOrder,1771518405.183933,10058,1,1
5,StockLevel,1771518405.188877,3620,19,1
1,NewOrder,1771518405.193956,5564,5,1
2,Payment,1771518405.198881,2552,2,1
3,OrderStatus,1771518405.203944,4496,3,1
2,Payment,1771518405.208863,4550,4,1
3,OrderStatus,1771518405.213931,3316,12,1
2,Payment,1771518405.219017,3063,7,1
2,Payment,1771518405.224002,2949,10,1
1,NewOrder,1771518405.229017,10587,11,1
2,Payment,1771518405.233946,3955,9,1
1,NewOrder,1771518405.238948,8752,14,1
1,NewOrder,1771518405.244026,9324,17,1
2,Payment,1771518405.248949,2679,15,1
1,NewOrder,1771518405.253945,6362,18,1
1,NewOrder,1771518405.258944,4212,20,1
1,NewOrder,1771518405.263942,4677,16,1
1,NewOrder,1771518405.268875,6823,21,1
1,NewOrder,1771518405.273886,3085,22,1
1,NewOrder,1771518405.278938,4629,23,1
2,Payment,1771518405.283882,2215,13,1
2,Payment,1771518405.288954,2169,6,1
2,Payment,1771518405.293946,2193,0,1
1,NewOrder,1771518405.298886,8736,8,1
1,NewOrder,1771518405.303947,3434,19,1
1,NewOrder,1771518405.308891,3153,1,1
4,Delivery,1771518405.313896,14257,5,1
1,NewOrder,1771518405.318893,7707,2,1
2,Payment,1771518405.323893,3308,3,1
2,Payment,1771518405.328896,2233,4,1
2,Payment,1771518405.333849,1977,12,1
1,NewOrder,1771518405.338947,4310,7,1
1,NewOrder,1771518405.343942,5004,10,1
1,NewOrder,1771518405.348974,7856,9,1
2,Payment,1771518405.353849,2704,11,1
5,StockLevel,1771518405.358906,3672,14,1
1,NewOrder,1771518405.363957,5381,15,1
5,StockLevel,1771518405.368963,3622,17,1
1,NewOrder,1771518405.373891,5675,18,1
1,NewOrder,1771518405.378936,4686,20,1
2,Payment,1771518405.383942,3025,16,1
3,OrderStatus,1771518405.388918,2074,21,1
2,Payment,1771518405.393894,2568,22,1
5,StockLevel,1771518405.398933,3458,23,1
1,NewOrder,1771518405.403932,3542,13,1
1,NewOrder,1771518405.408942,8277,6,1
1,NewOrder,1771518405.413904,4360,0,1
2,Payment,1771518405.418938,2603,19,1
2,Payment,1771518405.424004,2511,8,1
2,Payment,1771518405.428992,1947,1,1
2,Payment,1771518405.434025,2283,2,1
1,NewOrder,1771518405.438958,4340,3,1
2,Payment,1771518405.444021,4064,5,1
4,Delivery,1771518405.449045,13081,4,1
2,Payment,1771518405.453975,2361,12,1
1,NewOrder,1771518405.458915,3630,7,1
2,Payment,1771518405.463963,2655,10,1
2,Payment,1771518405.468944,1926,11,1
