Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907162.326124,98115,21,1
1,NewOrder,1770907162.326125,180625,23,1
4,Delivery,1770907162.326126,213043,17,1
1,NewOrder,1770907162.326126,127865,18,1
1,NewOrder,1770907162.326126,212493,20,1
2,Payment,1770907162.326178,176601,16,1
5,StockLevel,1770907162.340512,64025,12,1
2,Payment,1770907162.340525,50716,22,1
2,Payment,1770907162.340541,161537,19,1
2,Payment,1770907162.340557,110360,0,1
3,OrderStatus,1770907162.340569,101129,2,1
2,Payment,1770907162.340590,63260,1,1
1,NewOrder,1770907162.340649,134477,4,1
2,Payment,1770907162.340668,234943,3,1
3,OrderStatus,1770907162.340676,51483,5,1
1,NewOrder,1770907162.340686,196895,6,1
4,Delivery,1770907162.340705,79753,7,1
1,NewOrder,1770907162.340712,169635,9,1
2,Payment,1770907162.340722,87682,10,1
2,Payment,1770907162.340732,53023,11,1
2,Payment,1770907162.340743,78986,13,1
2,Payment,1770907162.340753,47461,14,1
4,Delivery,1770907162.340764,199685,15,1
1,NewOrder,1770907162.340771,125577,8,1
1,NewOrder,1770907162.388337,94706,14,1
1,NewOrder,1770907162.391317,107906,22,1
1,NewOrder,1770907162.392188,95276,5,1
2,Payment,1770907162.393785,49830,11,1
1,NewOrder,1770907162.403888,96162,1,1
1,NewOrder,1770907162.404568,85122,12,1
2,Payment,1770907162.419776,19149,13,1
2,Payment,1770907162.420494,50343,7,1
2,Payment,1770907162.424271,16864,21,1
2,Payment,1770907162.428434,55586,10,1
2,Payment,1770907162.438942,99864,13,1
2,Payment,1770907162.441153,97481,21,1
2,Payment,1770907162.441725,155137,2,1
1,NewOrder,1770907162.443633,95886,11,1
1,NewOrder,1770907162.450949,88516,0,1
1,NewOrder,1770907162.454018,46000,18,1
1,NewOrder,1770907162.466380,72313,8,1
1,NewOrder,1770907162.470887,68366,7,1
1,NewOrder,1770907162.475153,27585,4,1
2,Payment,1770907162.483061,68192,14,1
1,NewOrder,1770907162.484039,54409,10,1
1,NewOrder,1770907162.487483,51498,5,1
1,NewOrder,1770907162.489708,49840,12,1
1,NewOrder,1770907162.499270,39375,22,1
4,Delivery,1770907162.500037,39031,18,1
2,Payment,1770907162.500070,38840,1,1
4,Delivery,1770907162.502107,38748,19,1
2,Payment,1770907162.502756,117832,4,1
1,NewOrder,1770907162.502806,39843,16,1
2,Payment,1770907162.506796,55728,23,1
2,Payment,1770907162.510374,48629,9,1
2,Payment,1770907162.537613,49209,6,1
2,Payment,1770907162.538469,61838,10,1
2,Payment,1770907162.538642,54872,20,1
