Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883690.167541,108932,1,1
1,NewOrder,1770883690.167541,101860,22,1
1,NewOrder,1770883690.167541,139513,2,1
2,Payment,1770883690.167542,87194,4,1
2,Payment,1770883690.167543,66627,3,1
1,NewOrder,1770883690.167548,113018,0,1
1,NewOrder,1770883690.167591,118049,5,1
1,NewOrder,1770883690.167701,118573,7,1
1,NewOrder,1770883690.167879,89236,8,1
1,NewOrder,1770883690.168150,111985,9,1
1,NewOrder,1770883690.168323,117990,10,1
1,NewOrder,1770883690.168528,85720,11,1
2,Payment,1770883690.168740,54219,6,1
1,NewOrder,1770883690.168945,130252,14,1
1,NewOrder,1770883690.169155,129192,16,1
2,Payment,1770883690.169383,52859,12,1
1,NewOrder,1770883690.169586,105880,13,1
4,Delivery,1770883690.169812,129393,15,1
2,Payment,1770883690.170019,81539,17,1
1,NewOrder,1770883690.170228,90574,19,1
2,Payment,1770883690.170433,52557,18,1
1,NewOrder,1770883690.170648,116651,20,1
2,Payment,1770883690.170856,81320,21,1
1,NewOrder,1770883690.171073,112959,23,1
1,NewOrder,1770883690.222354,62477,12,1
2,Payment,1770883690.222993,12585,6,1
2,Payment,1770883690.223022,41453,18,1
2,Payment,1770883690.234234,51451,3,1
1,NewOrder,1770883690.235598,93351,6,1
1,NewOrder,1770883690.251589,66409,17,1
2,Payment,1770883690.252219,24121,21,1
1,NewOrder,1770883690.254273,25006,11,1
2,Payment,1770883690.254762,50443,4,1
1,NewOrder,1770883690.257142,21219,8,1
1,NewOrder,1770883690.260830,22395,19,1
2,Payment,1770883690.264492,20411,18,1
2,Payment,1770883690.269429,31547,22,1
2,Payment,1770883690.275499,18547,13,1
2,Payment,1770883690.276362,39125,21,1
1,NewOrder,1770883690.276501,56910,1,1
2,Payment,1770883690.278381,16571,8,1
1,NewOrder,1770883690.279297,44986,11,1
1,NewOrder,1770883690.280162,40730,9,1
1,NewOrder,1770883690.280591,25721,0,1
2,Payment,1770883690.283277,46445,19,1
1,NewOrder,1770883690.284058,22276,23,1
1,NewOrder,1770883690.284848,28381,12,1
1,NewOrder,1770883690.284920,50972,18,1
2,Payment,1770883690.285684,38572,5,1
1,NewOrder,1770883690.285704,49704,3,1
1,NewOrder,1770883690.286297,35524,7,1
4,Delivery,1770883690.286337,81890,10,1
2,Payment,1770883690.287320,75531,20,1
2,Payment,1770883690.294064,12103,13,1
3,OrderStatus,1770883690.294972,17216,8,1
2,Payment,1770883690.298374,28197,16,1
2,Payment,1770883690.299226,46151,14,1
1,NewOrder,1770883690.299229,59642,15,1
2,Payment,1770883690.300994,39958,22,1
5,StockLevel,1770883690.305225,32343,4,1
1,NewOrder,1770883690.306186,27750,13,1
5,StockLevel,1770883690.306331,30988,0,1
1,NewOrder,1770883690.306350,30509,23,1
5,StockLevel,1770883690.307087,27432,2,1
2,Payment,1770883690.312204,12028,8,1
2,Payment,1770883690.313275,60547,12,1
2,Payment,1770883690.315512,34018,21,1
2,Payment,1770883690.318021,44171,17,1
1,NewOrder,1770883690.320920,25483,9,1
2,Payment,1770883690.321840,19892,7,1
5,StockLevel,1770883690.324255,21083,8,1
1,NewOrder,1770883690.324275,28674,5,1
1,NewOrder,1770883690.324299,21763,11,1
1,NewOrder,1770883690.326590,22448,16,1
1,NewOrder,1770883690.328976,19076,6,1
2,Payment,1770883690.329742,49165,19,1
1,NewOrder,1770883690.333431,21305,1,1
2,Payment,1770883690.333952,18524,13,1
1,NewOrder,1770883690.334531,28352,2,1
1,NewOrder,1770883690.335426,20258,3,1
2,Payment,1770883690.335910,71052,18,1
1,NewOrder,1770883690.336878,28227,23,1
2,Payment,1770883690.337338,19208,0,1
4,Delivery,1770883690.337583,88696,4,1
2,Payment,1770883690.340967,79931,22,1
4,Delivery,1770883690.341747,26883,7,1
2,Payment,1770883690.345356,9695,8,1
2,Payment,1770883690.345395,37435,14,1
1,NewOrder,1770883690.346077,27123,11,1
2,Payment,1770883690.346418,24757,9,1
1,NewOrder,1770883690.348071,33319,6,1
1,NewOrder,1770883690.349055,23686,16,1
2,Payment,1770883690.349545,45895,21,1
1,NewOrder,1770883690.352492,29082,13,1
2,Payment,1770883690.352969,16079,5,1
1,NewOrder,1770883690.354755,21984,1,1
5,StockLevel,1770883690.355067,10894,8,1
1,NewOrder,1770883690.355702,22247,3,1
1,NewOrder,1770883690.356563,20697,0,1
2,Payment,1770883690.358897,40871,15,1
1,NewOrder,1770883690.362226,40636,17,1
1,NewOrder,1770883690.362867,39408,20,1
1,NewOrder,1770883690.362910,24423,2,1
2,Payment,1770883690.365122,86332,23,1
2,Payment,1770883690.365977,15018,8,1
1,NewOrder,1770883690.368243,35534,10,1
1,NewOrder,1770883690.368649,36744,7,1
1,NewOrder,1770883690.369063,37120,5,1
1,NewOrder,1770883690.371191,24879,9,1
4,Delivery,1770883690.372765,77950,16,1
1,NewOrder,1770883690.373218,22790,11,1
1,NewOrder,1770883690.373840,42480,12,1
1,NewOrder,1770883690.376755,44788,1,1
1,NewOrder,1770883690.377279,25669,0,1
1,NewOrder,1770883690.377965,37489,3,1
2,Payment,1770883690.378927,103715,19,1
1,NewOrder,1770883690.381010,31859,8,1
2,Payment,1770883690.381404,12909,6,1
1,NewOrder,1770883690.381589,32272,13,1
2,Payment,1770883690.382848,25431,14,1
2,Payment,1770883690.387352,21441,2,1
2,Payment,1770883690.394332,13168,6,1
2,Payment,1770883690.395458,71191,21,1
1,NewOrder,1770883690.396023,34115,11,1
5,StockLevel,1770883690.396091,25548,9,1
2,Payment,1770883690.399788,20682,15,1
1,NewOrder,1770883690.402292,29524,20,1
1,NewOrder,1770883690.402890,36121,17,1
1,NewOrder,1770883690.402979,27608,0,1
1,NewOrder,1770883690.403791,28389,10,1
1,NewOrder,1770883690.405413,18500,7,1
2,Payment,1770883690.406203,19520,5,1
2,Payment,1770883690.406977,23260,18,1
1,NewOrder,1770883690.407518,20862,6,1
2,Payment,1770883690.408292,21241,14,1
2,Payment,1770883690.408812,23954,2,1
5,StockLevel,1770883690.412886,12581,8,1
5,StockLevel,1770883690.413875,24514,13,1
1,NewOrder,1770883690.415474,32297,3,1
5,StockLevel,1770883690.416340,26231,12,1
2,Payment,1770883690.420487,16022,15,1
2,Payment,1770883690.420911,71441,22,1
2,Payment,1770883690.421556,37771,1,1
1,NewOrder,1770883690.421656,35125,9,1
2,Payment,1770883690.423930,9163,7,1
2,Payment,1770883690.425487,17201,8,1
1,NewOrder,1770883690.425742,17390,5,1
1,NewOrder,1770883690.426294,47120,4,1
2,Payment,1770883690.428395,20975,6,1
2,Payment,1770883690.429552,16843,14,1
1,NewOrder,1770883690.430156,26140,11,1
5,StockLevel,1770883690.430253,23218,18,1
2,Payment,1770883690.430603,10355,0,1
2,Payment,1770883690.431837,77782,20,1
1,NewOrder,1770883690.432196,18484,10,1
2,Payment,1770883690.432788,17061,2,1
1,NewOrder,1770883690.433114,21498,7,1
1,NewOrder,1770883690.436529,33998,15,1
2,Payment,1770883690.438408,18342,13,1
2,Payment,1770883690.439028,27955,17,1
1,NewOrder,1770883690.440976,32190,0,1
2,Payment,1770883690.442589,34462,12,1
2,Payment,1770883690.442706,15567,8,1
1,NewOrder,1770883690.443145,19708,5,1
4,Delivery,1770883690.446413,4804,14,1
2,Payment,1770883690.447788,19229,3,1
1,NewOrder,1770883690.449391,23336,6,1
4,Delivery,1770883690.449864,37588,2,1
2,Payment,1770883690.450694,18898,10,1
3,OrderStatus,1770883690.450732,7421,16,1
5,StockLevel,1770883690.451232,21478,14,1
1,NewOrder,1770883690.451465,37925,23,1
2,Payment,1770883690.453490,66207,18,1
1,NewOrder,1770883690.454627,22266,7,1
1,NewOrder,1770883690.456312,24663,11,1
2,Payment,1770883690.456766,26408,13,1
3,OrderStatus,1770883690.456801,5110,9,1
3,OrderStatus,1770883690.458165,4352,16,1
2,Payment,1770883690.458291,24986,8,1
2,Payment,1770883690.459346,17618,1,1
2,Payment,1770883690.461930,42423,9,1
5,StockLevel,1770883690.462535,18024,16,1
2,Payment,1770883690.462869,27219,5,1
2,Payment,1770883690.466669,30620,21,1
5,StockLevel,1770883690.466997,20842,17,1
2,Payment,1770883690.467034,42528,3,1
2,Payment,1770883690.469611,6729,10,1
1,NewOrder,1770883690.470542,14627,15,1
5,StockLevel,1770883690.472728,5879,14,1
2,Payment,1770883690.472747,16104,6,1
2,Payment,1770883690.473184,25366,0,1
1,NewOrder,1770883690.473430,23940,4,1
4,Delivery,1770883690.476358,23783,10,1
2,Payment,1770883690.476910,32687,7,1
3,OrderStatus,1770883690.476984,6185,1,1
2,Payment,1770883690.477071,13082,12,1
1,NewOrder,1770883690.478623,21553,14,1
2,Payment,1770883690.480579,19116,16,1
1,NewOrder,1770883690.480992,15479,11,1
2,Payment,1770883690.482659,56316,19,1
2,Payment,1770883690.483189,37318,1,1
2,Payment,1770883690.483195,25595,13,1
2,Payment,1770883690.483293,11469,8,1
1,NewOrder,1770883690.485187,24330,15,1
1,NewOrder,1770883690.487469,18209,2,1
2,Payment,1770883690.487855,47207,17,1
2,Payment,1770883690.488866,24025,6,1
2,Payment,1770883690.489408,57568,23,1
1,NewOrder,1770883690.490110,9913,5,1
2,Payment,1770883690.490169,34881,12,1
2,Payment,1770883690.492368,81042,22,1
1,NewOrder,1770883690.494780,8528,8,1
2,Payment,1770883690.496489,26100,11,1
2,Payment,1770883690.497305,29020,21,1
2,Payment,1770883690.497385,47760,4,1
2,Payment,1770883690.498566,29410,0,1
2,Payment,1770883690.499712,18499,16,1
1,NewOrder,1770883690.500043,8015,5,1
1,NewOrder,1770883690.500156,24288,10,1
1,NewOrder,1770883690.500192,20266,14,1
2,Payment,1770883690.503327,25353,8,1
2,Payment,1770883690.504371,34901,9,1
1,NewOrder,1770883690.505695,13956,2,1
2,Payment,1770883690.508081,33073,5,1
2,Payment,1770883690.508806,37402,13,1
4,Delivery,1770883690.509536,28291,15,1
1,NewOrder,1770883690.509580,17128,3,1
1,NewOrder,1770883690.509608,9603,7,1
1,NewOrder,1770883690.509635,36012,20,1
2,Payment,1770883690.512909,31196,6,1
2,Payment,1770883690.518238,40605,16,1
1,NewOrder,1770883690.519231,9868,7,1
2,Payment,1770883690.519671,33333,2,1
2,Payment,1770883690.519713,32956,18,1
1,NewOrder,1770883690.520471,15483,14,1
1,NewOrder,1770883690.520520,16525,1,1
1,NewOrder,1770883690.522605,24296,11,1
2,Payment,1770883690.524475,11507,10,1
1,NewOrder,1770883690.525080,20494,12,1
2,Payment,1770883690.526342,35054,21,1
2,Payment,1770883690.526724,77123,3,1
2,Payment,1770883690.527993,38106,0,1
1,NewOrder,1770883690.528698,20649,8,1
1,NewOrder,1770883690.529116,26683,7,1
4,Delivery,1770883690.535083,4337,17,1
1,NewOrder,1770883690.535976,7050,14,1
2,Payment,1770883690.535996,14538,10,1
2,Payment,1770883690.537065,40438,1,1
2,Payment,1770883690.537846,35848,15,1
2,Payment,1770883690.538992,44463,19,1
1,NewOrder,1770883690.539289,15985,9,1
2,Payment,1770883690.539436,40170,17,1
3,OrderStatus,1770883690.541173,4678,5,1
3,OrderStatus,1770883690.543040,3532,14,1
1,NewOrder,1770883690.544122,16784,6,1
2,Payment,1770883690.545172,42253,4,1
1,NewOrder,1770883690.545588,27363,12,1
2,Payment,1770883690.545663,48353,20,1
1,NewOrder,1770883690.545866,14960,5,1
2,Payment,1770883690.546221,40395,13,1
4,Delivery,1770883690.546588,32532,14,1
1,NewOrder,1770883690.546940,12410,11,1
2,Payment,1770883690.546994,64913,23,1
2,Payment,1770883690.549371,10940,8,1
1,NewOrder,1770883690.550552,10280,10,1
1,NewOrder,1770883690.552686,23870,18,1
4,Delivery,1770883690.553020,53252,2,1
1,NewOrder,1770883690.555288,18139,9,1
1,NewOrder,1770883690.555818,23739,7,1
2,Payment,1770883690.558861,42161,16,1
2,Payment,1770883690.559361,10099,11,1
2,Payment,1770883690.560327,13390,8,1
3,OrderStatus,1770883690.560838,3690,5,1
1,NewOrder,1770883690.560858,17229,10,1
1,NewOrder,1770883690.560921,17619,6,1
3,OrderStatus,1770883690.561422,9017,21,1
3,OrderStatus,1770883690.564549,4573,5,1
2,Payment,1770883690.566124,45887,0,1
2,Payment,1770883690.569142,56351,5,1
2,Payment,1770883690.569483,10151,11,1
1,NewOrder,1770883690.570454,41094,21,1
1,NewOrder,1770883690.572966,21149,12,1
3,OrderStatus,1770883690.573429,7479,22,1
1,NewOrder,1770883690.573442,10994,9,1
1,NewOrder,1770883690.573705,38270,15,1
2,Payment,1770883690.573731,10404,8,1
2,Payment,1770883690.576570,42764,18,1
1,NewOrder,1770883690.577516,35198,1,1
1,NewOrder,1770883690.578102,18760,10,1
1,NewOrder,1770883690.578556,14948,6,1
2,Payment,1770883690.579133,28347,14,1
1,NewOrder,1770883690.579573,18682,7,1
1,NewOrder,1770883690.579617,25800,17,1
2,Payment,1770883690.579645,14329,11,1
2,Payment,1770883690.580922,44978,22,1
2,Payment,1770883690.583470,18347,19,1
2,Payment,1770883690.584154,17675,8,1
1,NewOrder,1770883690.584449,18376,9,1
1,NewOrder,1770883690.586634,28526,13,1
4,Delivery,1770883690.587439,19153,4,1
1,NewOrder,1770883690.593519,9282,6,1
1,NewOrder,1770883690.593991,19550,11,1
2,Payment,1770883690.594031,40982,20,1
2,Payment,1770883690.594128,20234,12,1
4,Delivery,1770883690.596875,26439,10,1
1,NewOrder,1770883690.598267,17596,7,1
2,Payment,1770883690.601040,25239,16,1
3,OrderStatus,1770883690.601836,8494,19,1
2,Payment,1770883690.601844,8115,8,1
2,Payment,1770883690.602813,27342,6,1
2,Payment,1770883690.602843,18712,9,1
3,OrderStatus,1770883690.603861,7886,3,1
1,NewOrder,1770883690.605431,28459,17,1
1,NewOrder,1770883690.606289,28036,2,1
1,NewOrder,1770883690.606609,23939,4,1
2,Payment,1770883690.607494,25283,14,1
2,Payment,1770883690.609974,31800,8,1
2,Payment,1770883690.610346,5369,19,1
2,Payment,1770883690.611565,10888,21,1
1,NewOrder,1770883690.611762,7072,3,1
2,Payment,1770883690.611921,33656,23,1
3,OrderStatus,1770883690.611986,10598,15,1
2,Payment,1770883690.612022,18488,0,1
4,Delivery,1770883690.612733,30862,1,1
2,Payment,1770883690.613553,68937,11,1
1,NewOrder,1770883690.614373,19073,12,1
1,NewOrder,1770883690.615177,6770,13,1
2,Payment,1770883690.615731,37336,19,1
2,Payment,1770883690.615876,52140,7,1
1,NewOrder,1770883690.618849,7520,3,1
2,Payment,1770883690.619349,45306,18,1
2,Payment,1770883690.621571,16367,9,1
1,NewOrder,1770883690.621959,14016,13,1
2,Payment,1770883690.622469,50027,21,1
1,NewOrder,1770883690.622594,17319,15,1
2,Payment,1770883690.623328,33252,10,1
4,Delivery,1770883690.625509,18451,5,1
1,NewOrder,1770883690.625911,19196,22,1
2,Payment,1770883690.626295,14954,16,1
1,NewOrder,1770883690.626383,14154,3,1
1,NewOrder,1770883690.630172,14369,6,1
5,StockLevel,1770883690.630532,9804,0,1
1,NewOrder,1770883690.630568,14923,4,1
2,Payment,1770883690.632792,16388,14,1
1,NewOrder,1770883690.633458,25937,12,1
2,Payment,1770883690.633898,32557,17,1
1,NewOrder,1770883690.634341,30801,2,1
2,Payment,1770883690.635027,51993,20,1
2,Payment,1770883690.635991,41552,13,1
5,StockLevel,1770883690.637952,7377,9,1
2,Payment,1770883690.639927,53199,15,1
1,NewOrder,1770883690.640345,12368,0,1
1,NewOrder,1770883690.640556,12993,3,1
2,Payment,1770883690.641265,59560,16,1
2,Payment,1770883690.641786,46642,8,1
4,Delivery,1770883690.643608,13421,1,1
1,NewOrder,1770883690.643975,8252,5,1
2,Payment,1770883690.644552,54137,6,1
1,NewOrder,1770883690.645120,19995,22,1
3,OrderStatus,1770883690.645340,2090,9,1
1,NewOrder,1770883690.645509,23942,4,1
2,Payment,1770883690.645587,60040,23,1
1,NewOrder,1770883690.647443,9533,9,1
5,StockLevel,1770883690.649198,17143,14,1
1,NewOrder,1770883690.652243,6691,5,1
2,Payment,1770883690.652732,4331,0,1
1,NewOrder,1770883690.653082,43413,19,1
1,NewOrder,1770883690.653559,29057,3,1
1,NewOrder,1770883690.656595,8595,10,1
1,NewOrder,1770883690.656985,32336,9,1
1,NewOrder,1770883690.657050,19956,1,1
1,NewOrder,1770883690.657082,33385,0,1
2,Payment,1770883690.658949,6218,5,1
1,NewOrder,1770883690.659411,15917,12,1
1,NewOrder,1770883690.664672,15037,18,1
1,NewOrder,1770883690.665132,12560,22,1
1,NewOrder,1770883690.665158,12543,2,1
1,NewOrder,1770883690.665185,13450,5,1
1,NewOrder,1770883690.665203,15145,10,1
1,NewOrder,1770883690.666351,34404,14,1
2,Payment,1770883690.666469,44092,17,1
4,Delivery,1770883690.668029,42173,7,1
1,NewOrder,1770883690.669466,30796,4,1
1,NewOrder,1770883690.672523,28259,21,1
2,Payment,1770883690.675384,42495,12,1
1,NewOrder,1770883690.677028,36833,1,1
5,StockLevel,1770883690.677553,16210,13,1
2,Payment,1770883690.677709,17773,22,1
1,NewOrder,1770883690.677715,5394,2,1
2,Payment,1770883690.678645,2868,5,1
1,NewOrder,1770883690.679726,22268,18,1
4,Delivery,1770883690.680359,30243,10,1
2,Payment,1770883690.681526,3772,5,1
1,NewOrder,1770883690.682501,29969,11,1
1,NewOrder,1770883690.682628,41583,3,1
1,NewOrder,1770883690.683121,12867,2,1
2,Payment,1770883690.685311,3985,5,1
2,Payment,1770883690.687030,30119,20,1
1,NewOrder,1770883690.688441,23040,8,1
1,NewOrder,1770883690.689311,11788,5,1
1,NewOrder,1770883690.689336,31193,9,1
5,StockLevel,1770883690.690478,12933,0,1
1,NewOrder,1770883690.693142,31774,15,1
1,NewOrder,1770883690.693782,34499,13,1
1,NewOrder,1770883690.695497,25418,22,1
3,OrderStatus,1770883690.696000,4254,2,1
2,Payment,1770883690.696508,35161,19,1
2,Payment,1770883690.698724,10724,6,1
1,NewOrder,1770883690.700285,22751,2,1
1,NewOrder,1770883690.700290,23889,4,1
2,Payment,1770883690.700765,32249,14,1
2,Payment,1770883690.700789,38241,21,1
2,Payment,1770883690.700838,47855,16,1
4,Delivery,1770883690.701110,67541,5,1
3,OrderStatus,1770883690.702002,6869,18,1
1,NewOrder,1770883690.703419,33866,0,1
2,Payment,1770883690.705637,43498,23,1
2,Payment,1770883690.708881,52139,18,1
1,NewOrder,1770883690.709458,21841,6,1
1,NewOrder,1770883690.710208,20021,7,1
1,NewOrder,1770883690.710571,23810,17,1
1,NewOrder,1770883690.710613,21482,10,1
1,NewOrder,1770883690.711493,20765,8,1
1,NewOrder,1770883690.712477,16526,11,1
2,Payment,1770883690.713871,11502,1,1
1,NewOrder,1770883690.717162,28068,20,1
5,StockLevel,1770883690.717889,13577,12,1
1,NewOrder,1770883690.720542,28529,9,1
2,Payment,1770883690.720927,56311,22,1
3,OrderStatus,1770883690.723048,5782,2,1
1,NewOrder,1770883690.724188,26963,4,1
1,NewOrder,1770883690.724224,26091,3,1
1,NewOrder,1770883690.724925,29553,15,1
2,Payment,1770883690.725383,9837,1,1
2,Payment,1770883690.728293,11865,13,1
2,Payment,1770883690.728844,17010,2,1
3,OrderStatus,1770883690.729012,5882,11,1
4,Delivery,1770883690.730237,25973,7,1
1,NewOrder,1770883690.731306,24147,6,1
3,OrderStatus,1770883690.731472,6679,12,1
1,NewOrder,1770883690.731683,52791,19,1
1,NewOrder,1770883690.732106,45174,10,1
1,NewOrder,1770883690.732267,20857,8,1
2,Payment,1770883690.733024,30563,14,1
1,NewOrder,1770883690.734390,14705,17,1
2,Payment,1770883690.734900,9776,11,1
1,NewOrder,1770883690.735229,26136,1,1
1,NewOrder,1770883690.737294,18520,0,1
2,Payment,1770883690.738162,41491,12,1
2,Payment,1770883690.739040,42059,21,1
2,Payment,1770883690.740167,43492,13,1
4,Delivery,1770883690.744688,11968,11,1
2,Payment,1770883690.745246,44112,20,1
1,NewOrder,1770883690.745868,18276,2,1
