Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637185.929685,12572,19,1
2,Payment,1771637185.929790,13077,7,1
1,NewOrder,1771637185.933349,34585,6,1
3,OrderStatus,1771637185.936685,16653,14,1
4,Delivery,1771637185.937220,96604,4,1
1,NewOrder,1771637185.937235,39715,11,1
1,NewOrder,1771637185.937450,65535,23,1
5,StockLevel,1771637185.941948,26514,1,1
1,NewOrder,1771637185.942299,25854,19,1
2,Payment,1771637185.942905,6876,7,1
2,Payment,1771637185.947765,19386,0,1
1,NewOrder,1771637185.949617,28020,15,1
2,Payment,1771637185.949824,4007,7,1
1,NewOrder,1771637185.950019,40080,21,1
1,NewOrder,1771637185.952334,31426,18,1
1,NewOrder,1771637185.953379,77077,14,1
3,OrderStatus,1771637185.953879,6728,7,1
2,Payment,1771637185.956501,24558,20,1
2,Payment,1771637185.956900,18913,13,1
5,StockLevel,1771637185.956941,31518,2,1
5,StockLevel,1771637185.958645,34846,9,1
1,NewOrder,1771637185.960643,52368,7,1
3,OrderStatus,1771637185.963442,10692,3,1
1,NewOrder,1771637185.967197,36682,0,1
1,NewOrder,1771637185.967979,30398,6,1
2,Payment,1771637185.968196,15127,19,1
2,Payment,1771637185.968252,13129,17,1
5,StockLevel,1771637185.968506,10351,1,1
1,NewOrder,1771637185.968811,30098,16,1
2,Payment,1771637185.974187,16911,3,1
2,Payment,1771637185.975858,12448,13,1
2,Payment,1771637185.977010,11653,11,1
1,NewOrder,1771637185.977698,44469,15,1
2,Payment,1771637185.978896,23719,1,1
1,NewOrder,1771637185.981101,26915,20,1
2,Payment,1771637185.981188,11374,10,1
2,Payment,1771637185.981433,18484,12,1
2,Payment,1771637185.981435,11976,17,1
1,NewOrder,1771637185.982765,43935,8,1
1,NewOrder,1771637185.983345,5244,19,1
1,NewOrder,1771637185.983777,43524,18,1
1,NewOrder,1771637185.988357,31664,13,1
1,NewOrder,1771637185.988502,31828,2,1
2,Payment,1771637185.988606,4621,19,1
2,Payment,1771637185.988704,14317,11,1
1,NewOrder,1771637185.990138,28694,21,1
1,NewOrder,1771637185.991141,28827,3,1
5,StockLevel,1771637185.992599,33793,10,1
2,Payment,1771637185.993248,2689,19,1
1,NewOrder,1771637185.993429,30536,17,1
2,Payment,1771637185.993508,26289,9,1
2,Payment,1771637185.995957,2871,19,1
5,StockLevel,1771637185.998395,28986,6,1
1,NewOrder,1771637185.998848,29052,19,1
1,NewOrder,1771637185.998947,32831,16,1
5,StockLevel,1771637185.999952,30269,12,1
3,OrderStatus,1771637186.002637,10511,1,1
1,NewOrder,1771637186.003006,39737,23,1
1,NewOrder,1771637186.003040,20546,11,1
1,NewOrder,1771637186.003907,29423,0,1
1,NewOrder,1771637186.008037,35709,20,1
2,Payment,1771637186.013052,11019,7,1
1,NewOrder,1771637186.013177,67570,1,1
1,NewOrder,1771637186.018866,48028,21,1
2,Payment,1771637186.019892,12612,9,1
2,Payment,1771637186.020011,10011,3,1
1,NewOrder,1771637186.020073,51274,13,1
1,NewOrder,1771637186.020360,36932,2,1
2,Payment,1771637186.022207,12383,15,1
1,NewOrder,1771637186.023627,48291,11,1
4,Delivery,1771637186.024007,68911,17,1
2,Payment,1771637186.024111,11467,7,1
2,Payment,1771637186.025462,12809,22,1
2,Payment,1771637186.026431,15156,10,1
1,NewOrder,1771637186.026741,43942,8,1
1,NewOrder,1771637186.027338,20492,18,1
5,StockLevel,1771637186.027422,12420,6,1
1,NewOrder,1771637186.027939,35872,19,1
2,Payment,1771637186.030061,13693,3,1
1,NewOrder,1771637186.030256,32612,12,1
2,Payment,1771637186.030495,25981,14,1
5,StockLevel,1771637186.031821,40994,16,1
2,Payment,1771637186.032550,17676,9,1
1,NewOrder,1771637186.033368,28795,0,1
1,NewOrder,1771637186.033578,47541,5,1
2,Payment,1771637186.033857,12300,4,1
2,Payment,1771637186.034637,24722,15,1
1,NewOrder,1771637186.035616,36824,7,1
4,Delivery,1771637186.038301,53073,22,1
2,Payment,1771637186.039891,14667,6,1
1,NewOrder,1771637186.041625,35804,10,1
1,NewOrder,1771637186.042781,34680,23,1
2,Payment,1771637186.043770,24639,20,1
2,Payment,1771637186.043795,21105,3,1
1,NewOrder,1771637186.046197,6890,4,1
5,StockLevel,1771637186.047865,16833,18,1
1,NewOrder,1771637186.050267,33359,9,1
1,NewOrder,1771637186.053129,7720,4,1
1,NewOrder,1771637186.054599,25641,6,1
1,NewOrder,1771637186.056510,53241,14,1
2,Payment,1771637186.057335,32604,2,1
4,Delivery,1771637186.059385,34069,15,1
2,Payment,1771637186.060874,7878,4,1
1,NewOrder,1771637186.062190,19162,0,1
2,Payment,1771637186.062907,13787,12,1
4,Delivery,1771637186.063835,28002,19,1
1,NewOrder,1771637186.064739,16765,18,1
2,Payment,1771637186.064924,15650,3,1
1,NewOrder,1771637186.066920,62527,21,1
3,OrderStatus,1771637186.068432,10903,20,1
2,Payment,1771637186.068792,28419,4,1
2,Payment,1771637186.070725,11504,8,1
1,NewOrder,1771637186.071382,58691,13,1
5,StockLevel,1771637186.071958,7296,11,1
2,Payment,1771637186.072466,11811,7,1
2,Payment,1771637186.072846,12645,16,1
2,Payment,1771637186.076733,11555,12,1
2,Payment,1771637186.077462,21293,10,1
2,Payment,1771637186.077506,10559,23,1
2,Payment,1771637186.079281,71078,11,1
1,NewOrder,1771637186.079375,8957,20,1
2,Payment,1771637186.080537,14234,6,1
3,OrderStatus,1771637186.080601,2682,3,1
2,Payment,1771637186.080784,22326,1,1
1,NewOrder,1771637186.081160,51964,5,1
1,NewOrder,1771637186.081380,48144,0,1
5,StockLevel,1771637186.081527,27656,18,1
1,NewOrder,1771637186.082497,47646,8,1
1,NewOrder,1771637186.083309,48788,3,1
1,NewOrder,1771637186.083664,79758,9,1
2,Payment,1771637186.084318,7310,7,1
1,NewOrder,1771637186.085531,47019,16,1
1,NewOrder,1771637186.088090,55118,23,1
1,NewOrder,1771637186.088306,10888,12,1
1,NewOrder,1771637186.088385,52330,20,1
2,Payment,1771637186.089981,9971,2,1
2,Payment,1771637186.091423,19311,22,1
1,NewOrder,1771637186.091652,16214,7,1
2,Payment,1771637186.091868,4447,19,1
1,NewOrder,1771637186.092958,12136,17,1
2,Payment,1771637186.093494,3138,15,1
1,NewOrder,1771637186.094814,14158,6,1
1,NewOrder,1771637186.096352,74870,19,1
2,Payment,1771637186.096663,4059,15,1
2,Payment,1771637186.097246,12760,4,1
3,OrderStatus,1771637186.098795,24444,10,1
5,StockLevel,1771637186.099234,8807,12,1
1,NewOrder,1771637186.099988,8347,2,1
5,StockLevel,1771637186.100754,1896,15,1
1,NewOrder,1771637186.102693,15590,15,1
2,Payment,1771637186.103139,8634,1,1
5,StockLevel,1771637186.105138,4357,17,1
2,Payment,1771637186.107907,5916,7,1
2,Payment,1771637186.108077,36560,12,1
2,Payment,1771637186.108368,6292,2,1
2,Payment,1771637186.109029,38788,6,1
2,Payment,1771637186.109219,17898,18,1
5,StockLevel,1771637186.109538,9921,17,1
2,Payment,1771637186.109793,62126,14,1
2,Payment,1771637186.110034,24815,4,1
1,NewOrder,1771637186.110769,27881,22,1
1,NewOrder,1771637186.111810,18075,1,1
1,NewOrder,1771637186.113866,40611,7,1
5,StockLevel,1771637186.114702,3056,2,1
1,NewOrder,1771637186.117841,41153,2,1
2,Payment,1771637186.118360,56698,15,1
1,NewOrder,1771637186.119494,100253,17,1
1,NewOrder,1771637186.123285,34342,10,1
5,StockLevel,1771637186.127170,1779,18,1
2,Payment,1771637186.129009,5536,18,1
2,Payment,1771637186.129494,48774,21,1
4,Delivery,1771637186.129564,8486,0,1
1,NewOrder,1771637186.129928,25073,1,1
1,NewOrder,1771637186.130105,19294,13,1
1,NewOrder,1771637186.130183,61994,8,1
4,Delivery,1771637186.132143,17585,3,1
3,OrderStatus,1771637186.132591,4138,16,1
1,NewOrder,1771637186.133161,10433,5,1
1,NewOrder,1771637186.134611,38622,18,1
1,NewOrder,1771637186.134885,10630,4,1
1,NewOrder,1771637186.136761,14472,16,1
2,Payment,1771637186.138089,5526,0,1
1,NewOrder,1771637186.138691,12323,22,1
1,NewOrder,1771637186.140750,63548,20,1
2,Payment,1771637186.143246,41194,23,1
1,NewOrder,1771637186.143636,11401,5,1
1,NewOrder,1771637186.143655,11327,0,1
1,NewOrder,1771637186.144669,25402,12,1
2,Payment,1771637186.145549,4830,4,1
1,NewOrder,1771637186.147847,30637,6,1
2,Payment,1771637186.149433,8803,13,1
1,NewOrder,1771637186.149766,64713,3,1
2,Payment,1771637186.150438,10939,4,1
1,NewOrder,1771637186.150439,8580,11,1
1,NewOrder,1771637186.151047,32803,22,1
1,NewOrder,1771637186.151272,19965,16,1
2,Payment,1771637186.154518,8184,7,1
1,NewOrder,1771637186.155025,35961,0,1
1,NewOrder,1771637186.155093,23467,1,1
2,Payment,1771637186.155104,15933,5,1
2,Payment,1771637186.157721,34494,10,1
1,NewOrder,1771637186.158266,13718,13,1
1,NewOrder,1771637186.159019,35937,2,1
4,Delivery,1771637186.159061,147181,11,1
2,Payment,1771637186.161408,17257,4,1
1,NewOrder,1771637186.162740,28599,7,1
2,Payment,1771637186.163439,31815,9,1
1,NewOrder,1771637186.170113,45373,12,1
5,StockLevel,1771637186.171057,36837,5,1
2,Payment,1771637186.171259,26265,19,1
1,NewOrder,1771637186.171287,21160,16,1
1,NewOrder,1771637186.171946,6890,14,1
1,NewOrder,1771637186.172017,13852,13,1
1,NewOrder,1771637186.173265,5416,18,1
1,NewOrder,1771637186.175135,15960,15,1
2,Payment,1771637186.178307,8655,21,1
2,Payment,1771637186.178526,36542,6,1
2,Payment,1771637186.178598,11271,1,1
2,Payment,1771637186.178698,5838,4,1
1,NewOrder,1771637186.178710,12281,18,1
1,NewOrder,1771637186.178856,52408,14,1
1,NewOrder,1771637186.183874,41852,22,1
2,Payment,1771637186.184473,7969,23,1
2,Payment,1771637186.184567,11973,4,1
1,NewOrder,1771637186.185898,14575,13,1
5,StockLevel,1771637186.186997,3943,21,1
2,Payment,1771637186.189905,3572,1,1
1,NewOrder,1771637186.190970,59495,21,1
1,NewOrder,1771637186.191010,48135,18,1
1,NewOrder,1771637186.191018,18684,0,1
2,Payment,1771637186.191129,27832,15,1
1,NewOrder,1771637186.191364,48858,7,1
1,NewOrder,1771637186.192209,29480,8,1
2,Payment,1771637186.192240,13907,10,1
2,Payment,1771637186.192463,12421,16,1
1,NewOrder,1771637186.192468,9805,23,1
1,NewOrder,1771637186.193508,39363,1,1
1,NewOrder,1771637186.194996,36003,2,1
1,NewOrder,1771637186.195272,14062,9,1
2,Payment,1771637186.196572,4374,4,1
1,NewOrder,1771637186.197553,10834,19,1
1,NewOrder,1771637186.200508,28314,13,1
1,NewOrder,1771637186.200972,18746,4,1
4,Delivery,1771637186.202306,112904,23,1
1,NewOrder,1771637186.204328,25427,20,1
1,NewOrder,1771637186.204919,33629,16,1
2,Payment,1771637186.206173,12196,10,1
1,NewOrder,1771637186.207932,32742,5,1
3,OrderStatus,1771637186.208416,9872,19,1
1,NewOrder,1771637186.209369,30471,9,1
5,StockLevel,1771637186.209735,25131,0,1
2,Payment,1771637186.214514,11718,3,1
5,StockLevel,1771637186.215097,15508,6,1
2,Payment,1771637186.215522,10656,12,1
2,Payment,1771637186.218325,9235,19,1
2,Payment,1771637186.218386,10899,10,1
1,NewOrder,1771637186.218973,36578,15,1
2,Payment,1771637186.219750,19364,4,1
1,NewOrder,1771637186.219778,34874,17,1
1,NewOrder,1771637186.221721,32668,8,1
2,Payment,1771637186.225757,13150,22,1
5,StockLevel,1771637186.226212,10549,12,1
2,Payment,1771637186.226263,9051,3,1
2,Payment,1771637186.227596,14329,19,1
1,NewOrder,1771637186.228857,56957,13,1
1,NewOrder,1771637186.229314,56150,10,1
2,Payment,1771637186.229781,15471,20,1
2,Payment,1771637186.230631,9565,6,1
1,NewOrder,1771637186.231036,38420,2,1
1,NewOrder,1771637186.231287,23295,14,1
1,NewOrder,1771637186.232911,30885,1,1
1,NewOrder,1771637186.234899,29076,0,1
1,NewOrder,1771637186.235348,38449,3,1
4,Delivery,1771637186.236787,17832,12,1
1,NewOrder,1771637186.238579,50182,16,1
1,NewOrder,1771637186.238928,45068,22,1
2,Payment,1771637186.239132,3172,4,1
2,Payment,1771637186.239179,16001,18,1
3,OrderStatus,1771637186.239872,11459,9,1
2,Payment,1771637186.240229,11453,6,1
2,Payment,1771637186.240254,14394,7,1
2,Payment,1771637186.240701,13970,5,1
1,NewOrder,1771637186.241961,27693,19,1
1,NewOrder,1771637186.242337,26361,4,1
2,Payment,1771637186.245283,24757,20,1
1,NewOrder,1771637186.250505,27440,21,1
1,NewOrder,1771637186.251364,46156,9,1
1,NewOrder,1771637186.251705,28610,6,1
1,NewOrder,1771637186.254420,51426,8,1
1,NewOrder,1771637186.254628,8551,14,1
2,Payment,1771637186.254642,2882,12,1
1,NewOrder,1771637186.254685,6286,7,1
1,NewOrder,1771637186.254690,29071,17,1
2,Payment,1771637186.254703,32717,5,1
1,NewOrder,1771637186.255206,19401,18,1
2,Payment,1771637186.255577,14041,15,1
1,NewOrder,1771637186.257550,6994,12,1
1,NewOrder,1771637186.261026,25638,7,1
1,NewOrder,1771637186.263213,7099,14,1
2,Payment,1771637186.263836,8490,1,1
1,NewOrder,1771637186.264009,34324,0,1
2,Payment,1771637186.264575,10051,12,1
2,Payment,1771637186.268735,6118,4,1
1,NewOrder,1771637186.269489,36719,2,1
1,NewOrder,1771637186.269639,12881,15,1
2,Payment,1771637186.269686,4159,19,1
4,Delivery,1771637186.270077,38582,20,1
1,NewOrder,1771637186.270335,52172,14,1
2,Payment,1771637186.272359,7895,1,1
2,Payment,1771637186.273836,16514,3,1
2,Payment,1771637186.273875,4994,19,1
4,Delivery,1771637186.274641,35236,18,1
5,StockLevel,1771637186.274654,21055,12,1
1,NewOrder,1771637186.274891,5680,4,1
1,NewOrder,1771637186.277977,20366,21,1
1,NewOrder,1771637186.278901,22175,19,1
1,NewOrder,1771637186.280283,14756,1,1
1,NewOrder,1771637186.280352,24106,6,1
1,NewOrder,1771637186.280600,12862,4,1
1,NewOrder,1771637186.282549,25924,15,1
1,NewOrder,1771637186.283843,22391,17,1
1,NewOrder,1771637186.284023,42181,22,1
1,NewOrder,1771637186.285494,22780,10,1
2,Payment,1771637186.285840,22470,13,1
1,NewOrder,1771637186.286762,37221,7,1
1,NewOrder,1771637186.287444,20875,5,1
2,Payment,1771637186.288803,23706,16,1
4,Delivery,1771637186.290381,83396,3,1
1,NewOrder,1771637186.293505,60433,4,1
2,Payment,1771637186.295069,6723,1,1
2,Payment,1771637186.295741,26349,12,1
2,Payment,1771637186.297547,14786,9,1
1,NewOrder,1771637186.298358,36814,0,1
3,OrderStatus,1771637186.298373,2537,21,1
1,NewOrder,1771637186.300939,40503,21,1
2,Payment,1771637186.301108,3762,19,1
2,Payment,1771637186.301816,2951,1,1
2,Payment,1771637186.304490,10916,6,1
2,Payment,1771637186.304797,11358,1,1
2,Payment,1771637186.304899,10823,19,1
2,Payment,1771637186.305875,23530,8,1
1,NewOrder,1771637186.306235,41862,2,1
4,Delivery,1771637186.306260,74795,17,1
2,Payment,1771637186.306267,18518,11,1
3,OrderStatus,1771637186.308313,1626,10,1
2,Payment,1771637186.308345,10708,5,1
5,StockLevel,1771637186.308348,36150,13,1
2,Payment,1771637186.308500,7010,15,1
2,Payment,1771637186.308691,12692,20,1
4,Delivery,1771637186.309906,5305,18,1
1,NewOrder,1771637186.309965,7686,10,1
2,Payment,1771637186.312346,21020,9,1
2,Payment,1771637186.312538,6552,16,1
1,NewOrder,1771637186.315246,47154,23,1
2,Payment,1771637186.315254,6122,18,1
2,Payment,1771637186.315417,3384,6,1
2,Payment,1771637186.315517,11513,15,1
1,NewOrder,1771637186.315748,6715,19,1
1,NewOrder,1771637186.316174,49956,1,1
1,NewOrder,1771637186.317673,37892,10,1
2,Payment,1771637186.318812,7615,6,1
4,Delivery,1771637186.319089,55673,5,1
3,OrderStatus,1771637186.319122,4157,16,1
2,Payment,1771637186.321397,2134,20,1
2,Payment,1771637186.321422,22958,18,1
2,Payment,1771637186.322111,2834,12,1
2,Payment,1771637186.322490,13199,19,1
2,Payment,1771637186.322539,15521,14,1
2,Payment,1771637186.323313,16331,16,1
2,Payment,1771637186.323544,14367,20,1
1,NewOrder,1771637186.323995,37473,7,1
1,NewOrder,1771637186.324811,34639,11,1
2,Payment,1771637186.324973,4823,12,1
2,Payment,1771637186.326216,20344,22,1
2,Payment,1771637186.326461,4621,6,1
3,OrderStatus,1771637186.327055,7117,15,1
1,NewOrder,1771637186.329436,30038,8,1
3,OrderStatus,1771637186.329825,3082,12,1
2,Payment,1771637186.331107,4427,6,1
4,Delivery,1771637186.332933,48542,12,1
2,Payment,1771637186.333386,8547,9,1
1,NewOrder,1771637186.334204,40931,15,1
1,NewOrder,1771637186.335200,35736,0,1
2,Payment,1771637186.335552,8984,6,1
1,NewOrder,1771637186.335704,47715,19,1
5,StockLevel,1771637186.337928,2917,20,1
1,NewOrder,1771637186.338071,32399,14,1
2,Payment,1771637186.339676,2879,16,1
2,Payment,1771637186.340875,10298,20,1
2,Payment,1771637186.341472,24048,21,1
1,NewOrder,1771637186.341964,22273,9,1
1,NewOrder,1771637186.342585,4272,16,1
2,Payment,1771637186.344409,14728,18,1
2,Payment,1771637186.344524,12591,13,1
1,NewOrder,1771637186.344554,7559,6,1
2,Payment,1771637186.346593,6648,22,1
1,NewOrder,1771637186.346879,8930,16,1
1,NewOrder,1771637186.348115,26007,2,1
2,Payment,1771637186.351206,20661,20,1
3,OrderStatus,1771637186.352139,15884,6,1
3,OrderStatus,1771637186.353265,1770,22,1
2,Payment,1771637186.353962,10653,4,1
5,StockLevel,1771637186.355059,5691,22,1
2,Payment,1771637186.355594,38503,10,1
1,NewOrder,1771637186.355847,6876,16,1
2,Payment,1771637186.357154,10719,13,1
1,NewOrder,1771637186.359166,42089,18,1
2,Payment,1771637186.359479,7688,11,1
2,Payment,1771637186.359505,19142,8,1
4,Delivery,1771637186.360782,43057,22,1
2,Payment,1771637186.361502,35022,7,1
1,NewOrder,1771637186.362425,27365,23,1
1,NewOrder,1771637186.362752,16714,16,1
1,NewOrder,1771637186.364264,45815,9,1
1,NewOrder,1771637186.364641,16713,4,1
1,NewOrder,1771637186.365552,25351,21,1
1,NewOrder,1771637186.366159,26664,1,1
4,Delivery,1771637186.367187,82003,11,1
5,StockLevel,1771637186.367890,32254,13,1
2,Payment,1771637186.368053,13383,6,1
1,NewOrder,1771637186.370494,61167,14,1
1,NewOrder,1771637186.370955,42388,0,1
2,Payment,1771637186.371899,7904,20,1
1,NewOrder,1771637186.373809,60543,3,1
1,NewOrder,1771637186.374151,42711,2,1
5,StockLevel,1771637186.374792,1477,5,1
1,NewOrder,1771637186.375166,16263,15,1
2,Payment,1771637186.376290,3204,5,1
1,NewOrder,1771637186.378676,72362,8,1
2,Payment,1771637186.379496,7192,16,1
1,NewOrder,1771637186.379521,21919,5,1
2,Payment,1771637186.379824,2391,20,1
1,NewOrder,1771637186.381086,19695,17,1
4,Delivery,1771637186.381383,78853,4,1
2,Payment,1771637186.381466,2601,6,1
2,Payment,1771637186.381506,6792,12,1
2,Payment,1771637186.382241,2307,20,1
2,Payment,1771637186.383445,5906,19,1
1,NewOrder,1771637186.384095,52308,6,1
1,NewOrder,1771637186.384577,6738,20,1
3,OrderStatus,1771637186.386726,8239,16,1
1,NewOrder,1771637186.388329,4706,12,1
1,NewOrder,1771637186.389378,24728,19,1
2,Payment,1771637186.389819,7829,23,1
1,NewOrder,1771637186.390936,23542,21,1
1,NewOrder,1771637186.391341,44116,20,1
4,Delivery,1771637186.391452,52398,15,1
4,Delivery,1771637186.392849,66772,1,1
2,Payment,1771637186.393065,1600,12,1
1,NewOrder,1771637186.394120,39054,10,1
4,Delivery,1771637186.394693,49581,12,1
1,NewOrder,1771637186.394990,29820,16,1
1,NewOrder,1771637186.396552,22026,7,1
2,Payment,1771637186.397672,11909,23,1
2,Payment,1771637186.400176,27712,13,1
2,Payment,1771637186.400813,12777,17,1
1,NewOrder,1771637186.401279,8736,18,1
2,Payment,1771637186.401457,2631,5,1
1,NewOrder,1771637186.403864,18420,22,1
4,Delivery,1771637186.404121,55435,5,1
1,NewOrder,1771637186.409613,22684,23,1
1,NewOrder,1771637186.410048,8770,18,1
5,StockLevel,1771637186.410110,22506,9,1
2,Payment,1771637186.413369,20843,0,1
2,Payment,1771637186.413621,11392,17,1
1,NewOrder,1771637186.414127,18037,19,1
1,NewOrder,1771637186.414506,27326,21,1
2,Payment,1771637186.416889,20431,2,1
2,Payment,1771637186.418614,13503,7,1
1,NewOrder,1771637186.418838,7382,18,1
5,StockLevel,1771637186.422318,9150,22,1
1,NewOrder,1771637186.424845,42611,16,1
1,NewOrder,1771637186.425129,7078,17,1
2,Payment,1771637186.426286,1883,18,1
2,Payment,1771637186.427922,4723,13,1
1,NewOrder,1771637186.428194,3986,18,1
2,Payment,1771637186.431583,14057,22,1
1,NewOrder,1771637186.431683,34067,14,1
1,NewOrder,1771637186.432129,4229,7,1
1,NewOrder,1771637186.432189,19095,19,1
2,Payment,1771637186.432201,19255,18,1
1,NewOrder,1771637186.432223,31243,17,1
2,Payment,1771637186.432321,20603,23,1
2,Payment,1771637186.432629,13165,9,1
2,Payment,1771637186.432666,12524,13,1
2,Payment,1771637186.433186,18930,10,1
2,Payment,1771637186.434232,14559,0,1
1,NewOrder,1771637186.434369,17132,3,1
5,StockLevel,1771637186.435473,13270,20,1
1,NewOrder,1771637186.436378,3704,7,1
2,Payment,1771637186.436426,30691,6,1
1,NewOrder,1771637186.437338,18190,2,1
1,NewOrder,1771637186.440104,41136,7,1
2,Payment,1771637186.441850,13380,21,1
3,OrderStatus,1771637186.443871,2426,15,1
2,Payment,1771637186.444297,6888,12,1
1,NewOrder,1771637186.445209,33360,13,1
2,Payment,1771637186.445654,11561,22,1
1,NewOrder,1771637186.445813,22859,9,1
2,Payment,1771637186.446321,7212,15,1
2,Payment,1771637186.448765,94468,20,1
1,NewOrder,1771637186.448807,24280,0,1
2,Payment,1771637186.449207,65948,11,1
5,StockLevel,1771637186.451058,3059,8,1
2,Payment,1771637186.451208,8382,12,1
1,NewOrder,1771637186.451299,36753,19,1
2,Payment,1771637186.451472,29452,18,1
1,NewOrder,1771637186.451517,8021,3,1
2,Payment,1771637186.452131,57609,10,1
4,Delivery,1771637186.452943,24538,23,1
1,NewOrder,1771637186.453551,15584,15,1
1,NewOrder,1771637186.454131,37415,8,1
2,Payment,1771637186.455250,4784,21,1
2,Payment,1771637186.455541,3401,2,1
2,Payment,1771637186.457231,5246,22,1
2,Payment,1771637186.458960,19760,2,1
2,Payment,1771637186.459551,35337,3,1
2,Payment,1771637186.459575,22024,5,1
2,Payment,1771637186.459610,2326,12,1
2,Payment,1771637186.459642,19192,1,1
2,Payment,1771637186.460046,6349,21,1
1,NewOrder,1771637186.460249,31144,4,1
2,Payment,1771637186.461950,2872,12,1
1,NewOrder,1771637186.462494,13695,22,1
1,NewOrder,1771637186.463489,75173,17,1
1,NewOrder,1771637186.464838,12245,12,1
4,Delivery,1771637186.465774,48379,14,1
2,Payment,1771637186.466408,4139,21,1
1,NewOrder,1771637186.467140,19514,6,1
3,OrderStatus,1771637186.467477,3493,16,1
2,Payment,1771637186.468689,3185,9,1
1,NewOrder,1771637186.469156,7007,15,1
2,Payment,1771637186.470565,5135,21,1
2,Payment,1771637186.470984,20598,16,1
2,Payment,1771637186.471895,19619,9,1
1,NewOrder,1771637186.473103,7559,0,1
2,Payment,1771637186.475726,9509,21,1
2,Payment,1771637186.476186,17122,15,1
2,Payment,1771637186.476205,11626,22,1
2,Payment,1771637186.477094,19005,12,1
1,NewOrder,1771637186.477492,29042,23,1
1,NewOrder,1771637186.478592,5984,13,1
1,NewOrder,1771637186.478737,27860,2,1
1,NewOrder,1771637186.478854,4336,1,1
2,Payment,1771637186.480674,22709,0,1
2,Payment,1771637186.480946,19209,18,1
2,Payment,1771637186.481257,48320,7,1
1,NewOrder,1771637186.481612,30829,5,1
1,NewOrder,1771637186.483208,3358,1,1
3,OrderStatus,1771637186.484594,2028,13,1
1,NewOrder,1771637186.485256,24035,21,1
1,NewOrder,1771637186.486581,4608,1,1
1,NewOrder,1771637186.486642,51937,13,1
1,NewOrder,1771637186.486677,13730,6,1
5,StockLevel,1771637186.487850,13764,22,1
2,Payment,1771637186.488072,13336,19,1
1,NewOrder,1771637186.491206,24407,1,1
2,Payment,1771637186.491415,4980,4,1
1,NewOrder,1771637186.491532,12041,9,1
1,NewOrder,1771637186.491565,9528,8,1
3,OrderStatus,1771637186.491613,3746,16,1
2,Payment,1771637186.493326,6163,15,1
1,NewOrder,1771637186.494910,22447,3,1
