Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268167.099113,104253,21,1
3,OrderStatus,1772268167.099113,55493,2,1
1,NewOrder,1772268167.099114,84585,6,1
1,NewOrder,1772268167.099115,91132,3,1
1,NewOrder,1772268167.099116,70904,0,1
2,Payment,1772268167.099116,81018,4,1
2,Payment,1772268167.099125,92523,5,1
1,NewOrder,1772268167.099129,74339,1,1
1,NewOrder,1772268167.099196,162540,7,1
1,NewOrder,1772268167.099406,159062,8,1
1,NewOrder,1772268167.099617,134205,9,1
2,Payment,1772268167.099845,74120,10,1
1,NewOrder,1772268167.100056,74800,11,1
2,Payment,1772268167.100274,98904,12,1
4,Delivery,1772268167.100473,150062,14,1
2,Payment,1772268167.114275,62194,13,1
2,Payment,1772268167.114290,63076,23,1
2,Payment,1772268167.114304,77222,22,1
1,NewOrder,1772268167.114317,127312,20,1
1,NewOrder,1772268167.114331,31671,19,1
1,NewOrder,1772268167.114344,145021,17,1
1,NewOrder,1772268167.114354,24924,18,1
1,NewOrder,1772268167.114370,25343,16,1
1,NewOrder,1772268167.114394,143620,15,1
1,NewOrder,1772268167.139528,21262,18,1
1,NewOrder,1772268167.139796,75986,16,1
1,NewOrder,1772268167.146034,71103,19,1
2,Payment,1772268167.154670,41030,2,1
2,Payment,1772268167.160811,55249,18,1
4,Delivery,1772268167.170049,45576,0,1
2,Payment,1772268167.173496,52082,1,1
1,NewOrder,1772268167.173991,17215,10,1
1,NewOrder,1772268167.174884,58244,11,1
2,Payment,1772268167.176491,31941,13,1
2,Payment,1772268167.177386,33417,23,1
2,Payment,1772268167.180159,34579,4,1
1,NewOrder,1772268167.183725,11455,6,1
1,NewOrder,1772268167.190279,12153,3,1
1,NewOrder,1772268167.191224,10920,10,1
2,Payment,1772268167.191549,27362,22,1
2,Payment,1772268167.191676,26540,5,1
2,Payment,1772268167.195198,6540,6,1
1,NewOrder,1772268167.195718,78421,2,1
2,Payment,1772268167.199204,18566,12,1
1,NewOrder,1772268167.201759,29115,6,1
2,Payment,1772268167.202161,4784,10,1
2,Payment,1772268167.202449,20027,3,1
2,Payment,1772268167.203396,35571,21,1
1,NewOrder,1772268167.206962,35188,10,1
1,NewOrder,1772268167.208450,69558,13,1
1,NewOrder,1772268167.210821,89010,23,1
1,NewOrder,1772268167.214777,87025,4,1
2,Payment,1772268167.215643,22793,0,1
2,Payment,1772268167.215802,35194,16,1
2,Payment,1772268167.216077,15727,18,1
1,NewOrder,1772268167.217150,77508,19,1
2,Payment,1772268167.217788,36506,12,1
1,NewOrder,1772268167.218233,78208,5,1
2,Payment,1772268167.218926,15743,22,1
1,NewOrder,1772268167.222493,44420,3,1
2,Payment,1772268167.225595,16519,1,1
2,Payment,1772268167.230900,23997,6,1
2,Payment,1772268167.231821,19292,18,1
1,NewOrder,1772268167.233146,66102,11,1
2,Payment,1772268167.233868,24563,9,1
1,NewOrder,1772268167.234686,46912,22,1
2,Payment,1772268167.238462,44897,0,1
2,Payment,1772268167.238986,15930,21,1
3,OrderStatus,1772268167.241659,14443,20,1
1,NewOrder,1772268167.242130,68162,1,1
3,OrderStatus,1772268167.242170,6738,10,1
3,OrderStatus,1772268167.248929,35867,10,1
1,NewOrder,1772268167.250567,87344,14,1
2,Payment,1772268167.251012,35375,16,1
5,StockLevel,1772268167.251131,55651,18,1
1,NewOrder,1772268167.254311,13004,12,1
1,NewOrder,1772268167.254914,50537,6,1
2,Payment,1772268167.254937,7571,21,1
1,NewOrder,1772268167.256116,31047,20,1
2,Payment,1772268167.258039,31885,15,1
2,Payment,1772268167.258448,5150,9,1
1,NewOrder,1772268167.258495,51715,8,1
1,NewOrder,1772268167.259388,55876,17,1
1,NewOrder,1772268167.261762,51979,7,1
2,Payment,1772268167.262523,4833,21,1
2,Payment,1772268167.263612,22210,9,1
2,Payment,1772268167.266929,27764,3,1
1,NewOrder,1772268167.267329,12303,12,1
1,NewOrder,1772268167.267375,7292,21,1
1,NewOrder,1772268167.274159,58616,2,1
2,Payment,1772268167.274684,4385,21,1
2,Payment,1772268167.278024,18983,13,1
3,OrderStatus,1772268167.279084,4249,21,1
5,StockLevel,1772268167.279648,24270,12,1
1,NewOrder,1772268167.281615,57496,22,1
2,Payment,1772268167.283351,2997,21,1
2,Payment,1772268167.283392,14516,0,1
1,NewOrder,1772268167.284813,25514,10,1
2,Payment,1772268167.285838,24770,9,1
2,Payment,1772268167.286403,17046,16,1
1,NewOrder,1772268167.286449,7303,21,1
1,NewOrder,1772268167.287201,46295,20,1
1,NewOrder,1772268167.289950,30195,15,1
2,Payment,1772268167.293770,5452,21,1
2,Payment,1772268167.294674,19513,19,1
2,Payment,1772268167.294710,13176,3,1
2,Payment,1772268167.296458,19208,5,1
2,Payment,1772268167.297024,17315,13,1
5,StockLevel,1772268167.297925,34212,0,1
2,Payment,1772268167.299244,17608,21,1
2,Payment,1772268167.299267,25130,11,1
1,NewOrder,1772268167.299851,39732,23,1
1,NewOrder,1772268167.301822,54098,4,1
2,Payment,1772268167.303465,14088,16,1
1,NewOrder,1772268167.303936,41195,12,1
1,NewOrder,1772268167.305469,28839,6,1
1,NewOrder,1772268167.306801,29091,18,1
2,Payment,1772268167.307902,14317,3,1
1,NewOrder,1772268167.310226,31731,8,1
2,Payment,1772268167.310307,14481,1,1
1,NewOrder,1772268167.310344,41708,10,1
1,NewOrder,1772268167.310620,47928,9,1
