Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267810.326454,144128,1,1
2,Payment,1772267810.326455,56404,23,1
2,Payment,1772267810.326455,89635,3,1
3,OrderStatus,1772267810.326455,61870,8,1
3,OrderStatus,1772267810.326455,27739,5,1
5,StockLevel,1772267810.326457,60247,0,1
1,NewOrder,1772267810.326464,139517,2,1
3,OrderStatus,1772267810.326469,68887,4,1
3,OrderStatus,1772267810.326645,64640,6,1
1,NewOrder,1772267810.326860,156490,7,1
4,Delivery,1772267810.327072,155939,9,1
1,NewOrder,1772267810.327290,45033,10,1
1,NewOrder,1772267810.327504,139632,11,1
1,NewOrder,1772267810.327734,155658,12,1
2,Payment,1772267810.327932,95998,17,1
1,NewOrder,1772267810.328139,157966,19,1
2,Payment,1772267810.328344,91284,13,1
2,Payment,1772267810.328557,72332,14,1
1,NewOrder,1772267810.328776,153555,15,1
3,OrderStatus,1772267810.328984,58488,16,1
2,Payment,1772267810.329199,29869,18,1
1,NewOrder,1772267810.343916,120064,20,1
2,Payment,1772267810.343922,28835,21,1
3,OrderStatus,1772267810.343936,25689,22,1
2,Payment,1772267810.354286,8294,5,1
2,Payment,1772267810.359100,18238,18,1
1,NewOrder,1772267810.362602,50091,5,1
2,Payment,1772267810.369684,20516,22,1
2,Payment,1772267810.372352,36617,10,1
1,NewOrder,1772267810.372782,95090,21,1
2,Payment,1772267810.377357,17491,18,1
1,NewOrder,1772267810.382890,37885,23,1
2,Payment,1772267810.386733,33956,0,1
2,Payment,1772267810.387501,41792,16,1
2,Payment,1772267810.388351,26037,8,1
1,NewOrder,1772267810.390218,27535,22,1
1,NewOrder,1772267810.391311,77599,6,1
2,Payment,1772267810.394866,3185,18,1
1,NewOrder,1772267810.395385,106004,4,1
1,NewOrder,1772267810.398068,123632,18,1
5,StockLevel,1772267810.400915,57764,14,1
1,NewOrder,1772267810.408989,63031,10,1
2,Payment,1772267810.412712,14142,5,1
4,Delivery,1772267810.414407,70459,8,1
1,NewOrder,1772267810.416120,87014,3,1
2,Payment,1772267810.417771,60201,22,1
2,Payment,1772267810.419658,16615,13,1
4,Delivery,1772267810.420708,4682,0,1
2,Payment,1772267810.420793,61124,23,1
2,Payment,1772267810.423954,8170,17,1
1,NewOrder,1772267810.425405,35317,0,1
2,Payment,1772267810.426874,45238,5,1
2,Payment,1772267810.429311,10278,16,1
1,NewOrder,1772267810.432140,20454,17,1
2,Payment,1772267810.436287,6246,13,1
4,Delivery,1772267810.439607,32365,16,1
1,NewOrder,1772267810.442562,16817,13,1
3,OrderStatus,1772267810.452624,6784,17,1
1,NewOrder,1772267810.458700,70645,14,1
1,NewOrder,1772267810.459393,33559,13,1
1,NewOrder,1772267810.459426,47600,17,1
1,NewOrder,1772267810.460743,15916,0,1
1,NewOrder,1772267810.464026,47150,20,1
1,NewOrder,1772267810.466005,48287,2,1
4,Delivery,1772267810.467163,16851,11,1
2,Payment,1772267810.467890,44476,21,1
1,NewOrder,1772267810.468936,35810,6,1
1,NewOrder,1772267810.470613,48659,1,1
5,StockLevel,1772267810.471989,7086,16,1
2,Payment,1772267810.472052,6952,10,1
2,Payment,1772267810.472142,8028,5,1
2,Payment,1772267810.476681,39665,0,1
2,Payment,1772267810.477990,43576,22,1
1,NewOrder,1772267810.479023,72149,10,1
2,Payment,1772267810.479093,82521,16,1
2,Payment,1772267810.480183,47534,5,1
1,NewOrder,1772267810.481935,80361,23,1
1,NewOrder,1772267810.482357,49787,15,1
1,NewOrder,1772267810.483039,89507,9,1
4,Delivery,1772267810.483371,42708,7,1
2,Payment,1772267810.483419,17461,12,1
2,Payment,1772267810.484031,4923,11,1
1,NewOrder,1772267810.484884,12622,8,1
1,NewOrder,1772267810.486133,26596,19,1
1,NewOrder,1772267810.488974,11416,11,1
1,NewOrder,1772267810.492974,61244,13,1
2,Payment,1772267810.497530,4289,8,1
1,NewOrder,1772267810.500412,25011,11,1
2,Payment,1772267810.500901,18804,12,1
2,Payment,1772267810.501406,30031,4,1
1,NewOrder,1772267810.501835,5719,8,1
2,Payment,1772267810.503151,39607,3,1
1,NewOrder,1772267810.504764,35709,6,1
1,NewOrder,1772267810.507043,47784,17,1
1,NewOrder,1772267810.507570,24117,8,1
1,NewOrder,1772267810.511195,31016,20,1
2,Payment,1772267810.512383,16318,21,1
