Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267986.747304,131143,21,1
2,Payment,1772267986.747305,61513,22,1
2,Payment,1772267986.747307,69009,23,1
1,NewOrder,1772267986.747308,128897,20,1
1,NewOrder,1772267986.747353,111548,18,1
2,Payment,1772267986.747566,64648,17,1
1,NewOrder,1772267986.747773,110451,16,1
2,Payment,1772267986.748004,71076,15,1
2,Payment,1772267986.748204,47185,14,1
2,Payment,1772267986.748423,53611,19,1
2,Payment,1772267986.748623,56684,13,1
1,NewOrder,1772267986.748840,120281,12,1
3,OrderStatus,1772267986.749049,40252,11,1
1,NewOrder,1772267986.749263,125619,10,1
2,Payment,1772267986.749476,59580,9,1
1,NewOrder,1772267986.749734,126083,8,1
2,Payment,1772267986.749911,72081,5,1
1,NewOrder,1772267986.750115,148105,1,1
2,Payment,1772267986.750305,65366,0,1
3,OrderStatus,1772267986.764838,36700,7,1
2,Payment,1772267986.764848,44754,3,1
3,OrderStatus,1772267986.764864,36723,2,1
1,NewOrder,1772267986.764880,110970,4,1
3,OrderStatus,1772267986.764894,39138,6,1
1,NewOrder,1772267986.789406,108390,11,1
1,NewOrder,1772267986.795426,80355,14,1
2,Payment,1772267986.801568,38602,7,1
2,Payment,1772267986.801659,37638,2,1
1,NewOrder,1772267986.802060,74197,19,1
1,NewOrder,1772267986.804056,111049,6,1
1,NewOrder,1772267986.805336,83526,13,1
2,Payment,1772267986.808849,17297,22,1
1,NewOrder,1772267986.809082,79442,9,1
1,NewOrder,1772267986.809627,101963,3,1
1,NewOrder,1772267986.812238,63995,17,1
2,Payment,1772267986.815699,10931,0,1
1,NewOrder,1772267986.816342,77402,23,1
1,NewOrder,1772267986.819105,77938,15,1
1,NewOrder,1772267986.822018,101287,5,1
1,NewOrder,1772267986.826166,63435,22,1
3,OrderStatus,1772267986.826648,2497,0,1
1,NewOrder,1772267986.829162,74594,0,1
1,NewOrder,1772267986.839317,61661,2,1
1,NewOrder,1772267986.840189,90625,7,1
1,NewOrder,1772267986.858261,36797,16,1
2,Payment,1772267986.858926,22740,18,1
1,NewOrder,1772267986.869150,45186,12,1
2,Payment,1772267986.874927,14638,10,1
2,Payment,1772267986.875804,13029,14,1
1,NewOrder,1772267986.875851,32494,8,1
2,Payment,1772267986.875880,23565,4,1
2,Payment,1772267986.876229,16822,20,1
1,NewOrder,1772267986.876251,48507,17,1
1,NewOrder,1772267986.876273,44738,19,1
1,NewOrder,1772267986.878474,33712,21,1
3,OrderStatus,1772267986.881685,17802,18,1
2,Payment,1772267986.888545,15333,9,1
2,Payment,1772267986.888850,18218,14,1
2,Payment,1772267986.888879,14887,13,1
3,OrderStatus,1772267986.889580,12346,10,1
1,NewOrder,1772267986.889617,30041,22,1
1,NewOrder,1772267986.893074,38780,20,1
2,Payment,1772267986.893761,14764,23,1
1,NewOrder,1772267986.895076,38478,16,1
1,NewOrder,1772267986.897060,37160,15,1
2,Payment,1772267986.897812,17721,11,1
2,Payment,1772267986.898259,25417,1,1
1,NewOrder,1772267986.899462,57917,4,1
2,Payment,1772267986.899505,14361,18,1
2,Payment,1772267986.900997,25628,2,1
2,Payment,1772267986.901939,16312,10,1
3,OrderStatus,1772267986.903774,6139,0,1
2,Payment,1772267986.903783,11666,13,1
1,NewOrder,1772267986.903897,27989,9,1
1,NewOrder,1772267986.907090,42634,14,1
2,Payment,1772267986.908361,25102,8,1
2,Payment,1772267986.908542,13031,23,1
1,NewOrder,1772267986.909929,57445,0,1
1,NewOrder,1772267986.911610,55678,3,1
2,Payment,1772267986.912203,20770,21,1
4,Delivery,1772267986.913884,18433,18,1
2,Payment,1772267986.914356,23046,12,1
2,Payment,1772267986.915121,23635,6,1
2,Payment,1772267986.915466,25159,13,1
1,NewOrder,1772267986.915549,47302,11,1
2,Payment,1772267986.918270,23358,10,1
1,NewOrder,1772267986.919677,51827,22,1
1,NewOrder,1772267986.921027,26527,19,1
1,NewOrder,1772267986.921592,37098,23,1
2,Payment,1772267986.923321,20509,5,1
1,NewOrder,1772267986.923693,44305,1,1
1,NewOrder,1772267986.924775,42429,17,1
1,NewOrder,1772267986.926645,37307,2,1
2,Payment,1772267986.930839,18049,7,1
2,Payment,1772267986.931874,18693,20,1
1,NewOrder,1772267986.931910,48269,9,1
3,OrderStatus,1772267986.932335,8400,18,1
1,NewOrder,1772267986.932987,44677,21,1
1,NewOrder,1772267986.933475,39268,8,1
1,NewOrder,1772267986.933571,32514,16,1
3,OrderStatus,1772267986.934241,11804,15,1
2,Payment,1772267986.937439,22512,12,1
2,Payment,1772267986.938777,16042,6,1
1,NewOrder,1772267986.940645,18571,13,1
2,Payment,1772267986.940757,18018,18,1
1,NewOrder,1772267986.941644,39250,10,1
2,Payment,1772267986.943851,17270,5,1
2,Payment,1772267986.946065,21580,15,1
2,Payment,1772267986.947571,20260,19,1
1,NewOrder,1772267986.948908,36630,7,1
2,Payment,1772267986.949741,22285,14,1
1,NewOrder,1772267986.950585,37910,20,1
2,Payment,1772267986.954840,4335,6,1
1,NewOrder,1772267986.957399,23415,4,1
2,Payment,1772267986.958708,16123,23,1
2,Payment,1772267986.958797,37553,18,1
2,Payment,1772267986.959192,5162,6,1
1,NewOrder,1772267986.959236,42328,13,1
1,NewOrder,1772267986.959963,29958,12,1
1,NewOrder,1772267986.961133,50667,5,1
2,Payment,1772267986.962867,14046,11,1
3,OrderStatus,1772267986.963971,6696,2,1
2,Payment,1772267986.964370,16489,6,1
2,Payment,1772267986.966100,27990,16,1
1,NewOrder,1772267986.967224,29335,17,1
1,NewOrder,1772267986.967309,28601,3,1
2,Payment,1772267986.967393,15620,0,1
1,NewOrder,1772267986.967670,37456,15,1
1,NewOrder,1772267986.967851,42115,19,1
1,NewOrder,1772267986.968012,23080,1,1
2,Payment,1772267986.970683,15238,2,1
2,Payment,1772267986.971522,20878,22,1
2,Payment,1772267986.972041,24694,14,1
1,NewOrder,1772267986.972760,40583,8,1
4,Delivery,1772267986.974846,145972,23,1
1,NewOrder,1772267986.976931,37205,11,1
1,NewOrder,1772267986.977678,26807,21,1
2,Payment,1772267986.980198,16960,9,1
3,OrderStatus,1772267986.980833,14854,4,1
1,NewOrder,1772267986.980872,5994,6,1
1,NewOrder,1772267986.980914,36197,10,1
2,Payment,1772267986.983030,17831,0,1
2,Payment,1772267986.985554,18205,7,1
2,Payment,1772267986.985938,18548,2,1
2,Payment,1772267986.986884,20124,6,1
2,Payment,1772267986.988514,13575,20,1
1,NewOrder,1772267986.989938,29413,12,1
4,Delivery,1772267986.991108,52358,1,1
1,NewOrder,1772267986.992417,49633,22,1
1,NewOrder,1772267986.994109,62713,16,1
2,Payment,1772267986.995702,18855,4,1
1,NewOrder,1772267986.995935,51653,3,1
1,NewOrder,1772267986.996367,27637,18,1
2,Payment,1772267986.996577,14746,17,1
2,Payment,1772267986.996749,18344,14,1
2,Payment,1772267986.997174,14783,9,1
1,NewOrder,1772267987.000881,41774,0,1
1,NewOrder,1772267987.001581,60994,13,1
2,Payment,1772267987.002103,24519,20,1
1,NewOrder,1772267987.003776,38910,7,1
1,NewOrder,1772267987.004503,35895,21,1
2,Payment,1772267987.004504,16727,2,1
2,Payment,1772267987.005143,19546,15,1
2,Payment,1772267987.007026,8030,6,1
2,Payment,1772267987.009983,19559,19,1
1,NewOrder,1772267987.011341,57481,17,1
1,NewOrder,1772267987.011814,26383,5,1
1,NewOrder,1772267987.011970,59867,9,1
2,Payment,1772267987.013358,15467,8,1
2,Payment,1772267987.014155,17117,11,1
1,NewOrder,1772267987.014572,34800,4,1
2,Payment,1772267987.015073,2416,6,1
1,NewOrder,1772267987.015111,31090,14,1
2,Payment,1772267987.017129,23367,10,1
1,NewOrder,1772267987.017507,5553,6,1
4,Delivery,1772267987.019368,20492,12,1
2,Payment,1772267987.021246,15073,2,1
2,Payment,1772267987.023076,11115,6,1
1,NewOrder,1772267987.024020,46475,18,1
3,OrderStatus,1772267987.024703,8520,15,1
2,Payment,1772267987.026640,20228,20,1
1,NewOrder,1772267987.028841,43875,8,1
2,Payment,1772267987.029557,23453,19,1
2,Payment,1772267987.031290,16860,11,1
1,NewOrder,1772267987.033240,44238,15,1
1,NewOrder,1772267987.034208,8435,6,1
1,NewOrder,1772267987.036333,45828,2,1
2,Payment,1772267987.038215,14355,5,1
1,NewOrder,1772267987.039877,43599,12,1
2,Payment,1772267987.040415,24188,21,1
3,OrderStatus,1772267987.040516,6503,10,1
2,Payment,1772267987.042069,25991,22,1
3,OrderStatus,1772267987.042658,1337,6,1
3,OrderStatus,1772267987.042673,7158,0,1
5,StockLevel,1772267987.042701,32545,7,1
2,Payment,1772267987.043481,14156,1,1
2,Payment,1772267987.044009,8957,6,1
5,StockLevel,1772267987.046220,37849,14,1
1,NewOrder,1772267987.046882,52697,20,1
2,Payment,1772267987.047036,24034,10,1
2,Payment,1772267987.047606,13083,3,1
1,NewOrder,1772267987.048163,33973,11,1
2,Payment,1772267987.049382,14667,4,1
2,Payment,1772267987.049848,17557,0,1
1,NewOrder,1772267987.052589,45260,5,1
1,NewOrder,1772267987.052982,10528,6,1
2,Payment,1772267987.053030,18485,19,1
2,Payment,1772267987.056845,16658,16,1
2,Payment,1772267987.057651,17467,1,1
1,NewOrder,1772267987.060714,37157,3,1
1,NewOrder,1772267987.062595,31770,13,1
3,OrderStatus,1772267987.063525,8856,6,1
1,NewOrder,1772267987.064065,34852,4,1
4,Delivery,1772267987.064618,56552,21,1
1,NewOrder,1772267987.067421,27243,0,1
2,Payment,1772267987.068077,14363,22,1
1,NewOrder,1772267987.068839,41738,17,1
1,NewOrder,1772267987.070511,24994,18,1
2,Payment,1772267987.071087,10084,10,1
1,NewOrder,1772267987.071527,28486,19,1
2,Payment,1772267987.071851,18247,9,1
1,NewOrder,1772267987.072404,24944,6,1
2,Payment,1772267987.072737,20418,8,1
2,Payment,1772267987.073520,14665,16,1
2,Payment,1772267987.075134,13804,1,1
1,NewOrder,1772267987.075261,35232,7,1
2,Payment,1772267987.077501,16199,15,1
4,Delivery,1772267987.081189,107853,10,1
1,NewOrder,1772267987.082152,38185,11,1
1,NewOrder,1772267987.082178,25962,2,1
1,NewOrder,1772267987.082454,29740,22,1
1,NewOrder,1772267987.083496,30853,12,1
1,NewOrder,1772267987.084084,47154,14,1
2,Payment,1772267987.088202,14511,16,1
1,NewOrder,1772267987.088954,42411,1,1
1,NewOrder,1772267987.090113,39644,9,1
2,Payment,1772267987.093171,8633,8,1
2,Payment,1772267987.093724,15716,15,1
2,Payment,1772267987.094401,18195,13,1
2,Payment,1772267987.094679,11171,0,1
2,Payment,1772267987.095524,17782,18,1
2,Payment,1772267987.097364,7898,6,1
1,NewOrder,1772267987.097869,51520,5,1
2,Payment,1772267987.097887,17833,3,1
2,Payment,1772267987.098932,20098,4,1
2,Payment,1772267987.099594,19903,20,1
2,Payment,1772267987.100027,22241,19,1
1,NewOrder,1772267987.101820,26735,8,1
1,NewOrder,1772267987.102730,39221,16,1
5,StockLevel,1772267987.105280,35091,6,1
2,Payment,1772267987.105865,15653,0,1
2,Payment,1772267987.108155,15551,2,1
1,NewOrder,1772267987.109452,28648,15,1
1,NewOrder,1772267987.110512,28018,7,1
2,Payment,1772267987.110588,20554,17,1
1,NewOrder,1772267987.112224,51462,22,1
5,StockLevel,1772267987.112617,35330,13,1
4,Delivery,1772267987.113324,7851,18,1
4,Delivery,1772267987.114385,18550,12,1
1,NewOrder,1772267987.115736,47950,3,1
1,NewOrder,1772267987.119047,54242,4,1
2,Payment,1772267987.119512,10606,20,1
1,NewOrder,1772267987.120350,26708,11,1
2,Payment,1772267987.120838,20773,23,1
1,NewOrder,1772267987.121186,7858,21,1
2,Payment,1772267987.121193,25765,18,1
1,NewOrder,1772267987.121535,29849,0,1
1,NewOrder,1772267987.122282,20300,19,1
1,NewOrder,1772267987.123721,48486,2,1
1,NewOrder,1772267987.128570,45477,8,1
2,Payment,1772267987.129058,4300,21,1
2,Payment,1772267987.129773,16405,9,1
3,OrderStatus,1772267987.130130,10907,20,1
1,NewOrder,1772267987.131181,36231,17,1
2,Payment,1772267987.131253,10671,14,1
1,NewOrder,1772267987.131386,58661,1,1
2,Payment,1772267987.132950,17020,12,1
2,Payment,1772267987.133369,16036,21,1
2,Payment,1772267987.138119,25656,15,1
1,NewOrder,1772267987.138547,43240,7,1
2,Payment,1772267987.140385,11057,6,1
1,NewOrder,1772267987.141052,42646,20,1
5,StockLevel,1772267987.141631,32368,23,1
2,Payment,1772267987.141936,25391,14,1
1,NewOrder,1772267987.141966,24791,16,1
4,Delivery,1772267987.142597,47491,19,1
2,Payment,1772267987.146197,9538,9,1
1,NewOrder,1772267987.146976,36964,18,1
3,OrderStatus,1772267987.147072,12795,11,1
1,NewOrder,1772267987.147962,22163,13,1
3,OrderStatus,1772267987.149406,19460,5,1
1,NewOrder,1772267987.149420,5568,21,1
4,Delivery,1772267987.149985,26732,12,1
1,NewOrder,1772267987.151398,54929,0,1
1,NewOrder,1772267987.151454,30373,6,1
1,NewOrder,1772267987.155003,6681,21,1
2,Payment,1772267987.155751,13295,9,1
2,Payment,1772267987.159885,21194,11,1
1,NewOrder,1772267987.161702,8750,21,1
1,NewOrder,1772267987.163703,45448,22,1
5,StockLevel,1772267987.163707,36264,3,1
1,NewOrder,1772267987.163792,44669,15,1
4,Delivery,1772267987.166771,10214,16,1
2,Payment,1772267987.167344,6518,14,1
1,NewOrder,1772267987.167428,38940,17,1
1,NewOrder,1772267987.168881,21250,5,1
1,NewOrder,1772267987.169058,48161,9,1
2,Payment,1772267987.170141,12920,13,1
4,Delivery,1772267987.170463,19978,21,1
2,Payment,1772267987.172219,11639,2,1
1,NewOrder,1772267987.173307,34262,4,1
1,NewOrder,1772267987.173877,32474,14,1
2,Payment,1772267987.174020,16956,23,1
2,Payment,1772267987.174061,16025,8,1
2,Payment,1772267987.176734,13375,12,1
1,NewOrder,1772267987.176999,35106,16,1
1,NewOrder,1772267987.181096,33275,11,1
1,NewOrder,1772267987.181804,23829,7,1
2,Payment,1772267987.181839,16859,6,1
5,StockLevel,1772267987.183073,23077,13,1
5,StockLevel,1772267987.183714,36986,20,1
2,Payment,1772267987.183875,10612,2,1
2,Payment,1772267987.183956,16711,18,1
1,NewOrder,1772267987.189055,46740,10,1
2,Payment,1772267987.190063,12732,1,1
4,Delivery,1772267987.190103,76034,8,1
1,NewOrder,1772267987.190108,35875,19,1
1,NewOrder,1772267987.190125,29590,12,1
2,Payment,1772267987.190143,21988,5,1
4,Delivery,1772267987.190456,24376,21,1
1,NewOrder,1772267987.190989,40896,23,1
5,StockLevel,1772267987.194502,34050,2,1
1,NewOrder,1772267987.198723,26732,6,1
2,Payment,1772267987.199993,15900,3,1
1,NewOrder,1772267987.200685,22360,18,1
1,NewOrder,1772267987.202813,39532,1,1
2,Payment,1772267987.205649,15924,7,1
1,NewOrder,1772267987.206166,30831,13,1
1,NewOrder,1772267987.206346,24790,0,1
1,NewOrder,1772267987.206372,36083,14,1
1,NewOrder,1772267987.206386,34567,17,1
5,StockLevel,1772267987.207581,29920,4,1
1,NewOrder,1772267987.208479,28333,15,1
1,NewOrder,1772267987.209167,27709,22,1
1,NewOrder,1772267987.212124,38339,16,1
2,Payment,1772267987.212148,12686,5,1
2,Payment,1772267987.214390,12457,11,1
2,Payment,1772267987.214842,16959,21,1
1,NewOrder,1772267987.215909,39358,3,1
2,Payment,1772267987.217235,12369,9,1
1,NewOrder,1772267987.219732,36969,12,1
5,StockLevel,1772267987.220713,21287,20,1
1,NewOrder,1772267987.221589,26724,7,1
1,NewOrder,1772267987.223061,36610,18,1
2,Payment,1772267987.224851,12752,5,1
1,NewOrder,1772267987.225468,22404,6,1
1,NewOrder,1772267987.226003,34285,19,1
2,Payment,1772267987.226866,16091,11,1
1,NewOrder,1772267987.228567,40034,2,1
2,Payment,1772267987.229622,15886,9,1
5,StockLevel,1772267987.231152,31088,0,1
1,NewOrder,1772267987.231816,19286,21,1
2,Payment,1772267987.231894,9729,23,1
2,Payment,1772267987.235821,15912,10,1
2,Payment,1772267987.236829,15016,15,1
1,NewOrder,1772267987.236907,38851,22,1
2,Payment,1772267987.237009,17528,13,1
1,NewOrder,1772267987.237522,28180,4,1
5,StockLevel,1772267987.237621,26124,5,1
2,Payment,1772267987.240965,16149,17,1
1,NewOrder,1772267987.241643,46109,23,1
1,NewOrder,1772267987.242017,30460,20,1
1,NewOrder,1772267987.242358,26785,1,1
3,OrderStatus,1772267987.242473,7089,14,1
2,Payment,1772267987.242974,10813,11,1
2,Payment,1772267987.245524,10669,9,1
1,NewOrder,1772267987.247889,46555,6,1
1,NewOrder,1772267987.248335,24961,7,1
2,Payment,1772267987.249574,17342,14,1
2,Payment,1772267987.250477,29431,16,1
2,Payment,1772267987.251122,12216,21,1
1,NewOrder,1772267987.251744,43017,10,1
2,Payment,1772267987.251861,10412,15,1
2,Payment,1772267987.253814,10032,11,1
2,Payment,1772267987.254558,9834,13,1
2,Payment,1772267987.255309,14658,3,1
