Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267454.867461,132782,14,1
1,NewOrder,1772267454.867461,142348,5,1
5,StockLevel,1772267454.867461,83937,1,1
1,NewOrder,1772267454.867461,137887,3,1
2,Payment,1772267454.867462,80296,2,1
1,NewOrder,1772267454.867467,120788,0,1
2,Payment,1772267454.867475,75045,4,1
2,Payment,1772267454.867478,68480,6,1
1,NewOrder,1772267454.867505,118104,7,1
3,OrderStatus,1772267454.867594,67151,9,1
1,NewOrder,1772267454.867804,123477,8,1
1,NewOrder,1772267454.868018,108345,12,1
2,Payment,1772267454.868254,39066,15,1
3,OrderStatus,1772267454.868456,61707,10,1
1,NewOrder,1772267454.868677,128714,18,1
1,NewOrder,1772267454.868876,129497,11,1
2,Payment,1772267454.869093,68242,13,1
2,Payment,1772267454.869298,33743,16,1
2,Payment,1772267454.869514,44191,17,1
4,Delivery,1772267454.869722,107035,19,1
1,NewOrder,1772267454.869934,127969,20,1
2,Payment,1772267454.870149,35951,21,1
2,Payment,1772267454.870357,64496,23,1
2,Payment,1772267454.870569,48668,22,1
2,Payment,1772267454.903140,48475,16,1
2,Payment,1772267454.906141,49600,21,1
2,Payment,1772267454.907346,10437,15,1
1,NewOrder,1772267454.913761,103113,17,1
2,Payment,1772267454.917803,47752,15,1
2,Payment,1772267454.919264,48633,22,1
1,NewOrder,1772267454.930197,93870,10,1
2,Payment,1772267454.934777,5686,9,1
3,OrderStatus,1772267454.934884,28477,23,1
2,Payment,1772267454.935986,7778,6,1
1,NewOrder,1772267454.937362,80259,13,1
2,Payment,1772267454.940480,7885,9,1
2,Payment,1772267454.942548,16676,4,1
2,Payment,1772267454.943780,8471,6,1
1,NewOrder,1772267454.947789,80890,2,1
1,NewOrder,1772267454.948381,75650,9,1
3,OrderStatus,1772267454.951426,26118,1,1
1,NewOrder,1772267454.951634,82384,16,1
2,Payment,1772267454.952269,10333,6,1
5,StockLevel,1772267454.955761,35514,21,1
1,NewOrder,1772267454.959246,64976,4,1
1,NewOrder,1772267454.962621,75296,6,1
2,Payment,1772267454.963380,9777,23,1
4,Delivery,1772267454.965571,82966,15,1
2,Payment,1772267454.967917,9933,22,1
2,Payment,1772267454.973175,13599,23,1
2,Payment,1772267454.976394,21468,12,1
2,Payment,1772267454.976779,33780,19,1
2,Payment,1772267454.977562,21686,1,1
1,NewOrder,1772267454.977868,41229,22,1
2,Payment,1772267454.985639,26608,7,1
1,NewOrder,1772267454.986792,62878,23,1
1,NewOrder,1772267454.988281,49875,0,1
5,StockLevel,1772267454.991300,15368,21,1
4,Delivery,1772267454.991329,75736,8,1
1,NewOrder,1772267454.997420,39678,18,1
2,Payment,1772267454.997881,20433,12,1
2,Payment,1772267454.997931,25449,20,1
1,NewOrder,1772267454.998397,39299,11,1
2,Payment,1772267454.999268,14714,1,1
5,StockLevel,1772267455.000269,30459,14,1
2,Payment,1772267455.005375,19406,3,1
1,NewOrder,1772267455.006689,83372,21,1
2,Payment,1772267455.009838,19533,5,1
2,Payment,1772267455.010577,8938,19,1
2,Payment,1772267455.012268,13630,7,1
2,Payment,1772267455.014004,22630,1,1
1,NewOrder,1772267455.016895,27370,17,1
4,Delivery,1772267455.017638,31528,13,1
1,NewOrder,1772267455.018329,38305,12,1
1,NewOrder,1772267455.019114,65610,22,1
2,Payment,1772267455.019532,17186,19,1
1,NewOrder,1772267455.023399,25014,20,1
2,Payment,1772267455.024046,29408,9,1
2,Payment,1772267455.024081,23717,10,1
1,NewOrder,1772267455.024241,51508,4,1
1,NewOrder,1772267455.024800,52183,3,1
1,NewOrder,1772267455.025910,39778,7,1
2,Payment,1772267455.028698,20862,2,1
3,OrderStatus,1772267455.029389,13811,5,1
1,NewOrder,1772267455.030748,37140,14,1
2,Payment,1772267455.034037,14414,16,1
4,Delivery,1772267455.036652,37822,1,1
2,Payment,1772267455.036735,43319,19,1
2,Payment,1772267455.037111,17700,18,1
2,Payment,1772267455.037712,26586,11,1
1,NewOrder,1772267455.037932,41313,6,1
5,StockLevel,1772267455.038173,32317,0,1
1,NewOrder,1772267455.043217,48937,5,1
2,Payment,1772267455.044281,13618,17,1
5,StockLevel,1772267455.047817,40671,10,1
2,Payment,1772267455.048430,29504,20,1
4,Delivery,1772267455.048468,107468,16,1
1,NewOrder,1772267455.048555,83968,15,1
2,Payment,1772267455.049183,13840,13,1
2,Payment,1772267455.049582,17506,2,1
1,NewOrder,1772267455.049686,39588,23,1
1,NewOrder,1772267455.053492,22912,9,1
2,Payment,1772267455.054827,20178,18,1
1,NewOrder,1772267455.056650,37839,12,1
1,NewOrder,1772267455.057917,47765,17,1
2,Payment,1772267455.063040,3476,13,1
1,NewOrder,1772267455.064319,27894,11,1
1,NewOrder,1772267455.065706,43452,7,1
1,NewOrder,1772267455.066534,23938,13,1
1,NewOrder,1772267455.067079,53702,8,1
1,NewOrder,1772267455.067105,46870,2,1
2,Payment,1772267455.067901,24308,14,1
1,NewOrder,1772267455.070508,49764,0,1
2,Payment,1772267455.074494,17275,1,1
