Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267631.971770,108443,5,1
1,NewOrder,1772267631.971771,140370,4,1
5,StockLevel,1772267631.971771,94115,23,1
1,NewOrder,1772267631.971772,47261,7,1
2,Payment,1772267631.971772,77882,3,1
2,Payment,1772267631.971772,84802,0,1
4,Delivery,1772267631.971776,129056,2,1
2,Payment,1772267631.985688,64625,6,1
1,NewOrder,1772267631.985702,54901,22,1
2,Payment,1772267631.985713,63347,21,1
1,NewOrder,1772267631.985727,111471,20,1
1,NewOrder,1772267631.985743,113318,19,1
1,NewOrder,1772267631.985758,114076,18,1
1,NewOrder,1772267631.985770,107958,17,1
2,Payment,1772267631.985855,65674,16,1
1,NewOrder,1772267631.985884,38417,15,1
1,NewOrder,1772267631.985895,108739,14,1
1,NewOrder,1772267631.985912,126819,13,1
1,NewOrder,1772267631.985924,35972,12,1
2,Payment,1772267631.985951,59486,11,1
4,Delivery,1772267631.985963,146824,10,1
1,NewOrder,1772267631.985973,35937,9,1
2,Payment,1772267631.985986,71761,8,1
2,Payment,1772267631.985992,88536,1,1
2,Payment,1772267632.019139,82700,7,1
1,NewOrder,1772267632.021938,10495,12,1
1,NewOrder,1772267632.021950,11058,9,1
2,Payment,1772267632.024373,88998,15,1
1,NewOrder,1772267632.032461,13283,12,1
1,NewOrder,1772267632.033030,12703,9,1
4,Delivery,1772267632.040637,223661,22,1
1,NewOrder,1772267632.045491,76288,11,1
1,NewOrder,1772267632.045751,148430,9,1
1,NewOrder,1772267632.045764,138252,12,1
2,Payment,1772267632.049087,25075,21,1
2,Payment,1772267632.049682,11145,3,1
1,NewOrder,1772267632.050335,34899,6,1
1,NewOrder,1772267632.051554,97069,16,1
1,NewOrder,1772267632.056599,46265,0,1
2,Payment,1772267632.057774,8012,8,1
1,NewOrder,1772267632.060846,81751,3,1
2,Payment,1772267632.065806,3793,8,1
1,NewOrder,1772267632.065912,82221,23,1
1,NewOrder,1772267632.069617,59578,8,1
1,NewOrder,1772267632.074183,70316,21,1
2,Payment,1772267632.074558,11255,1,1
2,Payment,1772267632.080246,8238,5,1
1,NewOrder,1772267632.085255,44682,6,1
2,Payment,1772267632.085842,8338,1,1
1,NewOrder,1772267632.088504,24286,5,1
1,NewOrder,1772267632.093781,65039,17,1
1,NewOrder,1772267632.094200,40210,1,1
2,Payment,1772267632.094664,23595,14,1
2,Payment,1772267632.097223,23629,20,1
1,NewOrder,1772267632.099089,37908,19,1
2,Payment,1772267632.099860,25675,18,1
2,Payment,1772267632.100863,31961,2,1
1,NewOrder,1772267632.101855,30382,7,1
3,OrderStatus,1772267632.102884,8948,0,1
4,Delivery,1772267632.111852,11271,0,1
2,Payment,1772267632.112167,27881,4,1
4,Delivery,1772267632.112755,46566,13,1
