Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908286.205153,5425,3,1
1,NewOrder,1770908286.210064,5593,8,1
2,Payment,1770908286.215148,2971,20,1
2,Payment,1770908286.220142,2408,19,1
1,NewOrder,1770908286.225083,5214,9,1
5,StockLevel,1770908286.230110,4663,5,1
2,Payment,1770908286.235144,2953,2,1
2,Payment,1770908286.240155,2619,23,1
3,OrderStatus,1770908286.245158,2469,16,1
2,Payment,1770908286.250109,2691,14,1
1,NewOrder,1770908286.255145,8236,22,1
1,NewOrder,1770908286.260152,4809,7,1
1,NewOrder,1770908286.265092,5663,4,1
2,Payment,1770908286.270154,2817,18,1
1,NewOrder,1770908286.275149,6129,1,1
2,Payment,1770908286.280154,5651,21,1
2,Payment,1770908286.285105,2793,11,1
1,NewOrder,1770908286.290167,4562,0,1
1,NewOrder,1770908286.295159,6198,10,1
2,Payment,1770908286.300190,3127,15,1
2,Payment,1770908286.305168,2727,13,1
2,Payment,1770908286.310128,3144,6,1
1,NewOrder,1770908286.315217,6816,12,1
1,NewOrder,1770908286.320173,5594,17,1
2,Payment,1770908286.325169,3142,3,1
1,NewOrder,1770908286.330142,4768,8,1
1,NewOrder,1770908286.335136,5408,20,1
1,NewOrder,1770908286.340193,5485,19,1
1,NewOrder,1770908286.345095,6262,9,1
2,Payment,1770908286.350148,3289,5,1
4,Delivery,1770908286.355149,13037,2,1
1,NewOrder,1770908286.360161,5935,23,1
2,Payment,1770908286.365089,4842,16,1
2,Payment,1770908286.370083,2582,14,1
1,NewOrder,1770908286.375155,8452,22,1
2,Payment,1770908286.380147,2994,7,1
2,Payment,1770908286.385162,2915,4,1
1,NewOrder,1770908286.390145,6014,18,1
5,StockLevel,1770908286.395084,3875,1,1
1,NewOrder,1770908286.400137,8547,21,1
1,NewOrder,1770908286.405157,6839,11,1
1,NewOrder,1770908286.410097,4152,0,1
2,Payment,1770908286.415135,2596,10,1
1,NewOrder,1770908286.420137,5896,15,1
2,Payment,1770908286.425171,2659,13,1
1,NewOrder,1770908286.430078,6217,6,1
1,NewOrder,1770908286.435136,4784,12,1
1,NewOrder,1770908286.440092,6803,17,1
1,NewOrder,1770908286.445152,4860,3,1
1,NewOrder,1770908286.450097,6169,8,1
2,Payment,1770908286.455078,2965,20,1
1,NewOrder,1770908286.460137,6121,19,1
1,NewOrder,1770908286.465152,4254,9,1
1,NewOrder,1770908286.470147,6469,5,1
2,Payment,1770908286.475090,2735,23,1
5,StockLevel,1770908286.480138,5349,2,1
2,Payment,1770908286.485236,2596,16,1
2,Payment,1770908286.490149,2844,14,1
1,NewOrder,1770908286.495199,6045,7,1
1,NewOrder,1770908286.500133,5885,22,1
1,NewOrder,1770908286.505150,6718,4,1
1,NewOrder,1770908286.510133,6292,18,1
2,Payment,1770908286.515080,3269,1,1
2,Payment,1770908286.520072,2513,21,1
1,NewOrder,1770908286.525147,4839,11,1
2,Payment,1770908286.530134,2974,0,1
2,Payment,1770908286.535134,2633,10,1
2,Payment,1770908286.540134,3473,15,1
1,NewOrder,1770908286.545090,8325,13,1
2,Payment,1770908286.550080,2560,6,1
4,Delivery,1770908286.555141,3199,12,1
1,NewOrder,1770908286.560138,5279,17,1
1,NewOrder,1770908286.565143,7436,3,1
1,NewOrder,1770908286.570089,6614,8,1
2,Payment,1770908286.575079,3511,20,1
2,Payment,1770908286.580022,2616,19,1
2,Payment,1770908286.585155,3356,9,1
2,Payment,1770908286.590095,2853,5,1
3,OrderStatus,1770908286.595128,2164,23,1
2,Payment,1770908286.600131,2508,2,1
2,Payment,1770908286.605091,2314,16,1
2,Payment,1770908286.610084,2643,14,1
2,Payment,1770908286.615071,2391,7,1
1,NewOrder,1770908286.620133,4773,22,1
1,NewOrder,1770908286.625143,3720,4,1
3,OrderStatus,1770908286.630144,2022,18,1
5,StockLevel,1770908286.635136,2568,1,1
2,Payment,1770908286.640131,3873,21,1
1,NewOrder,1770908286.645151,3757,11,1
1,NewOrder,1770908286.650134,7014,0,1
2,Payment,1770908286.655129,2354,10,1
1,NewOrder,1770908286.660129,6889,15,1
2,Payment,1770908286.665150,2453,6,1
1,NewOrder,1770908286.670100,6202,13,1
1,NewOrder,1770908286.675133,5530,12,1
4,Delivery,1770908286.680129,11519,17,1
1,NewOrder,1770908286.685147,6204,3,1
2,Payment,1770908286.690080,3132,8,1
2,Payment,1770908286.695133,2411,20,1
1,NewOrder,1770908286.700136,6594,19,1
2,Payment,1770908286.705151,3189,9,1
1,NewOrder,1770908286.710135,6687,5,1
2,Payment,1770908286.715134,2939,23,1
2,Payment,1770908286.720135,2717,2,1
1,NewOrder,1770908286.725153,4459,16,1
2,Payment,1770908286.730073,2615,14,1
1,NewOrder,1770908286.735129,6578,7,1
1,NewOrder,1770908286.740134,5112,22,1
1,NewOrder,1770908286.745144,5384,4,1
2,Payment,1770908286.750132,2433,18,1
1,NewOrder,1770908286.755136,4979,1,1
1,NewOrder,1770908286.760137,4081,21,1
1,NewOrder,1770908286.765149,6697,11,1
5,StockLevel,1770908286.770131,2395,0,1
2,Payment,1770908286.775134,2121,10,1
1,NewOrder,1770908286.780133,5922,15,1
5,StockLevel,1770908286.785167,2611,6,1
1,NewOrder,1770908286.790151,4316,13,1
3,OrderStatus,1770908286.795137,1869,12,1
3,OrderStatus,1770908286.800134,1698,3,1
2,Payment,1770908286.805156,2504,17,1
2,Payment,1770908286.810148,3643,8,1
3,OrderStatus,1770908286.815118,1767,20,1
1,NewOrder,1770908286.820203,5553,19,1
2,Payment,1770908286.825197,2733,9,1
1,NewOrder,1770908286.830196,5589,5,1
2,Payment,1770908286.835136,1948,23,1
1,NewOrder,1770908286.840205,5360,2,1
2,Payment,1770908286.845197,4922,16,1
1,NewOrder,1770908286.850181,6683,16,1
1,NewOrder,1770908286.855099,4808,7,1
2,Payment,1770908286.860166,2741,22,1
1,NewOrder,1770908286.865112,4684,4,1
1,NewOrder,1770908286.870132,4648,18,1
1,NewOrder,1770908286.875133,5823,1,1
1,NewOrder,1770908286.880130,6254,21,1
2,Payment,1770908286.885150,2924,11,1
1,NewOrder,1770908286.890132,3911,0,1
5,StockLevel,1770908286.895135,5320,10,1
1,NewOrder,1770908286.900131,3621,15,1
2,Payment,1770908286.905152,2538,6,1
1,NewOrder,1770908286.910096,4387,13,1
1,NewOrder,1770908286.915129,6524,12,1
5,StockLevel,1770908286.920122,2608,3,1
2,Payment,1770908286.925206,2480,17,1
1,NewOrder,1770908286.930195,5536,8,1
2,Payment,1770908286.935104,2348,20,1
1,NewOrder,1770908286.940183,6123,19,1
1,NewOrder,1770908286.945202,6126,9,1
2,Payment,1770908286.950220,2656,5,1
1,NewOrder,1770908286.955180,5394,23,1
2,Payment,1770908286.960262,3278,2,1
1,NewOrder,1770908286.965182,7236,14,1
2,Payment,1770908286.970120,1815,16,1
2,Payment,1770908286.975121,2527,7,1
1,NewOrder,1770908286.980181,4609,22,1
1,NewOrder,1770908286.985186,4598,4,1
1,NewOrder,1770908286.990185,5325,18,1
1,NewOrder,1770908286.995162,5534,1,1
2,Payment,1770908287.000173,2439,21,1
1,NewOrder,1770908287.005177,6203,11,1
1,NewOrder,1770908287.010172,6875,0,1
2,Payment,1770908287.015169,2153,10,1
1,NewOrder,1770908287.020172,6313,15,1
2,Payment,1770908287.025146,2293,6,1
2,Payment,1770908287.030062,2062,13,1
2,Payment,1770908287.035175,2580,12,1
4,Delivery,1770908287.040100,12674,3,1
1,NewOrder,1770908287.045183,5896,17,1
2,Payment,1770908287.050142,3522,8,1
3,OrderStatus,1770908287.055121,1703,20,1
2,Payment,1770908287.060172,2543,19,1
2,Payment,1770908287.065187,2254,9,1
1,NewOrder,1770908287.070121,6007,5,1
5,StockLevel,1770908287.075120,4469,23,1
2,Payment,1770908287.080128,2742,2,1
2,Payment,1770908287.085200,2064,16,1
1,NewOrder,1770908287.090179,7508,14,1
1,NewOrder,1770908287.095172,6038,7,1
2,Payment,1770908287.100178,2581,22,1
2,Payment,1770908287.105140,3038,4,1
1,NewOrder,1770908287.110179,4862,18,1
2,Payment,1770908287.115176,3263,1,1
2,Payment,1770908287.120173,2325,21,1
2,Payment,1770908287.125191,2437,11,1
5,StockLevel,1770908287.130177,2386,0,1
1,NewOrder,1770908287.135180,6606,10,1
1,NewOrder,1770908287.140175,5533,15,1
2,Payment,1770908287.145187,2217,6,1
2,Payment,1770908287.150103,2677,13,1
4,Delivery,1770908287.155198,2637,12,1
2,Payment,1770908287.160176,3276,17,1
2,Payment,1770908287.165103,2423,3,1
2,Payment,1770908287.170176,3300,8,1
1,NewOrder,1770908287.175179,4336,20,1
2,Payment,1770908287.180180,3377,19,1
2,Payment,1770908287.185139,2669,9,1
1,NewOrder,1770908287.190080,6420,5,1
1,NewOrder,1770908287.195009,6348,23,1
1,NewOrder,1770908287.200076,4947,2,1
2,Payment,1770908287.205051,1804,2,1
2,Payment,1770908287.210100,1950,14,1
2,Payment,1770908287.215180,2819,7,1
4,Delivery,1770908287.220120,18386,22,1
4,Delivery,1770908287.225185,17628,4,1
2,Payment,1770908287.230082,3476,18,1
1,NewOrder,1770908287.235119,5450,1,1
2,Payment,1770908287.240063,2222,21,1
1,NewOrder,1770908287.245143,3961,11,1
1,NewOrder,1770908287.250116,5721,0,1
1,NewOrder,1770908287.255174,4893,10,1
1,NewOrder,1770908287.260086,4318,10,1
1,NewOrder,1770908287.265136,4684,6,1
1,NewOrder,1770908287.270061,3717,13,1
2,Payment,1770908287.275116,2162,12,1
2,Payment,1770908287.280119,2271,17,1
2,Payment,1770908287.285061,2245,3,1
1,NewOrder,1770908287.290122,4177,8,1
3,OrderStatus,1770908287.295123,1911,20,1
2,Payment,1770908287.300121,1874,19,1
2,Payment,1770908287.305138,2123,9,1
2,Payment,1770908287.310119,2712,5,1
5,StockLevel,1770908287.315118,2362,23,1
1,NewOrder,1770908287.320127,4217,16,1
1,NewOrder,1770908287.325136,4261,2,1
2,Payment,1770908287.330084,1815,14,1
2,Payment,1770908287.335064,2174,7,1
1,NewOrder,1770908287.340133,5219,18,1
2,Payment,1770908287.345143,2583,22,1
3,OrderStatus,1770908287.350127,1648,1,1
1,NewOrder,1770908287.355125,6775,21,1
2,Payment,1770908287.360118,2544,4,1
2,Payment,1770908287.365135,2077,11,1
2,Payment,1770908287.370122,2348,0,1
1,NewOrder,1770908287.375116,4456,15,1
2,Payment,1770908287.380119,1930,10,1
2,Payment,1770908287.385149,1846,6,1
2,Payment,1770908287.390064,1680,13,1
1,NewOrder,1770908287.395118,5513,12,1
2,Payment,1770908287.400118,1855,17,1
1,NewOrder,1770908287.405131,5684,3,1
3,OrderStatus,1770908287.410121,1624,8,1
1,NewOrder,1770908287.415124,3998,20,1
1,NewOrder,1770908287.420123,6575,19,1
2,Payment,1770908287.425137,2252,9,1
1,NewOrder,1770908287.430082,5155,5,1
1,NewOrder,1770908287.435125,5803,23,1
1,NewOrder,1770908287.440134,7006,16,1
1,NewOrder,1770908287.445070,6786,2,1
2,Payment,1770908287.450087,2050,14,1
3,OrderStatus,1770908287.455061,1712,7,1
1,NewOrder,1770908287.460123,5942,18,1
2,Payment,1770908287.465143,2205,22,1
1,NewOrder,1770908287.470084,5622,1,1
1,NewOrder,1770908287.475140,6559,21,1
1,NewOrder,1770908287.480127,3558,4,1
1,NewOrder,1770908287.485144,5194,11,1
1,NewOrder,1770908287.490121,4540,0,1
1,NewOrder,1770908287.495116,4097,15,1
1,NewOrder,1770908287.500120,3957,10,1
2,Payment,1770908287.505133,1965,6,1
1,NewOrder,1770908287.510064,5558,13,1
2,Payment,1770908287.515118,1848,12,1
2,Payment,1770908287.520077,1863,17,1
1,NewOrder,1770908287.525130,6838,3,1
1,NewOrder,1770908287.530123,5122,8,1
2,Payment,1770908287.535124,2366,20,1
1,NewOrder,1770908287.540122,6325,19,1
1,NewOrder,1770908287.545137,4220,9,1
1,NewOrder,1770908287.550080,5953,5,1
1,NewOrder,1770908287.555125,7069,23,1
1,NewOrder,1770908287.560115,4726,16,1
2,Payment,1770908287.565136,2161,2,1
2,Payment,1770908287.570086,1856,14,1
5,StockLevel,1770908287.575064,4675,7,1
1,NewOrder,1770908287.580121,5770,18,1
1,NewOrder,1770908287.585136,4227,22,1
2,Payment,1770908287.590082,3510,1,1
1,NewOrder,1770908287.595126,5380,21,1
2,Payment,1770908287.600124,2219,4,1
1,NewOrder,1770908287.605086,6078,11,1
2,Payment,1770908287.610087,2319,0,1
1,NewOrder,1770908287.615120,5546,15,1
1,NewOrder,1770908287.620121,5017,10,1
3,OrderStatus,1770908287.625142,2068,6,1
1,NewOrder,1770908287.630086,3291,13,1
2,Payment,1770908287.635120,1984,12,1
2,Payment,1770908287.640118,2178,17,1
2,Payment,1770908287.645102,2997,3,1
5,StockLevel,1770908287.650176,3710,8,1
1,NewOrder,1770908287.655176,7527,20,1
2,Payment,1770908287.660172,2229,19,1
2,Payment,1770908287.665175,2719,9,1
2,Payment,1770908287.670174,2252,5,1
3,OrderStatus,1770908287.675175,1662,23,1
1,NewOrder,1770908287.680172,5030,16,1
2,Payment,1770908287.685176,2046,2,1
2,Payment,1770908287.690170,2504,14,1
2,Payment,1770908287.695103,1696,7,1
1,NewOrder,1770908287.700173,6543,18,1
5,StockLevel,1770908287.705208,4510,22,1
2,Payment,1770908287.710180,2406,1,1
1,NewOrder,1770908287.715173,5511,21,1
4,Delivery,1770908287.720180,9752,4,1
4,Delivery,1770908287.725175,18668,11,1
1,NewOrder,1770908287.730176,3450,0,1
2,Payment,1770908287.735181,2617,15,1
2,Payment,1770908287.740171,1818,10,1
2,Payment,1770908287.745175,2454,6,1
2,Payment,1770908287.750103,1801,13,1
1,NewOrder,1770908287.755172,6139,12,1
4,Delivery,1770908287.760168,11036,17,1
2,Payment,1770908287.765147,2530,3,1
1,NewOrder,1770908287.770182,5251,8,1
1,NewOrder,1770908287.775171,7027,19,1
1,NewOrder,1770908287.780184,3672,20,1
1,NewOrder,1770908287.785139,6750,9,1
1,NewOrder,1770908287.790114,5092,5,1
3,OrderStatus,1770908287.795115,1595,23,1
2,Payment,1770908287.800115,2242,16,1
2,Payment,1770908287.805133,1723,2,1
5,StockLevel,1770908287.810115,5156,14,1
2,Payment,1770908287.815115,2975,7,1
4,Delivery,1770908287.820155,3147,18,1
2,Payment,1770908287.825180,1944,22,1
1,NewOrder,1770908287.830179,6593,1,1
1,NewOrder,1770908287.835169,6242,21,1
2,Payment,1770908287.840172,2346,4,1
2,Payment,1770908287.845174,2208,0,1
2,Payment,1770908287.850176,2551,15,1
1,NewOrder,1770908287.855175,4821,10,1
2,Payment,1770908287.860175,2432,11,1
2,Payment,1770908287.865174,1670,6,1
1,NewOrder,1770908287.870103,4320,13,1
1,NewOrder,1770908287.875175,7432,12,1
1,NewOrder,1770908287.880185,3950,3,1
1,NewOrder,1770908287.885135,6479,17,1
2,Payment,1770908287.890127,2425,8,1
2,Payment,1770908287.895118,1809,19,1
2,Payment,1770908287.900120,2406,20,1
3,OrderStatus,1770908287.905134,1500,9,1
2,Payment,1770908287.910120,2380,5,1
2,Payment,1770908287.915120,1946,23,1
1,NewOrder,1770908287.920119,4335,16,1
1,NewOrder,1770908287.925140,6625,2,1
1,NewOrder,1770908287.930121,4436,14,1
1,NewOrder,1770908287.935117,4096,7,1
1,NewOrder,1770908287.940129,5278,18,1
3,OrderStatus,1770908287.945139,1610,22,1
1,NewOrder,1770908287.950074,3396,1,1
2,Payment,1770908287.955114,2124,21,1
2,Payment,1770908287.960119,2832,4,1
2,Payment,1770908287.965131,2270,0,1
1,NewOrder,1770908287.970077,5901,15,1
2,Payment,1770908287.975116,1641,10,1
2,Payment,1770908287.980125,1980,11,1
2,Payment,1770908287.985133,1720,6,1
1,NewOrder,1770908287.990060,3117,13,1
2,Payment,1770908287.995117,1794,12,1
2,Payment,1770908288.000060,2060,3,1
2,Payment,1770908288.005133,1791,17,1
2,Payment,1770908288.010117,2047,8,1
1,NewOrder,1770908288.015120,4751,19,1
2,Payment,1770908288.020119,1857,20,1
2,Payment,1770908288.025173,1914,9,1
1,NewOrder,1770908288.030151,3595,5,1
1,NewOrder,1770908288.035115,5039,23,1
1,NewOrder,1770908288.040171,3264,16,1
2,Payment,1770908288.045177,2065,2,1
2,Payment,1770908288.050123,1942,14,1
2,Payment,1770908288.055165,1834,7,1
2,Payment,1770908288.060175,2529,18,1
1,NewOrder,1770908288.065193,6165,22,1
1,NewOrder,1770908288.070193,3987,1,1
1,NewOrder,1770908288.075173,6206,21,1
4,Delivery,1770908288.080171,8245,4,1
2,Payment,1770908288.085135,2960,0,1
3,OrderStatus,1770908288.090179,1669,15,1
1,NewOrder,1770908288.095175,3935,10,1
5,StockLevel,1770908288.100169,4277,11,1
1,NewOrder,1770908288.105172,6577,6,1
1,NewOrder,1770908288.110104,6736,13,1
5,StockLevel,1770908288.115173,4547,12,1
1,NewOrder,1770908288.120168,4403,3,1
2,Payment,1770908288.125189,2595,17,1
2,Payment,1770908288.130173,2443,8,1
2,Payment,1770908288.135173,2553,19,1
2,Payment,1770908288.140173,2001,20,1
2,Payment,1770908288.145189,1797,9,1
2,Payment,1770908288.150167,2397,5,1
2,Payment,1770908288.155173,1996,23,1
1,NewOrder,1770908288.160167,3983,16,1
4,Delivery,1770908288.165174,8385,2,1
1,NewOrder,1770908288.170167,5063,14,1
2,Payment,1770908288.175180,1924,7,1
