Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504456.542121,94619,23,1
1,NewOrder,1771504456.542121,184320,7,1
1,NewOrder,1771504456.542122,185652,9,1
1,NewOrder,1771504456.542138,168520,11,1
2,Payment,1771504456.542143,82275,4,1
4,Delivery,1771504456.542183,82223,6,1
2,Payment,1771504456.542193,88689,2,1
1,NewOrder,1771504456.542235,128865,3,1
2,Payment,1771504456.542235,94237,13,1
2,Payment,1771504456.542323,96560,0,1
2,Payment,1771504456.542335,105325,5,1
2,Payment,1771504456.542364,110888,1,1
2,Payment,1771504456.542372,90218,8,1
2,Payment,1771504456.542397,81558,10,1
1,NewOrder,1771504456.542404,137148,12,1
2,Payment,1771504456.542425,111540,15,1
1,NewOrder,1771504456.542595,109169,18,1
1,NewOrder,1771504456.542825,186026,14,1
1,NewOrder,1771504456.543052,140792,16,1
2,Payment,1771504456.543238,117185,17,1
2,Payment,1771504456.543521,101096,19,1
1,NewOrder,1771504456.543694,116257,21,1
1,NewOrder,1771504456.543872,137304,20,1
4,Delivery,1771504456.544076,156956,22,1
1,NewOrder,1771504456.624207,101577,10,1
2,Payment,1771504456.624462,64605,6,1
2,Payment,1771504456.624514,46862,4,1
2,Payment,1771504456.630985,29228,2,1
3,OrderStatus,1771504456.632664,8624,8,1
2,Payment,1771504456.636580,26910,13,1
1,NewOrder,1771504456.636807,67717,23,1
1,NewOrder,1771504456.638958,84156,0,1
2,Payment,1771504456.641326,54709,8,1
2,Payment,1771504456.644685,33083,19,1
1,NewOrder,1771504456.647729,95344,5,1
2,Payment,1771504456.651812,32385,18,1
1,NewOrder,1771504456.653297,81534,1,1
4,Delivery,1771504456.654020,38824,15,1
2,Payment,1771504456.660022,31038,21,1
2,Payment,1771504456.660246,16717,2,1
1,NewOrder,1771504456.660477,26685,17,1
3,OrderStatus,1771504456.663508,2340,13,1
1,NewOrder,1771504456.665867,59926,13,1
1,NewOrder,1771504456.671128,28920,3,1
2,Payment,1771504456.671389,33762,4,1
2,Payment,1771504456.677009,32465,2,1
1,NewOrder,1771504456.677797,71722,19,1
2,Payment,1771504456.679622,18792,12,1
2,Payment,1771504456.681211,22089,20,1
5,StockLevel,1771504456.683915,65896,16,1
1,NewOrder,1771504456.684223,15058,18,1
1,NewOrder,1771504456.687208,28872,17,1
1,NewOrder,1771504456.689095,70260,6,1
2,Payment,1771504456.691090,24962,21,1
1,NewOrder,1771504456.692895,90446,15,1
2,Payment,1771504456.696076,5137,8,1
1,NewOrder,1771504456.698462,68692,12,1
1,NewOrder,1771504456.699322,59007,18,1
1,NewOrder,1771504456.700094,68490,3,1
2,Payment,1771504456.701098,60209,22,1
2,Payment,1771504456.701251,3616,8,1
2,Payment,1771504456.703333,62809,20,1
1,NewOrder,1771504456.704565,76722,23,1
2,Payment,1771504456.704901,6099,8,1
1,NewOrder,1771504456.705187,23559,4,1
1,NewOrder,1771504456.709562,18240,2,1
2,Payment,1771504456.710790,19585,11,1
2,Payment,1771504456.711048,5053,8,1
1,NewOrder,1771504456.716098,42190,21,1
2,Payment,1771504456.716127,3925,17,1
1,NewOrder,1771504456.716142,28134,8,1
2,Payment,1771504456.720090,5693,17,1
1,NewOrder,1771504456.723155,27536,0,1
1,NewOrder,1771504456.725807,39576,10,1
2,Payment,1771504456.725823,4864,17,1
1,NewOrder,1771504456.725834,30194,13,1
2,Payment,1771504456.726476,22159,7,1
1,NewOrder,1771504456.727847,27415,9,1
1,NewOrder,1771504456.727850,30422,2,1
1,NewOrder,1771504456.728769,60536,4,1
1,NewOrder,1771504456.728913,33880,14,1
2,Payment,1771504456.730417,22085,11,1
2,Payment,1771504456.730729,3851,17,1
4,Delivery,1771504456.734624,129281,17,1
1,NewOrder,1771504456.734872,24847,1,1
1,NewOrder,1771504456.743122,32387,5,1
2,Payment,1771504456.744677,13360,8,1
1,NewOrder,1771504456.748678,26810,7,1
1,NewOrder,1771504456.749571,27624,19,1
2,Payment,1771504456.749836,29894,16,1
1,NewOrder,1771504456.750734,31133,0,1
2,Payment,1771504456.752539,8786,11,1
1,NewOrder,1771504456.755306,28992,9,1
2,Payment,1771504456.756062,29401,13,1
2,Payment,1771504456.758078,17461,8,1
1,NewOrder,1771504456.758314,58029,2,1
1,NewOrder,1771504456.758326,56542,21,1
4,Delivery,1771504456.758366,23401,18,1
1,NewOrder,1771504456.759387,27002,6,1
2,Payment,1771504456.759754,9665,1,1
2,Payment,1771504456.761347,24315,22,1
2,Payment,1771504456.761361,17249,11,1
2,Payment,1771504456.762831,28040,14,1
1,NewOrder,1771504456.765420,44092,10,1
2,Payment,1771504456.766160,23410,20,1
4,Delivery,1771504456.767191,97339,12,1
5,StockLevel,1771504456.768627,15571,3,1
1,NewOrder,1771504456.769436,34490,1,1
2,Payment,1771504456.775541,9497,7,1
2,Payment,1771504456.775544,14850,5,1
3,OrderStatus,1771504456.775587,6074,8,1
2,Payment,1771504456.777256,32780,19,1
1,NewOrder,1771504456.778656,10861,11,1
2,Payment,1771504456.779783,27147,16,1
1,NewOrder,1771504456.781331,40396,23,1
2,Payment,1771504456.781691,24673,8,1
2,Payment,1771504456.781801,25159,18,1
2,Payment,1771504456.782075,17387,0,1
1,NewOrder,1771504456.783369,47143,15,1
1,NewOrder,1771504456.784240,7002,3,1
1,NewOrder,1771504456.784321,42612,9,1
1,NewOrder,1771504456.785060,37733,7,1
1,NewOrder,1771504456.785508,18297,13,1
1,NewOrder,1771504456.785703,85489,22,1
4,Delivery,1771504456.786428,16546,6,1
1,NewOrder,1771504456.789351,58646,4,1
1,NewOrder,1771504456.789573,5415,11,1
1,NewOrder,1771504456.789630,24664,20,1
1,NewOrder,1771504456.790435,36260,5,1
2,Payment,1771504456.790900,19227,14,1
2,Payment,1771504456.791286,12568,3,1
1,NewOrder,1771504456.795024,11849,11,1
2,Payment,1771504456.799512,15219,0,1
1,NewOrder,1771504456.803000,26386,6,1
5,StockLevel,1771504456.803856,34783,13,1
1,NewOrder,1771504456.803901,38876,3,1
2,Payment,1771504456.803965,22756,1,1
2,Payment,1771504456.806412,11710,8,1
1,NewOrder,1771504456.806896,19639,11,1
