Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771507612.327961,95081,16,1
2,Payment,1771507612.327964,107951,2,1
1,NewOrder,1771507612.328012,153434,18,1
5,StockLevel,1771507612.328019,113077,1,1
1,NewOrder,1771507612.328026,152044,15,1
2,Payment,1771507612.328051,101870,20,1
2,Payment,1771507612.328065,98759,14,1
2,Payment,1771507612.328088,108292,12,1
1,NewOrder,1771507612.328094,162583,22,1
1,NewOrder,1771507612.328108,162224,21,1
1,NewOrder,1771507612.328126,138012,11,1
2,Payment,1771507612.328322,111897,9,1
5,StockLevel,1771507612.328538,112385,8,1
2,Payment,1771507612.328804,100790,6,1
1,NewOrder,1771507612.328995,161819,7,1
2,Payment,1771507612.329152,97734,0,1
2,Payment,1771507612.329419,113868,4,1
1,NewOrder,1771507612.329605,154076,3,1
2,Payment,1771507612.330730,118740,5,1
1,NewOrder,1771507612.330840,159871,13,1
1,NewOrder,1771507612.330866,159821,17,1
1,NewOrder,1771507612.330919,159712,19,1
1,NewOrder,1771507612.330965,145656,10,1
1,NewOrder,1771507612.331056,200665,23,1
2,Payment,1771507612.423305,40222,16,1
1,NewOrder,1771507612.426884,78175,14,1
2,Payment,1771507612.426966,26240,0,1
1,NewOrder,1771507612.429756,78886,6,1
1,NewOrder,1771507612.429980,78688,20,1
1,NewOrder,1771507612.435988,42050,2,1
3,OrderStatus,1771507612.436482,4235,12,1
1,NewOrder,1771507612.440276,60415,9,1
2,Payment,1771507612.440767,26314,12,1
3,OrderStatus,1771507612.440995,33931,8,1
1,NewOrder,1771507612.441149,57636,1,1
4,Delivery,1771507612.443351,122814,4,1
1,NewOrder,1771507612.449531,59395,5,1
4,Delivery,1771507612.453243,113691,0,1
1,NewOrder,1771507612.463553,125216,16,1
1,NewOrder,1771507612.466175,26724,11,1
5,StockLevel,1771507612.467118,4093,12,1
1,NewOrder,1771507612.471266,69191,12,1
2,Payment,1771507612.474959,46837,8,1
2,Payment,1771507612.476692,49627,10,1
2,Payment,1771507612.478089,23572,2,1
1,NewOrder,1771507612.480135,29606,15,1
2,Payment,1771507612.481514,32862,18,1
