Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513698.027605,11562,12,1
2,Payment,1771513698.028224,27785,22,1
2,Payment,1771513698.029898,59365,18,1
2,Payment,1771513698.030284,54784,11,1
1,NewOrder,1771513698.030525,47038,5,1
1,NewOrder,1771513698.030593,19832,21,1
1,NewOrder,1771513698.031489,30550,15,1
1,NewOrder,1771513698.032095,31460,17,1
2,Payment,1771513698.032541,18242,13,1
1,NewOrder,1771513698.032592,34201,14,1
2,Payment,1771513698.034930,29753,19,1
3,OrderStatus,1771513698.039211,5983,12,1
5,StockLevel,1771513698.041931,25803,4,1
1,NewOrder,1771513698.042301,25009,7,1
4,Delivery,1771513698.045253,13832,12,1
2,Payment,1771513698.045997,43808,6,1
2,Payment,1771513698.046780,49750,2,1
1,NewOrder,1771513698.050478,26941,21,1
2,Payment,1771513698.050835,15615,13,1
1,NewOrder,1771513698.050847,31685,10,1
4,Delivery,1771513698.056049,10250,22,1
2,Payment,1771513698.057046,59747,0,1
2,Payment,1771513698.059127,20574,12,1
2,Payment,1771513698.062087,23360,15,1
2,Payment,1771513698.063598,33530,17,1
2,Payment,1771513698.064021,33109,8,1
3,OrderStatus,1771513698.064724,13498,19,1
2,Payment,1771513698.064846,63988,1,1
2,Payment,1771513698.065513,33740,20,1
2,Payment,1771513698.066347,41834,22,1
4,Delivery,1771513698.066493,17734,13,1
2,Payment,1771513698.066832,37830,14,1
1,NewOrder,1771513698.067348,8906,7,1
1,NewOrder,1771513698.067437,15877,23,1
2,Payment,1771513698.067770,39137,4,1
2,Payment,1771513698.076299,27021,7,1
1,NewOrder,1771513698.076870,39460,9,1
2,Payment,1771513698.077455,56837,21,1
2,Payment,1771513698.077606,63670,5,1
2,Payment,1771513698.078117,39282,16,1
4,Delivery,1771513698.078267,18875,19,1
2,Payment,1771513698.079742,44476,12,1
2,Payment,1771513698.082575,33684,10,1
1,NewOrder,1771513698.083332,15545,23,1
2,Payment,1771513698.084269,46478,13,1
1,NewOrder,1771513698.085110,10911,11,1
1,NewOrder,1771513698.085486,34812,15,1
1,NewOrder,1771513698.088876,29558,3,1
2,Payment,1771513698.089298,27417,18,1
1,NewOrder,1771513698.089846,13948,6,1
2,Payment,1771513698.096070,27117,11,1
3,OrderStatus,1771513698.096572,6447,2,1
1,NewOrder,1771513698.097194,17469,8,1
1,NewOrder,1771513698.097194,15863,19,1
1,NewOrder,1771513698.097194,21217,17,1
2,Payment,1771513698.098903,44147,23,1
1,NewOrder,1771513698.099271,19090,20,1
1,NewOrder,1771513698.103065,34045,2,1
1,NewOrder,1771513698.103344,15785,7,1
1,NewOrder,1771513698.103816,17691,6,1
2,Payment,1771513698.104705,31647,14,1
4,Delivery,1771513698.106950,49294,4,1
2,Payment,1771513698.108219,15613,22,1
1,NewOrder,1771513698.113083,13535,19,1
2,Payment,1771513698.114700,14544,8,1
2,Payment,1771513698.116279,28499,10,1
2,Payment,1771513698.116364,20439,9,1
1,NewOrder,1771513698.116731,30202,18,1
2,Payment,1771513698.116838,31325,0,1
2,Payment,1771513698.117427,23404,16,1
5,StockLevel,1771513698.118381,19228,20,1
2,Payment,1771513698.118454,27573,17,1
1,NewOrder,1771513698.118467,15035,3,1
2,Payment,1771513698.119170,33156,7,1
1,NewOrder,1771513698.120337,28481,15,1
2,Payment,1771513698.121531,37605,6,1
2,Payment,1771513698.123229,41084,11,1
1,NewOrder,1771513698.123875,16243,22,1
2,Payment,1771513698.124449,30475,12,1
2,Payment,1771513698.126662,22685,19,1
1,NewOrder,1771513698.128881,19169,1,1
1,NewOrder,1771513698.129288,23298,8,1
2,Payment,1771513698.130784,34920,13,1
2,Payment,1771513698.133545,20856,3,1
2,Payment,1771513698.134335,29627,21,1
2,Payment,1771513698.136384,38940,14,1
2,Payment,1771513698.136850,35354,9,1
2,Payment,1771513698.137155,27579,2,1
1,NewOrder,1771513698.137646,24106,20,1
2,Payment,1771513698.140160,32999,22,1
2,Payment,1771513698.140855,50328,16,1
1,NewOrder,1771513698.141299,20084,5,1
2,Payment,1771513698.143093,38533,23,1
1,NewOrder,1771513698.144803,21271,10,1
2,Payment,1771513698.146069,79298,17,1
1,NewOrder,1771513698.146960,14358,18,1
1,NewOrder,1771513698.148113,12695,1,1
1,NewOrder,1771513698.148206,40680,0,1
2,Payment,1771513698.148865,33168,15,1
2,Payment,1771513698.149388,41317,19,1
2,Payment,1771513698.152385,27484,7,1
5,StockLevel,1771513698.152615,12323,8,1
2,Payment,1771513698.154464,23263,3,1
1,NewOrder,1771513698.154966,40524,12,1
2,Payment,1771513698.156290,39940,4,1
2,Payment,1771513698.159175,29382,6,1
2,Payment,1771513698.160860,43225,1,1
2,Payment,1771513698.161377,41627,18,1
1,NewOrder,1771513698.161422,16792,5,1
1,NewOrder,1771513698.161805,21420,20,1
1,NewOrder,1771513698.163988,32636,21,1
2,Payment,1771513698.164355,32649,11,1
2,Payment,1771513698.164751,20690,2,1
1,NewOrder,1771513698.164988,12295,8,1
1,NewOrder,1771513698.165754,24332,13,1
4,Delivery,1771513698.166099,49694,10,1
2,Payment,1771513698.172249,45721,9,1
2,Payment,1771513698.173218,43694,22,1
2,Payment,1771513698.175372,35075,14,1
1,NewOrder,1771513698.177303,20921,8,1
2,Payment,1771513698.177770,33271,3,1
1,NewOrder,1771513698.178259,27610,5,1
2,Payment,1771513698.179915,24766,7,1
1,NewOrder,1771513698.181672,34723,23,1
2,Payment,1771513698.182065,15425,15,1
2,Payment,1771513698.183289,45779,20,1
3,OrderStatus,1771513698.185460,4311,2,1
2,Payment,1771513698.188599,42741,6,1
1,NewOrder,1771513698.188907,30599,0,1
1,NewOrder,1771513698.189815,42462,2,1
1,NewOrder,1771513698.190109,26214,13,1
1,NewOrder,1771513698.190746,25629,19,1
4,Delivery,1771513698.191215,83534,16,1
2,Payment,1771513698.195662,39708,12,1
5,StockLevel,1771513698.196274,9793,4,1
1,NewOrder,1771513698.196657,30331,21,1
2,Payment,1771513698.197049,79902,11,1
4,Delivery,1771513698.197531,77605,15,1
2,Payment,1771513698.198247,43939,8,1
1,NewOrder,1771513698.203046,24859,18,1
1,NewOrder,1771513698.204113,20571,1,1
1,NewOrder,1771513698.204723,34930,7,1
1,NewOrder,1771513698.205895,17950,5,1
1,NewOrder,1771513698.206086,30612,4,1
1,NewOrder,1771513698.210500,32871,14,1
1,NewOrder,1771513698.211075,26232,3,1
1,NewOrder,1771513698.215841,26845,10,1
2,Payment,1771513698.216380,29914,13,1
1,NewOrder,1771513698.216410,28403,19,1
1,NewOrder,1771513698.216429,38947,23,1
1,NewOrder,1771513698.216949,25842,22,1
2,Payment,1771513698.217998,35476,9,1
4,Delivery,1771513698.219543,16615,0,1
2,Payment,1771513698.223899,9835,5,1
1,NewOrder,1771513698.224725,20927,1,1
1,NewOrder,1771513698.225411,38818,17,1
2,Payment,1771513698.227025,22204,21,1
1,NewOrder,1771513698.227952,21857,18,1
2,Payment,1771513698.229125,36105,20,1
2,Payment,1771513698.231390,31808,6,1
1,NewOrder,1771513698.232323,32339,2,1
3,OrderStatus,1771513698.233774,8360,5,1
2,Payment,1771513698.235419,20497,12,1
1,NewOrder,1771513698.236202,24697,0,1
5,StockLevel,1771513698.236746,11996,4,1
1,NewOrder,1771513698.237350,26856,3,1
2,Payment,1771513698.239689,47350,7,1
2,Payment,1771513698.242182,9741,5,1
1,NewOrder,1771513698.242230,20628,8,1
2,Payment,1771513698.242726,90542,10,1
5,StockLevel,1771513698.242835,32422,22,1
1,NewOrder,1771513698.243407,33973,14,1
2,Payment,1771513698.244854,41773,19,1
2,Payment,1771513698.245690,13999,1,1
1,NewOrder,1771513698.246326,24448,13,1
1,NewOrder,1771513698.248789,19186,4,1
2,Payment,1771513698.249265,23942,21,1
1,NewOrder,1771513698.249856,15346,18,1
1,NewOrder,1771513698.251976,20545,5,1
2,Payment,1771513698.253513,48756,9,1
2,Payment,1771513698.255423,44415,23,1
2,Payment,1771513698.255962,9683,12,1
1,NewOrder,1771513698.259737,16540,1,1
5,StockLevel,1771513698.260949,29399,0,1
2,Payment,1771513698.262901,60573,8,1
1,NewOrder,1771513698.263242,41570,6,1
3,OrderStatus,1771513698.264251,6159,3,1
2,Payment,1771513698.264272,9463,17,1
1,NewOrder,1771513698.264712,26027,2,1
1,NewOrder,1771513698.265243,25952,18,1
1,NewOrder,1771513698.265269,42783,20,1
1,NewOrder,1771513698.265676,45203,12,1
2,Payment,1771513698.268049,7945,4,1
1,NewOrder,1771513698.270456,16608,3,1
1,NewOrder,1771513698.270824,28307,13,1
3,OrderStatus,1771513698.272563,5387,5,1
1,NewOrder,1771513698.273249,24861,21,1
1,NewOrder,1771513698.273779,26625,17,1
2,Payment,1771513698.274787,16440,16,1
1,NewOrder,1771513698.275161,17834,15,1
2,Payment,1771513698.275295,34642,22,1
1,NewOrder,1771513698.276028,20256,4,1
2,Payment,1771513698.276304,10723,1,1
2,Payment,1771513698.276981,35755,11,1
2,Payment,1771513698.277428,23492,14,1
2,Payment,1771513698.277991,15253,5,1
1,NewOrder,1771513698.286732,23582,19,1
2,Payment,1771513698.287060,13381,1,1
2,Payment,1771513698.287091,61333,7,1
1,NewOrder,1771513698.287111,13816,3,1
5,StockLevel,1771513698.290440,13975,0,1
1,NewOrder,1771513698.290758,26056,2,1
2,Payment,1771513698.291236,26007,18,1
2,Payment,1771513698.291247,19004,16,1
2,Payment,1771513698.293033,43153,15,1
1,NewOrder,1771513698.293261,13556,5,1
2,Payment,1771513698.296301,7791,4,1
2,Payment,1771513698.298149,24728,21,1
2,Payment,1771513698.299170,26352,13,1
1,NewOrder,1771513698.299861,26953,23,1
2,Payment,1771513698.300438,16853,17,1
2,Payment,1771513698.300477,7041,1,1
2,Payment,1771513698.300950,45602,14,1
1,NewOrder,1771513698.300966,17385,3,1
2,Payment,1771513698.302296,37907,9,1
2,Payment,1771513698.304132,9650,4,1
2,Payment,1771513698.304455,23331,0,1
1,NewOrder,1771513698.304886,17203,6,1
2,Payment,1771513698.306920,12541,5,1
1,NewOrder,1771513698.307560,14838,1,1
1,NewOrder,1771513698.308074,16993,20,1
1,NewOrder,1771513698.309959,26257,22,1
2,Payment,1771513698.310278,43659,16,1
1,NewOrder,1771513698.310329,15747,19,1
2,Payment,1771513698.310901,49726,12,1
2,Payment,1771513698.312759,47497,11,1
3,OrderStatus,1771513698.313823,4315,4,1
1,NewOrder,1771513698.316852,20552,2,1
2,Payment,1771513698.317267,9909,18,1
4,Delivery,1771513698.317315,77993,17,1
2,Payment,1771513698.318177,15740,4,1
2,Payment,1771513698.318384,23896,3,1
2,Payment,1771513698.319500,30967,5,1
1,NewOrder,1771513698.322133,19835,6,1
1,NewOrder,1771513698.322422,32611,1,1
2,Payment,1771513698.322911,15199,21,1
2,Payment,1771513698.323495,63093,8,1
2,Payment,1771513698.325099,19538,20,1
2,Payment,1771513698.325541,41081,13,1
1,NewOrder,1771513698.326113,26885,19,1
4,Delivery,1771513698.326832,64016,23,1
1,NewOrder,1771513698.327217,12255,18,1
1,NewOrder,1771513698.327814,24081,0,1
1,NewOrder,1771513698.333309,21730,10,1
3,OrderStatus,1771513698.333962,4663,4,1
5,StockLevel,1771513698.336222,19014,15,1
2,Payment,1771513698.336257,13770,22,1
1,NewOrder,1771513698.337446,16472,2,1
2,Payment,1771513698.338148,34425,21,1
3,OrderStatus,1771513698.338663,5265,4,1
2,Payment,1771513698.339507,19390,18,1
2,Payment,1771513698.340242,31961,9,1
2,Payment,1771513698.342005,61678,6,1
1,NewOrder,1771513698.342318,18324,3,1
4,Delivery,1771513698.343968,43556,4,1
1,NewOrder,1771513698.344671,19937,20,1
2,Payment,1771513698.346590,31594,14,1
1,NewOrder,1771513698.348465,18730,7,1
2,Payment,1771513698.350067,30777,22,1
2,Payment,1771513698.350501,7444,5,1
1,NewOrder,1771513698.351933,21579,0,1
1,NewOrder,1771513698.353038,31004,19,1
1,NewOrder,1771513698.353956,11905,2,1
2,Payment,1771513698.353963,30708,16,1
1,NewOrder,1771513698.355071,19990,10,1
2,Payment,1771513698.355077,21981,1,1
1,NewOrder,1771513698.355257,34856,15,1
3,OrderStatus,1771513698.357984,5693,5,1
1,NewOrder,1771513698.358936,17744,18,1
2,Payment,1771513698.360286,34168,11,1
1,NewOrder,1771513698.360665,32267,12,1
1,NewOrder,1771513698.360683,34293,3,1
1,NewOrder,1771513698.363714,21607,5,1
4,Delivery,1771513698.364647,26798,20,1
4,Delivery,1771513698.365898,22263,2,1
1,NewOrder,1771513698.366661,18022,13,1
1,NewOrder,1771513698.367228,12851,7,1
2,Payment,1771513698.372244,42730,9,1
1,NewOrder,1771513698.372610,30483,21,1
1,NewOrder,1771513698.373547,20862,0,1
5,StockLevel,1771513698.375094,26068,10,1
1,NewOrder,1771513698.376720,37814,18,1
2,Payment,1771513698.377097,8736,1,1
2,Payment,1771513698.378216,21380,14,1
2,Payment,1771513698.380118,52589,7,1
1,NewOrder,1771513698.380885,34125,22,1
2,Payment,1771513698.384078,9705,19,1
1,NewOrder,1771513698.384713,25630,16,1
1,NewOrder,1771513698.384723,26060,13,1
2,Payment,1771513698.385360,9079,5,1
4,Delivery,1771513698.385861,3213,1,1
2,Payment,1771513698.386618,38702,8,1
2,Payment,1771513698.387560,14309,4,1
2,Payment,1771513698.388198,26255,2,1
1,NewOrder,1771513698.389111,16421,1,1
2,Payment,1771513698.390146,17796,15,1
1,NewOrder,1771513698.390925,24074,23,1
2,Payment,1771513698.391519,15557,20,1
2,Payment,1771513698.392966,23871,12,1
1,NewOrder,1771513698.393823,17788,19,1
1,NewOrder,1771513698.394448,30366,0,1
4,Delivery,1771513698.394475,72104,5,1
1,NewOrder,1771513698.394490,31803,11,1
2,Payment,1771513698.395001,27387,3,1
1,NewOrder,1771513698.395330,19108,17,1
2,Payment,1771513698.399638,39599,14,1
1,NewOrder,1771513698.401227,29055,10,1
1,NewOrder,1771513698.401909,23542,4,1
2,Payment,1771513698.403128,11387,21,1
2,Payment,1771513698.403729,38745,6,1
2,Payment,1771513698.405568,26806,1,1
1,NewOrder,1771513698.407109,24031,20,1
3,OrderStatus,1771513698.407978,5297,15,1
2,Payment,1771513698.410382,15966,16,1
2,Payment,1771513698.410826,37257,13,1
1,NewOrder,1771513698.411648,14230,19,1
2,Payment,1771513698.413303,65443,15,1
2,Payment,1771513698.414481,83548,17,1
1,NewOrder,1771513698.414485,30837,2,1
1,NewOrder,1771513698.414553,13493,21,1
2,Payment,1771513698.414569,6463,18,1
4,Delivery,1771513698.415013,70526,9,1
1,NewOrder,1771513698.415035,33073,23,1
2,Payment,1771513698.415039,14021,22,1
2,Payment,1771513698.416926,42591,12,1
2,Payment,1771513698.421146,13493,18,1
1,NewOrder,1771513698.422425,25030,3,1
1,NewOrder,1771513698.424861,16406,0,1
2,Payment,1771513698.425354,26080,8,1
2,Payment,1771513698.425482,14259,4,1
1,NewOrder,1771513698.425911,11205,19,1
1,NewOrder,1771513698.426326,23679,11,1
2,Payment,1771513698.426379,42681,16,1
2,Payment,1771513698.428078,14426,21,1
2,Payment,1771513698.429092,21393,22,1
1,NewOrder,1771513698.430312,21097,10,1
1,NewOrder,1771513698.431172,25109,20,1
1,NewOrder,1771513698.432407,27359,1,1
1,NewOrder,1771513698.432735,33402,7,1
3,OrderStatus,1771513698.434673,7519,18,1
1,NewOrder,1771513698.437150,23996,19,1
5,StockLevel,1771513698.439276,17991,14,1
1,NewOrder,1771513698.439774,26831,4,1
1,NewOrder,1771513698.441299,34793,0,1
1,NewOrder,1771513698.442225,16293,18,1
4,Delivery,1771513698.442502,43806,6,1
1,NewOrder,1771513698.442538,18194,21,1
2,Payment,1771513698.445356,12415,2,1
1,NewOrder,1771513698.447496,18261,3,1
1,NewOrder,1771513698.448117,26196,13,1
2,Payment,1771513698.448140,15937,23,1
1,NewOrder,1771513698.450050,32979,11,1
2,Payment,1771513698.450518,23337,22,1
1,NewOrder,1771513698.451437,20097,10,1
1,NewOrder,1771513698.451465,22779,8,1
2,Payment,1771513698.456315,60076,20,1
2,Payment,1771513698.457297,28643,14,1
3,OrderStatus,1771513698.457804,5402,2,1
4,Delivery,1771513698.458552,10161,18,1
1,NewOrder,1771513698.459542,36250,12,1
2,Payment,1771513698.459794,7792,1,1
2,Payment,1771513698.460748,19780,21,1
3,OrderStatus,1771513698.461157,4343,19,1
1,NewOrder,1771513698.463235,28874,2,1
5,StockLevel,1771513698.464107,27597,23,1
1,NewOrder,1771513698.465516,15843,19,1
1,NewOrder,1771513698.465766,12378,3,1
2,Payment,1771513698.466164,5925,7,1
1,NewOrder,1771513698.466606,23028,5,1
1,NewOrder,1771513698.466639,15473,4,1
1,NewOrder,1771513698.467620,18276,1,1
2,Payment,1771513698.468748,19011,18,1
2,Payment,1771513698.469086,45194,16,1
1,NewOrder,1771513698.471566,17540,10,1
3,OrderStatus,1771513698.472115,6691,7,1
2,Payment,1771513698.473882,26851,22,1
1,NewOrder,1771513698.474266,20568,8,1
3,OrderStatus,1771513698.474343,6209,13,1
2,Payment,1771513698.476109,9939,0,1
1,NewOrder,1771513698.478176,14486,3,1
2,Payment,1771513698.478776,45867,15,1
1,NewOrder,1771513698.478837,16520,7,1
1,NewOrder,1771513698.480554,26188,21,1
2,Payment,1771513698.480581,25692,13,1
1,NewOrder,1771513698.481379,23057,19,1
5,StockLevel,1771513698.482133,17506,4,1
1,NewOrder,1771513698.483053,21431,11,1
1,NewOrder,1771513698.485569,21193,9,1
2,Payment,1771513698.485932,14385,1,1
2,Payment,1771513698.485978,45035,14,1
2,Payment,1771513698.486076,8257,0,1
1,NewOrder,1771513698.486335,17525,6,1
2,Payment,1771513698.487780,19552,18,1
2,Payment,1771513698.489135,12634,10,1
1,NewOrder,1771513698.489667,15130,5,1
1,NewOrder,1771513698.491728,31399,23,1
1,NewOrder,1771513698.492126,13708,2,1
2,Payment,1771513698.492689,22639,3,1
2,Payment,1771513698.494365,14672,0,1
1,NewOrder,1771513698.494861,17018,8,1
5,StockLevel,1771513698.495380,20896,7,1
2,Payment,1771513698.495822,40569,12,1
2,Payment,1771513698.498058,46198,17,1
2,Payment,1771513698.499666,28342,4,1
1,NewOrder,1771513698.500347,16497,1,1
1,NewOrder,1771513698.500760,18926,22,1
2,Payment,1771513698.501783,9240,10,1
1,NewOrder,1771513698.503896,15034,6,1
2,Payment,1771513698.504470,18292,19,1
1,NewOrder,1771513698.504511,25890,11,1
2,Payment,1771513698.504828,28065,5,1
1,NewOrder,1771513698.505859,27334,2,1
1,NewOrder,1771513698.506302,23660,13,1
1,NewOrder,1771513698.506759,34632,21,1
2,Payment,1771513698.506778,11476,9,1
5,StockLevel,1771513698.507360,12696,18,1
2,Payment,1771513698.509056,14130,0,1
2,Payment,1771513698.511039,14568,10,1
2,Payment,1771513698.511912,28213,8,1
2,Payment,1771513698.514310,35399,16,1
2,Payment,1771513698.515348,24790,3,1
2,Payment,1771513698.516295,44484,7,1
1,NewOrder,1771513698.516430,23111,20,1
1,NewOrder,1771513698.516858,6286,1,1
1,NewOrder,1771513698.518266,25042,9,1
2,Payment,1771513698.518959,12465,6,1
1,NewOrder,1771513698.519706,10775,22,1
1,NewOrder,1771513698.520084,20094,18,1
2,Payment,1771513698.522788,5727,19,1
2,Payment,1771513698.523156,16995,23,1
2,Payment,1771513698.523165,23321,1,1
1,NewOrder,1771513698.523219,19149,0,1
5,StockLevel,1771513698.524676,13791,15,1
2,Payment,1771513698.525624,20332,10,1
1,NewOrder,1771513698.528035,23321,4,1
1,NewOrder,1771513698.528536,21133,19,1
1,NewOrder,1771513698.529990,25032,13,1
2,Payment,1771513698.530427,34850,11,1
4,Delivery,1771513698.530507,98763,22,1
2,Payment,1771513698.531043,22177,14,1
1,NewOrder,1771513698.531445,14154,6,1
1,NewOrder,1771513698.532915,17751,5,1
3,OrderStatus,1771513698.533228,5635,2,1
2,Payment,1771513698.536420,22228,12,1
2,Payment,1771513698.538498,29823,15,1
2,Payment,1771513698.538892,13844,2,1
3,OrderStatus,1771513698.539569,5481,20,1
2,Payment,1771513698.540148,30551,8,1
1,NewOrder,1771513698.540169,8057,3,1
1,NewOrder,1771513698.540175,31577,23,1
2,Payment,1771513698.540207,9147,18,1
2,Payment,1771513698.541412,12534,21,1
1,NewOrder,1771513698.542395,12054,0,1
2,Payment,1771513698.543336,31872,9,1
2,Payment,1771513698.544276,30976,17,1
2,Payment,1771513698.545074,19755,20,1
2,Payment,1771513698.545622,36829,6,1
1,NewOrder,1771513698.545976,22781,10,1
1,NewOrder,1771513698.546521,17285,1,1
2,Payment,1771513698.548255,15531,3,1
2,Payment,1771513698.549380,21837,18,1
1,NewOrder,1771513698.549701,10365,19,1
1,NewOrder,1771513698.549739,13618,16,1
2,Payment,1771513698.550698,16136,5,1
2,Payment,1771513698.551382,19295,4,1
2,Payment,1771513698.552769,28327,2,1
1,NewOrder,1771513698.553249,12065,14,1
1,NewOrder,1771513698.553975,16244,21,1
1,NewOrder,1771513698.554494,6397,0,1
1,NewOrder,1771513698.555051,19837,13,1
2,Payment,1771513698.558682,24475,12,1
1,NewOrder,1771513698.560091,29612,19,1
2,Payment,1771513698.560812,26565,7,1
2,Payment,1771513698.560921,25826,0,1
1,NewOrder,1771513698.563381,9447,16,1
1,NewOrder,1771513698.563816,33917,3,1
1,NewOrder,1771513698.563959,30580,1,1
1,NewOrder,1771513698.564862,22492,20,1
3,OrderStatus,1771513698.565303,6438,11,1
1,NewOrder,1771513698.565341,32008,14,1
2,Payment,1771513698.566858,24609,5,1
1,NewOrder,1771513698.568345,31620,15,1
1,NewOrder,1771513698.568771,20553,10,1
2,Payment,1771513698.570258,7603,21,1
2,Payment,1771513698.570709,27584,4,1
2,Payment,1771513698.570725,21031,8,1
1,NewOrder,1771513698.571239,30862,18,1
2,Payment,1771513698.571777,27169,11,1
1,NewOrder,1771513698.571785,37137,23,1
1,NewOrder,1771513698.572896,26220,16,1
1,NewOrder,1771513698.574976,34809,13,1
1,NewOrder,1771513698.575246,19829,9,1
5,StockLevel,1771513698.575272,47320,17,1
1,NewOrder,1771513698.577883,38917,21,1
1,NewOrder,1771513698.581108,20985,2,1
2,Payment,1771513698.582470,20114,6,1
1,NewOrder,1771513698.583168,33963,12,1
2,Payment,1771513698.586757,48481,0,1
1,NewOrder,1771513698.587378,14132,20,1
1,NewOrder,1771513698.587395,21042,7,1
1,NewOrder,1771513698.589347,19390,10,1
1,NewOrder,1771513698.589726,48655,19,1
2,Payment,1771513698.591487,17291,5,1
2,Payment,1771513698.591775,14605,8,1
1,NewOrder,1771513698.594561,37094,1,1
2,Payment,1771513698.595096,15706,9,1
2,Payment,1771513698.597369,5764,14,1
2,Payment,1771513698.597752,20577,3,1
1,NewOrder,1771513698.598313,46704,4,1
1,NewOrder,1771513698.598964,12808,11,1
2,Payment,1771513698.599127,9345,16,1
1,NewOrder,1771513698.599987,28086,15,1
1,NewOrder,1771513698.601528,30878,20,1
1,NewOrder,1771513698.602123,23005,2,1
1,NewOrder,1771513698.602125,23324,18,1
2,Payment,1771513698.602602,12901,6,1
1,NewOrder,1771513698.603154,35344,14,1
1,NewOrder,1771513698.606399,22257,8,1
3,OrderStatus,1771513698.608461,11630,7,1
2,Payment,1771513698.608496,5875,16,1
2,Payment,1771513698.608757,19924,10,1
2,Payment,1771513698.608798,32969,5,1
2,Payment,1771513698.608934,15342,23,1
1,NewOrder,1771513698.609803,32917,13,1
1,NewOrder,1771513698.610819,32178,9,1
1,NewOrder,1771513698.611789,18625,11,1
1,NewOrder,1771513698.614385,30598,16,1
1,NewOrder,1771513698.615523,27857,6,1
1,NewOrder,1771513698.616820,20471,21,1
2,Payment,1771513698.617148,12682,12,1
1,NewOrder,1771513698.618346,39245,3,1
2,Payment,1771513698.620115,13673,7,1
2,Payment,1771513698.622612,18743,17,1
2,Payment,1771513698.624297,8620,23,1
1,NewOrder,1771513698.625148,22129,2,1
1,NewOrder,1771513698.625468,42218,18,1
1,NewOrder,1771513698.628092,24636,15,1
2,Payment,1771513698.628676,9210,8,1
1,NewOrder,1771513698.628700,19868,10,1
1,NewOrder,1771513698.629285,36103,22,1
1,NewOrder,1771513698.629847,29182,12,1
2,Payment,1771513698.630435,13547,11,1
2,Payment,1771513698.631686,16223,1,1
2,Payment,1771513698.632419,11976,20,1
1,NewOrder,1771513698.632935,16153,23,1
2,Payment,1771513698.633802,16200,7,1
2,Payment,1771513698.635248,18838,0,1
2,Payment,1771513698.637315,13272,21,1
1,NewOrder,1771513698.637909,27863,8,1
2,Payment,1771513698.638401,21720,19,1
1,NewOrder,1771513698.638511,14971,14,1
1,NewOrder,1771513698.641377,37080,17,1
2,Payment,1771513698.641785,19135,5,1
1,NewOrder,1771513698.642738,32557,13,1
2,Payment,1771513698.643009,19538,9,1
2,Payment,1771513698.643400,25582,6,1
4,Delivery,1771513698.643997,65932,11,1
2,Payment,1771513698.644420,23865,20,1
5,StockLevel,1771513698.645001,20891,16,1
1,NewOrder,1771513698.645035,26335,4,1
1,NewOrder,1771513698.647294,14137,2,1
1,NewOrder,1771513698.647931,16041,1,1
2,Payment,1771513698.648586,8972,10,1
5,StockLevel,1771513698.649100,16829,23,1
2,Payment,1771513698.650022,25597,7,1
2,Payment,1771513698.650607,25044,21,1
1,NewOrder,1771513698.652746,35573,15,1
2,Payment,1771513698.653501,4788,14,1
2,Payment,1771513698.654104,12669,0,1
