Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510657.005481,87221,18,1
2,Payment,1771510657.005482,107409,19,1
1,NewOrder,1771510657.005482,126449,13,1
2,Payment,1771510657.005484,102916,15,1
1,NewOrder,1771510657.005498,153544,17,1
2,Payment,1771510657.005534,125410,16,1
1,NewOrder,1771510657.005542,166642,20,1
1,NewOrder,1771510657.005566,129774,23,1
2,Payment,1771510657.005617,116796,14,1
1,NewOrder,1771510657.005627,129666,21,1
2,Payment,1771510657.005817,114123,12,1
2,Payment,1771510657.006004,98946,11,1
2,Payment,1771510657.006229,107983,10,1
1,NewOrder,1771510657.006428,117831,7,1
1,NewOrder,1771510657.006639,108964,9,1
1,NewOrder,1771510657.006862,123660,8,1
1,NewOrder,1771510657.007137,108144,5,1
1,NewOrder,1771510657.007278,109936,4,1
2,Payment,1771510657.007497,82999,0,1
2,Payment,1771510657.007709,89134,1,1
1,NewOrder,1771510657.007921,122758,6,1
2,Payment,1771510657.008123,101922,2,1
1,NewOrder,1771510657.008353,140982,3,1
2,Payment,1771510657.008625,137349,22,1
1,NewOrder,1771510657.090727,59581,0,1
2,Payment,1771510657.092761,43944,18,1
1,NewOrder,1771510657.096909,48428,1,1
2,Payment,1771510657.105092,30794,11,1
2,Payment,1771510657.108461,35449,15,1
1,NewOrder,1771510657.110109,102710,2,1
2,Payment,1771510657.112947,20595,19,1
1,NewOrder,1771510657.114242,69818,10,1
1,NewOrder,1771510657.115342,43638,5,1
2,Payment,1771510657.115668,35325,9,1
4,Delivery,1771510657.117271,98151,4,1
2,Payment,1771510657.120021,13751,12,1
2,Payment,1771510657.122441,25312,14,1
2,Payment,1771510657.124293,34970,7,1
3,OrderStatus,1771510657.130595,8035,8,1
2,Payment,1771510657.130709,44282,6,1
2,Payment,1771510657.131006,32355,16,1
2,Payment,1771510657.131981,38463,13,1
1,NewOrder,1771510657.133582,30550,19,1
2,Payment,1771510657.133824,25727,12,1
2,Payment,1771510657.135336,16826,21,1
1,NewOrder,1771510657.135410,82820,23,1
2,Payment,1771510657.135910,28137,11,1
1,NewOrder,1771510657.136735,56680,18,1
1,NewOrder,1771510657.138653,38952,8,1
2,Payment,1771510657.143949,43742,15,1
1,NewOrder,1771510657.145373,45554,1,1
3,OrderStatus,1771510657.146019,24259,22,1
2,Payment,1771510657.147798,52232,14,1
1,NewOrder,1771510657.149398,66437,3,1
1,NewOrder,1771510657.150342,19964,0,1
2,Payment,1771510657.151038,29987,9,1
1,NewOrder,1771510657.152215,52700,21,1
1,NewOrder,1771510657.159027,58607,5,1
2,Payment,1771510657.159117,87471,17,1
2,Payment,1771510657.159310,11236,7,1
2,Payment,1771510657.159596,62357,12,1
1,NewOrder,1771510657.163412,40689,16,1
2,Payment,1771510657.164104,60750,11,1
1,NewOrder,1771510657.164156,51634,19,1
1,NewOrder,1771510657.170302,38881,22,1
1,NewOrder,1771510657.170353,70267,0,1
2,Payment,1771510657.170505,23126,13,1
3,OrderStatus,1771510657.170565,5985,7,1
1,NewOrder,1771510657.172250,68154,20,1
2,Payment,1771510657.175026,12602,6,1
1,NewOrder,1771510657.176595,22909,7,1
1,NewOrder,1771510657.177638,10031,8,1
3,OrderStatus,1771510657.181071,11576,9,1
3,OrderStatus,1771510657.184105,9276,10,1
5,StockLevel,1771510657.187674,10054,6,1
1,NewOrder,1771510657.187713,51174,8,1
1,NewOrder,1771510657.187735,84868,15,1
2,Payment,1771510657.190962,10240,1,1
2,Payment,1771510657.192678,14824,9,1
1,NewOrder,1771510657.193436,22597,10,1
1,NewOrder,1771510657.193461,16081,18,1
5,StockLevel,1771510657.193663,3730,13,1
4,Delivery,1771510657.197429,53150,13,1
2,Payment,1771510657.197771,13687,6,1
1,NewOrder,1771510657.199550,26988,7,1
2,Payment,1771510657.200072,5257,14,1
2,Payment,1771510657.201245,9930,1,1
2,Payment,1771510657.204121,38320,16,1
1,NewOrder,1771510657.204932,12982,21,1
2,Payment,1771510657.205371,33430,14,1
1,NewOrder,1771510657.207545,23850,9,1
5,StockLevel,1771510657.209251,12222,22,1
1,NewOrder,1771510657.209586,29234,18,1
3,OrderStatus,1771510657.211191,18771,1,1
2,Payment,1771510657.211516,16492,6,1
1,NewOrder,1771510657.212863,51842,2,1
2,Payment,1771510657.215464,23939,4,1
2,Payment,1771510657.215834,14979,19,1
5,StockLevel,1771510657.215879,57023,3,1
3,OrderStatus,1771510657.216054,15541,10,1
1,NewOrder,1771510657.217682,37749,5,1
2,Payment,1771510657.217944,20717,21,1
1,NewOrder,1771510657.218251,33793,23,1
1,NewOrder,1771510657.221518,38391,22,1
1,NewOrder,1771510657.221994,56298,12,1
1,NewOrder,1771510657.224903,102015,11,1
1,NewOrder,1771510657.226581,34446,7,1
2,Payment,1771510657.228032,15279,6,1
2,Payment,1771510657.230008,12734,1,1
2,Payment,1771510657.230860,10564,19,1
1,NewOrder,1771510657.231435,20911,9,1
2,Payment,1771510657.231630,14910,10,1
2,Payment,1771510657.238707,7532,21,1
2,Payment,1771510657.238846,11999,14,1
1,NewOrder,1771510657.238861,19026,18,1
2,Payment,1771510657.238928,24045,8,1
5,StockLevel,1771510657.239440,41457,4,1
1,NewOrder,1771510657.240445,39119,20,1
2,Payment,1771510657.240664,31145,0,1
2,Payment,1771510657.241442,8463,19,1
1,NewOrder,1771510657.242455,20898,16,1
1,NewOrder,1771510657.242784,6815,1,1
1,NewOrder,1771510657.243325,62415,6,1
1,NewOrder,1771510657.246281,38411,21,1
2,Payment,1771510657.246582,20758,10,1
1,NewOrder,1771510657.246644,44108,17,1
2,Payment,1771510657.249640,27361,1,1
1,NewOrder,1771510657.249983,8744,19,1
2,Payment,1771510657.250627,16167,13,1
1,NewOrder,1771510657.250884,92220,14,1
2,Payment,1771510657.252081,8766,23,1
1,NewOrder,1771510657.252390,41459,9,1
2,Payment,1771510657.255471,61902,5,1
1,NewOrder,1771510657.257929,32184,18,1
2,Payment,1771510657.258755,21304,19,1
2,Payment,1771510657.259952,25193,22,1
2,Payment,1771510657.260894,30030,23,1
2,Payment,1771510657.261070,11504,7,1
1,NewOrder,1771510657.263016,12215,8,1
2,Payment,1771510657.263407,12842,16,1
1,NewOrder,1771510657.264747,20195,2,1
1,NewOrder,1771510657.266836,35786,13,1
1,NewOrder,1771510657.267383,48683,10,1
1,NewOrder,1771510657.271860,42929,0,1
1,NewOrder,1771510657.272611,14738,7,1
4,Delivery,1771510657.272648,111119,15,1
2,Payment,1771510657.272934,26954,3,1
2,Payment,1771510657.275254,4760,8,1
2,Payment,1771510657.276295,14593,16,1
2,Payment,1771510657.277050,32437,1,1
2,Payment,1771510657.278335,16704,12,1
1,NewOrder,1771510657.279593,47269,20,1
1,NewOrder,1771510657.280057,61102,8,1
1,NewOrder,1771510657.280107,22126,19,1
1,NewOrder,1771510657.280932,54574,4,1
2,Payment,1771510657.284745,19195,21,1
2,Payment,1771510657.284988,18399,2,1
2,Payment,1771510657.285188,9044,22,1
2,Payment,1771510657.287394,8021,7,1
5,StockLevel,1771510657.290157,4476,18,1
1,NewOrder,1771510657.290795,23908,17,1
2,Payment,1771510657.290939,24508,16,1
2,Payment,1771510657.290952,5472,23,1
5,StockLevel,1771510657.293876,3401,9,1
1,NewOrder,1771510657.294289,51157,22,1
2,Payment,1771510657.294673,58306,18,1
2,Payment,1771510657.295068,15965,12,1
2,Payment,1771510657.295456,5093,7,1
