Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771516643.895578,107574,20,1
1,NewOrder,1771516643.895578,102151,21,1
2,Payment,1771516643.895579,49867,22,1
5,StockLevel,1771516643.895579,73293,23,1
1,NewOrder,1771516643.895657,110982,19,1
2,Payment,1771516643.895664,92211,18,1
2,Payment,1771516643.910416,39176,17,1
2,Payment,1771516643.910429,38729,4,1
1,NewOrder,1771516643.910442,90138,5,1
5,StockLevel,1771516643.910455,55979,6,1
1,NewOrder,1771516643.910476,69757,3,1
1,NewOrder,1771516643.910483,67609,2,1
1,NewOrder,1771516643.910505,66888,0,1
1,NewOrder,1771516643.910512,60680,1,1
2,Payment,1771516643.910522,54992,7,1
2,Payment,1771516643.910533,35490,8,1
2,Payment,1771516643.910543,76422,9,1
2,Payment,1771516643.910555,98530,10,1
1,NewOrder,1771516643.910566,78802,11,1
1,NewOrder,1771516643.910577,75368,14,1
2,Payment,1771516643.910588,87209,12,1
1,NewOrder,1771516643.910602,86493,13,1
2,Payment,1771516643.910613,64052,15,1
2,Payment,1771516643.910622,106030,16,1
2,Payment,1771516643.945553,56986,22,1
1,NewOrder,1771516643.946051,46044,8,1
1,NewOrder,1771516643.949189,41896,4,1
2,Payment,1771516643.949671,78164,17,1
2,Payment,1771516643.965552,62158,7,1
1,NewOrder,1771516643.966464,59317,6,1
1,NewOrder,1771516643.968897,55022,23,1
2,Payment,1771516643.971216,16585,1,1
1,NewOrder,1771516643.974695,49150,15,1
1,NewOrder,1771516643.977423,20320,0,1
1,NewOrder,1771516643.978121,28835,2,1
1,NewOrder,1771516643.980256,32014,3,1
2,Payment,1771516643.985972,56629,14,1
1,NewOrder,1771516643.986992,49715,9,1
2,Payment,1771516643.987822,9935,1,1
2,Payment,1771516643.987907,25661,18,1
5,StockLevel,1771516643.989394,30067,11,1
3,OrderStatus,1771516643.991104,5971,4,1
2,Payment,1771516643.992110,45532,8,1
2,Payment,1771516643.997095,29814,4,1
1,NewOrder,1771516643.997125,21648,13,1
2,Payment,1771516643.997752,43968,21,1
2,Payment,1771516643.997759,16379,0,1
1,NewOrder,1771516643.997774,29213,1,1
5,StockLevel,1771516643.997824,36455,12,1
2,Payment,1771516644.000606,39606,5,1
2,Payment,1771516644.002554,20911,22,1
2,Payment,1771516644.003179,58891,20,1
2,Payment,1771516644.006666,73576,19,1
1,NewOrder,1771516644.006975,32658,2,1
5,StockLevel,1771516644.009111,34248,10,1
3,OrderStatus,1771516644.012287,6139,3,1
1,NewOrder,1771516644.013585,56188,18,1
1,NewOrder,1771516644.014157,21669,0,1
