Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530301.019185,84137,13,1
1,NewOrder,1771530301.023473,112549,14,1
2,Payment,1771530301.028325,113638,7,1
2,Payment,1771530301.067178,180599,15,1
4,Delivery,1771530301.067204,128344,21,1
2,Payment,1771530301.067250,131155,6,1
2,Payment,1771530301.067593,79710,19,1
3,OrderStatus,1771530301.067621,74746,1,1
2,Payment,1771530301.067663,78228,16,1
2,Payment,1771530301.067689,209803,10,1
3,OrderStatus,1771530301.068421,73379,2,1
1,NewOrder,1771530301.073323,224458,23,1
2,Payment,1771530301.078444,32812,3,1
2,Payment,1771530301.083441,100180,17,1
1,NewOrder,1771530301.088492,125181,0,1
1,NewOrder,1771530301.093378,152916,22,1
2,Payment,1771530301.098464,84121,4,1
1,NewOrder,1771530301.103468,173125,20,1
1,NewOrder,1771530301.108412,195756,5,1
1,NewOrder,1771530301.113358,155292,18,1
2,Payment,1771530301.118459,189390,12,1
2,Payment,1771530301.123478,236040,11,1
1,NewOrder,1771530301.128399,244360,9,1
4,Delivery,1771530301.133413,143906,8,1
2,Payment,1771530301.138400,268543,13,1
1,NewOrder,1771530301.143388,104169,3,1
1,NewOrder,1771530301.148394,41021,14,1
2,Payment,1771530301.153415,75417,2,1
2,Payment,1771530301.158458,225717,7,1
2,Payment,1771530301.163463,102998,1,1
2,Payment,1771530301.168395,208165,16,1
2,Payment,1771530301.173416,64551,19,1
2,Payment,1771530301.182666,105046,4,1
3,OrderStatus,1771530301.183698,21486,17,1
1,NewOrder,1771530301.189466,62211,14,1
1,NewOrder,1771530301.195625,109371,21,1
1,NewOrder,1771530301.198482,263394,6,1
1,NewOrder,1771530301.205230,106213,17,1
2,Payment,1771530301.213747,109558,0,1
1,NewOrder,1771530301.228886,193690,2,1
2,Payment,1771530301.238022,36384,19,1
1,NewOrder,1771530301.246375,82394,22,1
1,NewOrder,1771530301.247598,62569,3,1
1,NewOrder,1771530301.247860,92306,15,1
2,Payment,1771530301.251730,88758,14,1
2,Payment,1771530301.266516,85672,1,1
2,Payment,1771530301.268729,56638,18,1
3,OrderStatus,1771530301.274460,37320,19,1
2,Payment,1771530301.276677,91010,20,1
2,Payment,1771530301.277381,136813,8,1
1,NewOrder,1771530301.277588,157756,10,1
2,Payment,1771530301.287768,204371,4,1
2,Payment,1771530301.297863,117721,23,1
2,Payment,1771530301.304244,101968,5,1
2,Payment,1771530301.305051,200102,21,1
1,NewOrder,1771530301.307926,138374,12,1
1,NewOrder,1771530301.310220,31629,3,1
1,NewOrder,1771530301.311490,31819,17,1
1,NewOrder,1771530301.311829,122291,19,1
3,OrderStatus,1771530301.323366,50762,0,1
1,NewOrder,1771530301.325422,125862,18,1
2,Payment,1771530301.328823,129895,22,1
1,NewOrder,1771530301.340219,20158,15,1
3,OrderStatus,1771530301.340522,41563,14,1
2,Payment,1771530301.341899,127374,3,1
2,Payment,1771530301.343363,90401,17,1
2,Payment,1771530301.352407,81992,1,1
1,NewOrder,1771530301.359614,179280,11,1
1,NewOrder,1771530301.360421,57546,15,1
2,Payment,1771530301.367741,200473,20,1
2,Payment,1771530301.372850,64378,9,1
1,NewOrder,1771530301.374182,101275,0,1
1,NewOrder,1771530301.378402,121409,16,1
2,Payment,1771530301.383479,78527,14,1
2,Payment,1771530301.388473,62237,7,1
5,StockLevel,1771530301.406284,42649,5,1
1,NewOrder,1771530301.406999,111749,13,1
5,StockLevel,1771530301.414248,16234,8,1
2,Payment,1771530301.415636,139932,23,1
2,Payment,1771530301.418026,78404,15,1
1,NewOrder,1771530301.422626,63074,2,1
2,Payment,1771530301.430535,36442,8,1
1,NewOrder,1771530301.433816,73844,17,1
1,NewOrder,1771530301.434156,57962,19,1
2,Payment,1771530301.438464,72107,1,1
1,NewOrder,1771530301.443403,53593,10,1
1,NewOrder,1771530301.448456,51485,9,1
1,NewOrder,1771530301.453378,53102,12,1
2,Payment,1771530301.458389,66943,5,1
2,Payment,1771530301.463341,23152,7,1
2,Payment,1771530301.468338,52928,18,1
2,Payment,1771530301.473364,69285,22,1
2,Payment,1771530301.478414,33638,6,1
4,Delivery,1771530301.483408,73016,14,1
5,StockLevel,1771530301.488428,7315,8,1
2,Payment,1771530301.493428,63227,3,1
2,Payment,1771530301.498468,70260,0,1
2,Payment,1771530301.503464,36220,2,1
1,NewOrder,1771530301.508425,91227,7,1
1,NewOrder,1771530301.513462,33970,19,1
5,StockLevel,1771530301.518465,24448,4,1
1,NewOrder,1771530301.523465,46562,8,1
4,Delivery,1771530301.528462,28748,15,1
1,NewOrder,1771530301.533423,29105,10,1
2,Payment,1771530301.538340,14319,16,1
1,NewOrder,1771530301.543339,33197,9,1
1,NewOrder,1771530301.548412,29008,21,1
1,NewOrder,1771530301.553464,34343,12,1
1,NewOrder,1771530301.558470,42579,17,1
2,Payment,1771530301.563410,16772,1,1
1,NewOrder,1771530301.568340,21762,6,1
1,NewOrder,1771530301.573419,21667,13,1
5,StockLevel,1771530301.578340,25704,18,1
1,NewOrder,1771530301.583340,19421,5,1
1,NewOrder,1771530301.588417,18868,11,1
2,Payment,1771530301.593429,10819,2,1
1,NewOrder,1771530301.598459,13189,22,1
2,Payment,1771530301.603472,7313,4,1
1,NewOrder,1771530301.608460,10951,19,1
2,Payment,1771530301.613458,4842,16,1
2,Payment,1771530301.618443,4808,23,1
2,Payment,1771530301.623469,4491,14,1
1,NewOrder,1771530301.628483,10131,3,1
2,Payment,1771530301.633477,5444,15,1
1,NewOrder,1771530301.638437,8051,10,1
2,Payment,1771530301.643473,4520,20,1
1,NewOrder,1771530301.648519,10847,0,1
2,Payment,1771530301.653453,5294,8,1
2,Payment,1771530301.658468,4665,9,1
2,Payment,1771530301.663466,4707,21,1
1,NewOrder,1771530301.668496,28958,1,1
1,NewOrder,1771530301.673502,11300,12,1
1,NewOrder,1771530301.678485,20348,6,1
1,NewOrder,1771530301.683600,21682,13,1
1,NewOrder,1771530301.688475,14021,7,1
1,NewOrder,1771530301.693421,19144,17,1
2,Payment,1771530301.698475,7845,5,1
1,NewOrder,1771530301.703451,12061,18,1
1,NewOrder,1771530301.708413,19113,2,1
1,NewOrder,1771530301.713413,11798,11,1
1,NewOrder,1771530301.718463,24943,4,1
1,NewOrder,1771530301.723398,7525,22,1
2,Payment,1771530301.728407,5888,16,1
1,NewOrder,1771530301.733464,10069,19,1
2,Payment,1771530301.738399,7136,23,1
2,Payment,1771530301.743460,4691,14,1
1,NewOrder,1771530301.748416,10336,3,1
2,Payment,1771530301.753416,6689,15,1
1,NewOrder,1771530301.758392,6792,10,1
2,Payment,1771530301.763466,6982,20,1
2,Payment,1771530301.768565,4344,8,1
2,Payment,1771530301.773419,4414,0,1
1,NewOrder,1771530301.778470,9585,9,1
2,Payment,1771530301.783464,5036,21,1
2,Payment,1771530301.788471,4836,12,1
1,NewOrder,1771530301.793374,7160,12,1
4,Delivery,1771530301.798474,5950,6,1
2,Payment,1771530301.803459,5400,7,1
1,NewOrder,1771530301.808468,13517,13,1
1,NewOrder,1771530301.813425,9105,5,1
1,NewOrder,1771530301.818468,9034,17,1
2,Payment,1771530301.823463,4615,18,1
1,NewOrder,1771530301.828399,8482,11,1
2,Payment,1771530301.833466,4255,2,1
2,Payment,1771530301.838394,4407,22,1
2,Payment,1771530301.843455,3629,16,1
2,Payment,1771530301.848469,5209,4,1
4,Delivery,1771530301.853438,12981,19,1
1,NewOrder,1771530301.858467,11759,23,1
3,OrderStatus,1771530301.863468,3722,14,1
4,Delivery,1771530301.868468,30224,3,1
1,NewOrder,1771530301.873416,17265,15,1
1,NewOrder,1771530301.878401,11146,10,1
