Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533571.024663,138078,0,1
5,StockLevel,1771533571.028875,57810,6,1
2,Payment,1771533571.033873,210294,5,1
1,NewOrder,1771533571.038873,150179,1,1
1,NewOrder,1771533571.043840,145432,4,1
2,Payment,1771533571.084518,207258,3,1
5,StockLevel,1771533571.084557,111605,12,1
2,Payment,1771533571.085747,89724,11,1
2,Payment,1771533571.085782,283519,10,1
1,NewOrder,1771533571.085812,144897,9,1
5,StockLevel,1771533571.085863,85293,8,1
2,Payment,1771533571.085908,181415,7,1
2,Payment,1771533571.085944,238757,2,1
1,NewOrder,1771533571.088735,153936,13,1
1,NewOrder,1771533571.093823,293848,14,1
1,NewOrder,1771533571.098851,249402,15,1
2,Payment,1771533571.103868,108289,16,1
2,Payment,1771533571.108805,78897,18,1
2,Payment,1771533571.113876,163362,17,1
1,NewOrder,1771533571.118811,242816,19,1
2,Payment,1771533571.123860,153874,20,1
1,NewOrder,1771533571.128871,260002,21,1
2,Payment,1771533571.133860,241100,22,1
2,Payment,1771533571.138814,283721,6,1
1,NewOrder,1771533571.162835,181294,0,1
1,NewOrder,1771533571.171237,125519,8,1
1,NewOrder,1771533571.175651,220307,11,1
1,NewOrder,1771533571.187779,200988,18,1
1,NewOrder,1771533571.189130,85808,1,1
1,NewOrder,1771533571.189355,72340,4,1
2,Payment,1771533571.196239,162936,12,1
3,OrderStatus,1771533571.212227,33424,16,1
1,NewOrder,1771533571.230793,54009,9,1
2,Payment,1771533571.242748,186591,13,1
4,Delivery,1771533571.244240,220070,5,1
3,OrderStatus,1771533571.245704,21027,16,1
2,Payment,1771533571.261752,98388,4,1
2,Payment,1771533571.266783,118285,16,1
1,NewOrder,1771533571.267403,199170,7,1
1,NewOrder,1771533571.274990,51911,1,1
2,Payment,1771533571.277312,222198,17,1
1,NewOrder,1771533571.277809,201715,20,1
1,NewOrder,1771533571.284850,61279,9,1
2,Payment,1771533571.291859,92221,3,1
2,Payment,1771533571.296810,226009,8,1
1,NewOrder,1771533571.298081,140263,23,1
1,NewOrder,1771533571.324783,139441,2,1
5,StockLevel,1771533571.326954,41640,1,1
1,NewOrder,1771533571.344179,86658,0,1
1,NewOrder,1771533571.346184,58546,9,1
2,Payment,1771533571.348351,113965,15,1
