Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771523766.823793,139268,0,1
2,Payment,1771523766.828147,145612,4,1
5,StockLevel,1771523766.833189,56809,2,1
1,NewOrder,1771523766.838075,390641,1,1
3,OrderStatus,1771523766.843203,56385,6,1
1,NewOrder,1771523766.883533,296622,5,1
2,Payment,1771523766.883582,55195,12,1
1,NewOrder,1771523766.883606,296342,11,1
1,NewOrder,1771523766.883673,270297,10,1
1,NewOrder,1771523766.883799,314228,9,1
1,NewOrder,1771523766.884803,312873,8,1
1,NewOrder,1771523766.884849,279391,7,1
3,OrderStatus,1771523766.884885,72338,3,1
1,NewOrder,1771523766.888079,218774,13,1
1,NewOrder,1771523766.893137,183110,15,1
1,NewOrder,1771523766.898076,213016,16,1
5,StockLevel,1771523766.903188,114099,17,1
2,Payment,1771523766.908195,192769,18,1
1,NewOrder,1771523766.913188,180826,19,1
2,Payment,1771523766.918139,218231,20,1
2,Payment,1771523766.923190,35417,14,1
1,NewOrder,1771523766.928127,212596,21,1
1,NewOrder,1771523766.933125,232210,22,1
2,Payment,1771523766.938138,54896,2,1
1,NewOrder,1771523766.943141,127133,6,1
2,Payment,1771523766.948188,46224,12,1
2,Payment,1771523766.957387,114163,3,1
1,NewOrder,1771523766.958691,153714,14,1
2,Payment,1771523766.963154,61936,0,1
1,NewOrder,1771523766.973857,239800,4,1
2,Payment,1771523766.993086,91041,2,1
1,NewOrder,1771523766.994458,158996,12,1
1,NewOrder,1771523767.017365,242942,17,1
2,Payment,1771523767.025142,71523,0,1
1,NewOrder,1771523767.038510,216442,23,1
1,NewOrder,1771523767.070325,125641,6,1
1,NewOrder,1771523767.071602,261586,3,1
1,NewOrder,1771523767.076321,121288,15,1
3,OrderStatus,1771523767.084180,12422,2,1
1,NewOrder,1771523767.094096,128623,19,1
1,NewOrder,1771523767.096657,160752,2,1
2,Payment,1771523767.096724,24113,0,1
2,Payment,1771523767.101051,50262,18,1
2,Payment,1771523767.106933,52540,13,1
2,Payment,1771523767.111173,63919,16,1
2,Payment,1771523767.112458,84920,14,1
2,Payment,1771523767.120891,29451,0,1
2,Payment,1771523767.136449,30451,20,1
1,NewOrder,1771523767.140802,139693,21,1
2,Payment,1771523767.150391,61979,0,1
2,Payment,1771523767.151353,27524,18,1
4,Delivery,1771523767.153513,66510,12,1
1,NewOrder,1771523767.154052,109007,10,1
2,Payment,1771523767.159561,58177,13,1
5,StockLevel,1771523767.164369,90983,7,1
1,NewOrder,1771523767.165416,86368,22,1
2,Payment,1771523767.166941,54051,20,1
5,StockLevel,1771523767.175147,105354,16,1
1,NewOrder,1771523767.178930,275441,18,1
2,Payment,1771523767.180051,53873,11,1
2,Payment,1771523767.180240,56904,5,1
1,NewOrder,1771523767.196021,138579,6,1
1,NewOrder,1771523767.197429,166426,14,1
1,NewOrder,1771523767.197663,78765,15,1
1,NewOrder,1771523767.197737,76304,8,1
1,NewOrder,1771523767.198108,106910,9,1
2,Payment,1771523767.212456,38094,0,1
1,NewOrder,1771523767.213705,107681,4,1
2,Payment,1771523767.217815,48724,13,1
1,NewOrder,1771523767.220076,100408,12,1
1,NewOrder,1771523767.221046,186033,20,1
2,Payment,1771523767.222760,81011,19,1
1,NewOrder,1771523767.228811,83393,1,1
2,Payment,1771523767.233976,47700,11,1
