Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520519.395535,59053,18,1
1,NewOrder,1771520519.399971,113109,23,1
1,NewOrder,1771520519.434429,76588,12,1
2,Payment,1771520519.434445,89463,17,1
1,NewOrder,1771520519.434457,77795,16,1
1,NewOrder,1771520519.434478,84223,15,1
1,NewOrder,1771520519.434498,77782,10,1
2,Payment,1771520519.434516,55295,14,1
1,NewOrder,1771520519.434921,104767,3,1
2,Payment,1771520519.439907,15049,13,1
1,NewOrder,1771520519.444938,101562,8,1
2,Payment,1771520519.449940,40271,21,1
1,NewOrder,1771520519.454910,57391,9,1
2,Payment,1771520519.459992,14447,7,1
2,Payment,1771520519.464950,48084,19,1
2,Payment,1771520519.469958,43377,6,1
1,NewOrder,1771520519.474965,79079,0,1
1,NewOrder,1771520519.479948,87522,20,1
1,NewOrder,1771520519.484925,86409,5,1
2,Payment,1771520519.489966,36434,1,1
1,NewOrder,1771520519.494937,72746,22,1
1,NewOrder,1771520519.499958,74602,4,1
1,NewOrder,1771520519.504964,69895,2,1
2,Payment,1771520519.509972,9543,18,1
1,NewOrder,1771520519.514960,60305,13,1
1,NewOrder,1771520519.519961,55002,7,1
2,Payment,1771520519.524992,5120,14,1
3,OrderStatus,1771520519.529948,6834,21,1
1,NewOrder,1771520519.534960,17525,12,1
2,Payment,1771520519.539972,7365,16,1
1,NewOrder,1771520519.544966,22774,10,1
1,NewOrder,1771520519.550022,25257,9,1
4,Delivery,1771520519.554963,20920,19,1
2,Payment,1771520519.560041,8413,23,1
3,OrderStatus,1771520519.565073,3845,6,1
2,Payment,1771520519.569967,7297,15,1
1,NewOrder,1771520519.574945,14192,18,1
1,NewOrder,1771520519.580043,19823,17,1
1,NewOrder,1771520519.585107,14486,1,1
3,OrderStatus,1771520519.590007,7259,14,1
1,NewOrder,1771520519.595103,12856,21,1
1,NewOrder,1771520519.600025,8254,3,1
1,NewOrder,1771520519.605111,6759,8,1
1,NewOrder,1771520519.609972,5860,16,1
1,NewOrder,1771520519.615034,5741,12,1
1,NewOrder,1771520519.620100,8181,0,1
2,Payment,1771520519.625110,6443,20,1
2,Payment,1771520519.630067,6167,22,1
1,NewOrder,1771520519.635102,9046,10,1
2,Payment,1771520519.640111,4357,23,1
2,Payment,1771520519.645089,5379,6,1
1,NewOrder,1771520519.650021,6720,5,1
2,Payment,1771520519.655103,5661,4,1
5,StockLevel,1771520519.660056,5222,2,1
1,NewOrder,1771520519.665114,6473,7,1
1,NewOrder,1771520519.670008,6762,11,1
2,Payment,1771520519.675108,5814,13,1
1,NewOrder,1771520519.680100,9398,9,1
5,StockLevel,1771520519.685138,5195,19,1
2,Payment,1771520519.690067,4370,15,1
1,NewOrder,1771520519.695113,6422,18,1
1,NewOrder,1771520519.700117,10805,14,1
1,NewOrder,1771520519.705141,7659,1,1
1,NewOrder,1771520519.710073,6981,17,1
2,Payment,1771520519.715130,4049,21,1
1,NewOrder,1771520519.720110,8033,3,1
2,Payment,1771520519.725124,6808,8,1
3,OrderStatus,1771520519.730062,6471,16,1
2,Payment,1771520519.735100,6106,12,1
1,NewOrder,1771520519.740120,10904,0,1
2,Payment,1771520519.745132,4057,20,1
1,NewOrder,1771520519.750096,6523,22,1
1,NewOrder,1771520519.755118,7736,10,1
1,NewOrder,1771520519.760155,9283,23,1
1,NewOrder,1771520519.765078,14168,6,1
2,Payment,1771520519.770156,5745,5,1
1,NewOrder,1771520519.775115,8278,4,1
2,Payment,1771520519.780033,5376,2,1
1,NewOrder,1771520519.785047,5956,7,1
2,Payment,1771520519.790093,5075,11,1
1,NewOrder,1771520519.795113,6420,13,1
4,Delivery,1771520519.800105,20661,9,1
1,NewOrder,1771520519.805077,15898,19,1
1,NewOrder,1771520519.810011,11234,15,1
2,Payment,1771520519.815121,5377,18,1
1,NewOrder,1771520519.820044,9339,14,1
2,Payment,1771520519.825080,4627,1,1
3,OrderStatus,1771520519.830031,5209,17,1
2,Payment,1771520519.835102,3845,21,1
1,NewOrder,1771520519.840109,7955,3,1
2,Payment,1771520519.845119,3518,8,1
1,NewOrder,1771520519.850102,8215,16,1
2,Payment,1771520519.855112,3865,12,1
1,NewOrder,1771520519.860099,5912,20,1
2,Payment,1771520519.865121,6023,0,1
2,Payment,1771520519.870055,5692,22,1
1,NewOrder,1771520519.875100,6613,10,1
2,Payment,1771520519.880103,3623,23,1
3,OrderStatus,1771520519.885126,3452,5,1
1,NewOrder,1771520519.890163,6795,6,1
1,NewOrder,1771520519.895094,8692,4,1
2,Payment,1771520519.900101,4488,2,1
1,NewOrder,1771520519.905109,4576,7,1
1,NewOrder,1771520519.910093,5196,11,1
1,NewOrder,1771520519.915104,8105,13,1
2,Payment,1771520519.920100,3871,18,1
1,NewOrder,1771520519.925113,7477,9,1
1,NewOrder,1771520519.930101,5538,19,1
2,Payment,1771520519.935105,3381,15,1
1,NewOrder,1771520519.940106,6818,14,1
5,StockLevel,1771520519.945114,5127,1,1
1,NewOrder,1771520519.950087,5837,17,1
2,Payment,1771520519.955107,3476,21,1
1,NewOrder,1771520519.960095,8127,3,1
4,Delivery,1771520519.965118,13846,8,1
1,NewOrder,1771520519.970101,7182,16,1
2,Payment,1771520519.975098,3600,12,1
1,NewOrder,1771520519.980102,5943,20,1
1,NewOrder,1771520519.985112,8909,0,1
1,NewOrder,1771520519.990133,8636,22,1
1,NewOrder,1771520519.995071,8261,10,1
1,NewOrder,1771520520.000108,7780,23,1
2,Payment,1771520520.005100,3466,5,1
2,Payment,1771520520.010053,3576,6,1
4,Delivery,1771520520.015097,19092,4,1
5,StockLevel,1771520520.020098,2206,2,1
1,NewOrder,1771520520.025305,6490,7,1
2,Payment,1771520520.030118,3659,11,1
2,Payment,1771520520.035123,4471,13,1
4,Delivery,1771520520.040120,3987,18,1
2,Payment,1771520520.045115,5556,9,1
1,NewOrder,1771520520.050045,6712,19,1
1,NewOrder,1771520520.055264,5567,15,1
1,NewOrder,1771520520.060118,5423,14,1
2,Payment,1771520520.065114,3203,1,1
2,Payment,1771520520.070047,3603,17,1
1,NewOrder,1771520520.075109,5614,21,1
2,Payment,1771520520.080101,4593,3,1
2,Payment,1771520520.085117,3239,16,1
5,StockLevel,1771520520.090057,4715,12,1
2,Payment,1771520520.095103,3425,8,1
1,NewOrder,1771520520.100100,4967,20,1
1,NewOrder,1771520520.105042,5973,0,1
2,Payment,1771520520.110104,3161,22,1
2,Payment,1771520520.115102,5522,10,1
2,Payment,1771520520.120100,3202,23,1
2,Payment,1771520520.125094,3119,5,1
1,NewOrder,1771520520.130098,5085,6,1
1,NewOrder,1771520520.135025,5301,2,1
2,Payment,1771520520.140098,4161,7,1
1,NewOrder,1771520520.145111,7450,11,1
2,Payment,1771520520.150096,3356,4,1
2,Payment,1771520520.155094,3106,13,1
1,NewOrder,1771520520.160095,6633,18,1
1,NewOrder,1771520520.165095,6171,9,1
2,Payment,1771520520.170094,3054,19,1
2,Payment,1771520520.175090,3216,15,1
4,Delivery,1771520520.180103,13017,14,1
1,NewOrder,1771520520.185111,7392,1,1
3,OrderStatus,1771520520.190099,3556,17,1
1,NewOrder,1771520520.195091,4617,21,1
1,NewOrder,1771520520.200096,5047,3,1
2,Payment,1771520520.205093,3427,16,1
2,Payment,1771520520.210089,4187,12,1
4,Delivery,1771520520.215102,10243,8,1
1,NewOrder,1771520520.220089,8421,20,1
1,NewOrder,1771520520.225045,7427,0,1
2,Payment,1771520520.230018,3294,22,1
2,Payment,1771520520.234990,3895,10,1
2,Payment,1771520520.240084,3458,23,1
1,NewOrder,1771520520.245087,8010,5,1
2,Payment,1771520520.250041,3274,6,1
2,Payment,1771520520.255114,3049,2,1
2,Payment,1771520520.260094,3168,7,1
2,Payment,1771520520.265029,3028,11,1
2,Payment,1771520520.270098,3159,4,1
2,Payment,1771520520.275090,3458,13,1
1,NewOrder,1771520520.280100,8030,18,1
2,Payment,1771520520.285109,3360,9,1
1,NewOrder,1771520520.290096,5131,19,1
2,Payment,1771520520.295095,4135,15,1
2,Payment,1771520520.300091,3079,1,1
1,NewOrder,1771520520.305118,5163,14,1
1,NewOrder,1771520520.310099,6303,17,1
4,Delivery,1771520520.315096,13654,21,1
1,NewOrder,1771520520.320092,5881,3,1
1,NewOrder,1771520520.325098,8334,16,1
1,NewOrder,1771520520.330052,7019,12,1
2,Payment,1771520520.335100,3804,8,1
2,Payment,1771520520.340092,3313,20,1
1,NewOrder,1771520520.345108,6572,0,1
1,NewOrder,1771520520.350095,4667,22,1
1,NewOrder,1771520520.355095,8270,10,1
