Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527067.895411,83587,18,1
2,Payment,1771527067.899938,99335,11,1
1,NewOrder,1771527067.904932,152402,16,1
1,NewOrder,1771527067.909873,162044,20,1
2,Payment,1771527067.941542,123764,22,1
1,NewOrder,1771527067.941577,192714,12,1
1,NewOrder,1771527067.941603,130347,14,1
2,Payment,1771527067.941634,76393,21,1
1,NewOrder,1771527067.941671,198370,23,1
1,NewOrder,1771527067.942658,152237,13,1
1,NewOrder,1771527067.944865,202138,10,1
2,Payment,1771527067.949795,85608,9,1
1,NewOrder,1771527067.954931,180180,8,1
1,NewOrder,1771527067.959808,182509,2,1
2,Payment,1771527067.964826,77474,1,1
1,NewOrder,1771527067.969904,197471,5,1
2,Payment,1771527067.974953,116244,4,1
2,Payment,1771527067.979952,158249,0,1
1,NewOrder,1771527067.984938,156322,6,1
1,NewOrder,1771527067.989806,146404,7,1
2,Payment,1771527067.994924,198051,3,1
2,Payment,1771527067.999885,66572,15,1
1,NewOrder,1771527068.004880,188259,19,1
1,NewOrder,1771527068.009813,59524,18,1
2,Payment,1771527068.014876,71193,11,1
2,Payment,1771527068.019810,85951,21,1
2,Payment,1771527068.032066,92996,17,1
2,Payment,1771527068.035571,59243,9,1
1,NewOrder,1771527068.042378,151372,1,1
1,NewOrder,1771527068.057485,72068,16,1
1,NewOrder,1771527068.065379,126227,22,1
5,StockLevel,1771527068.066528,67456,15,1
5,StockLevel,1771527068.069384,84742,18,1
2,Payment,1771527068.071993,61076,20,1
2,Payment,1771527068.072018,76311,14,1
1,NewOrder,1771527068.086122,143396,11,1
1,NewOrder,1771527068.091276,141202,4,1
4,Delivery,1771527068.094863,173053,9,1
5,StockLevel,1771527068.094967,70917,13,1
2,Payment,1771527068.105809,35823,21,1
2,Payment,1771527068.125116,30723,17,1
2,Payment,1771527068.129605,52818,16,1
1,NewOrder,1771527068.133118,80599,20,1
1,NewOrder,1771527068.134033,94906,15,1
3,OrderStatus,1771527068.134372,33233,12,1
1,NewOrder,1771527068.135178,77107,8,1
1,NewOrder,1771527068.136299,103825,7,1
2,Payment,1771527068.138276,61079,0,1
2,Payment,1771527068.140121,45958,23,1
1,NewOrder,1771527068.141336,77138,6,1
1,NewOrder,1771527068.145346,112504,21,1
1,NewOrder,1771527068.149834,53160,2,1
1,NewOrder,1771527068.154929,51181,10,1
1,NewOrder,1771527068.159886,102191,14,1
1,NewOrder,1771527068.164936,95991,18,1
2,Payment,1771527068.169811,24158,17,1
1,NewOrder,1771527068.174821,87544,13,1
1,NewOrder,1771527068.179818,47850,5,1
2,Payment,1771527068.184941,20382,12,1
1,NewOrder,1771527068.189826,72956,16,1
1,NewOrder,1771527068.194859,82074,23,1
1,NewOrder,1771527068.199820,29710,22,1
1,NewOrder,1771527068.204874,59670,3,1
1,NewOrder,1771527068.209836,63381,19,1
2,Payment,1771527068.214846,13790,1,1
5,StockLevel,1771527068.219870,12479,17,1
2,Payment,1771527068.224933,13404,0,1
2,Payment,1771527068.229811,34306,2,1
1,NewOrder,1771527068.234938,27707,12,1
2,Payment,1771527068.239888,22711,10,1
5,StockLevel,1771527068.244882,10057,8,1
2,Payment,1771527068.249829,11357,20,1
1,NewOrder,1771527068.254900,17696,6,1
2,Payment,1771527068.259934,17257,5,1
2,Payment,1771527068.264815,17782,1,1
2,Payment,1771527068.269831,11011,15,1
1,NewOrder,1771527068.274934,10340,11,1
1,NewOrder,1771527068.279887,8638,22,1
4,Delivery,1771527068.284867,44228,17,1
2,Payment,1771527068.289842,8363,4,1
1,NewOrder,1771527068.294873,24153,0,1
2,Payment,1771527068.299939,8453,7,1
2,Payment,1771527068.304875,14426,8,1
5,StockLevel,1771527068.309822,8343,21,1
3,OrderStatus,1771527068.314791,8157,18,1
1,NewOrder,1771527068.319862,9085,20,1
2,Payment,1771527068.324880,6320,14,1
2,Payment,1771527068.329803,7754,13,1
2,Payment,1771527068.334931,7178,10,1
1,NewOrder,1771527068.339933,8665,12,1
2,Payment,1771527068.344932,4708,16,1
2,Payment,1771527068.349952,6265,2,1
2,Payment,1771527068.354818,7003,3,1
1,NewOrder,1771527068.359787,16832,9,1
2,Payment,1771527068.364792,13638,6,1
1,NewOrder,1771527068.369792,10218,19,1
2,Payment,1771527068.374932,7325,23,1
2,Payment,1771527068.379934,4498,5,1
2,Payment,1771527068.384874,6074,15,1
2,Payment,1771527068.389907,6075,1,1
1,NewOrder,1771527068.394930,9085,11,1
1,NewOrder,1771527068.399935,11092,22,1
2,Payment,1771527068.404873,4790,4,1
2,Payment,1771527068.409873,6586,7,1
2,Payment,1771527068.414934,5542,21,1
1,NewOrder,1771527068.419945,13382,0,1
2,Payment,1771527068.424943,6327,8,1
2,Payment,1771527068.429896,5838,18,1
1,NewOrder,1771527068.434939,9578,20,1
1,NewOrder,1771527068.439939,7540,17,1
2,Payment,1771527068.444938,4484,14,1
2,Payment,1771527068.449902,5592,13,1
2,Payment,1771527068.454936,4976,10,1
2,Payment,1771527068.459926,3898,12,1
1,NewOrder,1771527068.464932,9768,16,1
2,Payment,1771527068.469942,5171,2,1
2,Payment,1771527068.474930,4567,3,1
2,Payment,1771527068.479898,5187,9,1
1,NewOrder,1771527068.484885,11987,6,1
2,Payment,1771527068.489852,6791,19,1
1,NewOrder,1771527068.494945,7211,23,1
5,StockLevel,1771527068.499904,7394,5,1
2,Payment,1771527068.504932,5129,15,1
2,Payment,1771527068.509849,6702,1,1
2,Payment,1771527068.514940,5214,11,1
2,Payment,1771527068.519936,4795,4,1
2,Payment,1771527068.524931,5058,22,1
1,NewOrder,1771527068.529948,14285,7,1
1,NewOrder,1771527068.534956,14440,21,1
2,Payment,1771527068.539924,6098,8,1
1,NewOrder,1771527068.544879,8355,0,1
2,Payment,1771527068.549873,4285,18,1
2,Payment,1771527068.555055,4653,20,1
3,OrderStatus,1771527068.559938,4021,17,1
1,NewOrder,1771527068.564931,8222,14,1
2,Payment,1771527068.569815,4487,13,1
1,NewOrder,1771527068.574955,9452,10,1
1,NewOrder,1771527068.579930,9854,12,1
3,OrderStatus,1771527068.584930,3540,16,1
2,Payment,1771527068.589828,4162,12,1
2,Payment,1771527068.594935,5538,3,1
2,Payment,1771527068.599930,5039,9,1
1,NewOrder,1771527068.604940,12337,19,1
3,OrderStatus,1771527068.609888,4263,6,1
1,NewOrder,1771527068.614931,12515,23,1
2,Payment,1771527068.619936,5662,5,1
5,StockLevel,1771527068.624940,3308,15,1
1,NewOrder,1771527068.629936,8012,1,1
2,Payment,1771527068.634939,5108,11,1
1,NewOrder,1771527068.639939,11736,4,1
1,NewOrder,1771527068.644936,14022,22,1
1,NewOrder,1771527068.649943,17084,7,1
2,Payment,1771527068.654946,6236,8,1
5,StockLevel,1771527068.659935,3214,21,1
2,Payment,1771527068.664937,4323,0,1
5,StockLevel,1771527068.669865,3224,18,1
2,Payment,1771527068.674936,4702,20,1
1,NewOrder,1771527068.679936,6910,17,1
2,Payment,1771527068.684934,6442,14,1
2,Payment,1771527068.689946,5999,13,1
1,NewOrder,1771527068.694874,6701,10,1
2,Payment,1771527068.699937,4046,16,1
2,Payment,1771527068.704944,4790,2,1
2,Payment,1771527068.709894,6030,12,1
2,Payment,1771527068.714939,6321,3,1
3,OrderStatus,1771527068.719934,3028,9,1
2,Payment,1771527068.724942,7056,6,1
2,Payment,1771527068.729942,7007,19,1
1,NewOrder,1771527068.734938,10449,5,1
1,NewOrder,1771527068.739934,7668,23,1
1,NewOrder,1771527068.744983,9117,15,1
2,Payment,1771527068.749958,4414,1,1
2,Payment,1771527068.754942,4812,11,1
1,NewOrder,1771527068.759934,11462,4,1
1,NewOrder,1771527068.764936,9344,22,1
2,Payment,1771527068.769943,5391,8,1
2,Payment,1771527068.774937,4537,21,1
1,NewOrder,1771527068.779962,12609,7,1
5,StockLevel,1771527068.784938,8107,0,1
1,NewOrder,1771527068.789891,14536,18,1
1,NewOrder,1771527068.794928,13039,20,1
2,Payment,1771527068.799866,6218,17,1
3,OrderStatus,1771527068.804865,4096,14,1
2,Payment,1771527068.809805,4794,13,1
2,Payment,1771527068.814934,5461,10,1
2,Payment,1771527068.819929,5658,16,1
1,NewOrder,1771527068.824935,9721,2,1
2,Payment,1771527068.829938,5188,12,1
4,Delivery,1771527068.834939,21549,3,1
1,NewOrder,1771527068.839944,16237,9,1
2,Payment,1771527068.844936,4464,6,1
2,Payment,1771527068.849937,5727,19,1
1,NewOrder,1771527068.854932,6991,5,1
2,Payment,1771527068.859940,5233,23,1
3,OrderStatus,1771527068.864934,3710,15,1
1,NewOrder,1771527068.869920,8734,1,1
1,NewOrder,1771527068.874931,10117,11,1
2,Payment,1771527068.879940,5493,4,1
2,Payment,1771527068.884935,4202,22,1
2,Payment,1771527068.889939,4929,8,1
3,OrderStatus,1771527068.894936,3232,21,1
1,NewOrder,1771527068.899929,8112,7,1
1,NewOrder,1771527068.904930,12020,0,1
2,Payment,1771527068.909972,5211,18,1
1,NewOrder,1771527068.914952,11670,17,1
2,Payment,1771527068.919932,5223,20,1
2,Payment,1771527068.924877,4688,14,1
1,NewOrder,1771527068.929858,8284,13,1
1,NewOrder,1771527068.934949,9550,10,1
3,OrderStatus,1771527068.939928,3171,16,1
1,NewOrder,1771527068.944938,6664,2,1
1,NewOrder,1771527068.949883,9223,12,1
1,NewOrder,1771527068.954934,13082,6,1
2,Payment,1771527068.959938,4370,19,1
2,Payment,1771527068.964935,5289,9,1
1,NewOrder,1771527068.969879,6866,3,1
1,NewOrder,1771527068.974927,12603,5,1
1,NewOrder,1771527068.979934,8079,23,1
2,Payment,1771527068.984935,6380,15,1
2,Payment,1771527068.989933,4924,1,1
2,Payment,1771527068.994899,3446,1,1
1,NewOrder,1771527068.999930,6892,4,1
2,Payment,1771527069.004929,5669,22,1
1,NewOrder,1771527069.009935,8649,8,1
4,Delivery,1771527069.014928,24448,21,1
2,Payment,1771527069.019931,4053,7,1
1,NewOrder,1771527069.024931,11414,18,1
2,Payment,1771527069.029891,5922,0,1
2,Payment,1771527069.034867,4793,20,1
1,NewOrder,1771527069.039933,7375,17,1
2,Payment,1771527069.044928,4506,14,1
2,Payment,1771527069.049864,3737,13,1
1,NewOrder,1771527069.054930,6500,16,1
2,Payment,1771527069.059932,5231,10,1
2,Payment,1771527069.064943,5016,2,1
2,Payment,1771527069.069892,3697,12,1
2,Payment,1771527069.074932,4619,19,1
2,Payment,1771527069.079942,6083,6,1
1,NewOrder,1771527069.084935,7189,9,1
1,NewOrder,1771527069.089937,8474,3,1
2,Payment,1771527069.094929,5070,5,1
1,NewOrder,1771527069.099935,9504,23,1
2,Payment,1771527069.104931,4870,15,1
1,NewOrder,1771527069.109891,11770,15,1
1,NewOrder,1771527069.114935,8301,1,1
1,NewOrder,1771527069.119884,8818,4,1
1,NewOrder,1771527069.124930,9973,22,1
1,NewOrder,1771527069.129941,7406,8,1
2,Payment,1771527069.134943,5264,7,1
1,NewOrder,1771527069.139875,12020,0,1
1,NewOrder,1771527069.144938,8985,18,1
1,NewOrder,1771527069.149938,11633,21,1
2,Payment,1771527069.154937,3812,20,1
2,Payment,1771527069.159936,5797,17,1
1,NewOrder,1771527069.164977,13470,14,1
1,NewOrder,1771527069.170009,11391,13,1
1,NewOrder,1771527069.174929,13969,16,1
2,Payment,1771527069.179867,4050,10,1
5,StockLevel,1771527069.184935,6439,2,1
1,NewOrder,1771527069.189853,10093,12,1
2,Payment,1771527069.195000,4064,19,1
3,OrderStatus,1771527069.199961,3448,6,1
1,NewOrder,1771527069.204917,11630,9,1
1,NewOrder,1771527069.209865,10141,3,1
2,Payment,1771527069.214913,4649,5,1
1,NewOrder,1771527069.219933,7996,23,1
2,Payment,1771527069.224926,5394,11,1
