Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902462.916935,139314,23,1
2,Payment,1770902462.916936,89210,0,1
2,Payment,1770902462.916937,192982,5,1
5,StockLevel,1770902462.916938,105744,3,1
2,Payment,1770902462.916940,174625,4,1
2,Payment,1770902462.916956,135444,1,1
1,NewOrder,1770902462.916968,141241,6,1
2,Payment,1770902462.916987,88311,7,1
1,NewOrder,1770902462.917009,118459,8,1
1,NewOrder,1770902462.917106,159395,10,1
2,Payment,1770902462.938458,109525,9,1
1,NewOrder,1770902462.938477,105788,22,1
1,NewOrder,1770902462.938498,103513,21,1
2,Payment,1770902462.938519,67333,20,1
2,Payment,1770902462.938529,97200,19,1
1,NewOrder,1770902462.938545,105667,18,1
3,OrderStatus,1770902462.938574,54622,17,1
1,NewOrder,1770902462.938585,138634,16,1
2,Payment,1770902462.938616,55223,15,1
1,NewOrder,1770902462.938660,110636,14,1
2,Payment,1770902462.938672,95327,13,1
1,NewOrder,1770902462.938686,112468,12,1
1,NewOrder,1770902462.938700,138571,11,1
1,NewOrder,1770902462.938715,107207,2,1
2,Payment,1770902462.993355,64065,17,1
2,Payment,1770902462.993888,75142,15,1
1,NewOrder,1770902463.005346,75947,7,1
2,Payment,1770902463.005947,63176,20,1
1,NewOrder,1770902463.006190,93052,0,1
2,Payment,1770902463.022734,79283,3,1
1,NewOrder,1770902463.034051,69394,13,1
2,Payment,1770902463.035512,28826,8,1
2,Payment,1770902463.035783,43496,19,1
1,NewOrder,1770902463.042068,41579,21,1
2,Payment,1770902463.044262,69235,18,1
1,NewOrder,1770902463.044317,20084,22,1
2,Payment,1770902463.045959,78529,2,1
1,NewOrder,1770902463.048024,55464,9,1
2,Payment,1770902463.049339,41166,14,1
2,Payment,1770902463.051192,69874,12,1
2,Payment,1770902463.052441,87324,1,1
2,Payment,1770902463.056290,65488,23,1
1,NewOrder,1770902463.057446,46040,17,1
5,StockLevel,1770902463.058242,27411,6,1
2,Payment,1770902463.064363,16435,8,1
1,NewOrder,1770902463.064429,48451,22,1
1,NewOrder,1770902463.069060,76171,15,1
1,NewOrder,1770902463.069147,81060,20,1
2,Payment,1770902463.076548,49330,10,1
2,Payment,1770902463.077257,68410,16,1
2,Payment,1770902463.077310,65589,11,1
1,NewOrder,1770902463.079302,75707,19,1
2,Payment,1770902463.080823,76839,8,1
2,Payment,1770902463.081313,108773,7,1
5,StockLevel,1770902463.083677,43201,21,1
1,NewOrder,1770902463.085682,34607,6,1
1,NewOrder,1770902463.090531,46620,14,1
5,StockLevel,1770902463.091599,48144,4,1
2,Payment,1770902463.099270,53240,0,1
2,Payment,1770902463.102044,88131,3,1
1,NewOrder,1770902463.103468,41869,13,1
2,Payment,1770902463.103515,55869,17,1
2,Payment,1770902463.103518,73266,9,1
1,NewOrder,1770902463.109963,73328,5,1
2,Payment,1770902463.112907,25954,22,1
1,NewOrder,1770902463.113524,28706,18,1
1,NewOrder,1770902463.120323,38126,6,1
2,Payment,1770902463.121095,69824,12,1
1,NewOrder,1770902463.121804,71513,23,1
2,Payment,1770902463.124532,80756,2,1
1,NewOrder,1770902463.125909,23582,10,1
2,Payment,1770902463.126903,34228,21,1
2,Payment,1770902463.137184,68946,14,1
2,Payment,1770902463.138891,81652,22,1
2,Payment,1770902463.139772,20609,4,1
1,NewOrder,1770902463.139794,80897,1,1
2,Payment,1770902463.142256,87803,18,1
3,OrderStatus,1770902463.142924,11361,11,1
2,Payment,1770902463.145259,34147,15,1
2,Payment,1770902463.145375,125803,13,1
4,Delivery,1770902463.145695,99541,16,1
1,NewOrder,1770902463.149517,24965,10,1
2,Payment,1770902463.150238,34266,20,1
2,Payment,1770902463.152535,21193,0,1
1,NewOrder,1770902463.154314,35044,11,1
1,NewOrder,1770902463.155033,20929,19,1
5,StockLevel,1770902463.157692,37775,8,1
1,NewOrder,1770902463.158474,42932,6,1
1,NewOrder,1770902463.159411,34992,17,1
1,NewOrder,1770902463.160408,60207,4,1
2,Payment,1770902463.161158,11785,21,1
1,NewOrder,1770902463.172974,36466,21,1
1,NewOrder,1770902463.173766,45268,0,1
2,Payment,1770902463.174510,28702,10,1
2,Payment,1770902463.175985,18191,19,1
2,Payment,1770902463.176811,39464,9,1
3,OrderStatus,1770902463.179432,15034,15,1
2,Payment,1770902463.183315,49870,5,1
2,Payment,1770902463.184534,23673,20,1
2,Payment,1770902463.189398,38652,11,1
1,NewOrder,1770902463.190135,27831,7,1
2,Payment,1770902463.190199,25103,3,1
1,NewOrder,1770902463.190950,38081,12,1
3,OrderStatus,1770902463.193345,12160,23,1
1,NewOrder,1770902463.194198,29936,19,1
2,Payment,1770902463.194420,28383,17,1
2,Payment,1770902463.194493,37318,15,1
2,Payment,1770902463.195494,52215,8,1
5,StockLevel,1770902463.201437,11420,6,1
1,NewOrder,1770902463.203241,31904,10,1
2,Payment,1770902463.205313,48196,2,1
1,NewOrder,1770902463.205535,28163,23,1
2,Payment,1770902463.206148,37280,14,1
2,Payment,1770902463.208236,47737,20,1
2,Payment,1770902463.209471,61174,21,1
1,NewOrder,1770902463.212887,34759,6,1
1,NewOrder,1770902463.215332,91126,3,1
1,NewOrder,1770902463.216299,36313,9,1
2,Payment,1770902463.217996,44403,7,1
2,Payment,1770902463.219056,47625,0,1
2,Payment,1770902463.220566,20954,22,1
1,NewOrder,1770902463.220643,26545,4,1
2,Payment,1770902463.220715,88708,1,1
2,Payment,1770902463.222830,33763,17,1
1,NewOrder,1770902463.224160,35510,19,1
2,Payment,1770902463.228075,49972,11,1
4,Delivery,1770902463.229060,16792,12,1
1,NewOrder,1770902463.230105,28801,18,1
1,NewOrder,1770902463.231844,43715,15,1
1,NewOrder,1770902463.233213,32874,5,1
1,NewOrder,1770902463.233723,49204,23,1
4,Delivery,1770902463.235177,109190,10,1
3,OrderStatus,1770902463.241549,12222,22,1
2,Payment,1770902463.243457,37174,14,1
2,Payment,1770902463.245259,46110,16,1
2,Payment,1770902463.245878,53567,12,1
1,NewOrder,1770902463.247214,60139,4,1
1,NewOrder,1770902463.247673,36031,6,1
1,NewOrder,1770902463.247730,40795,8,1
2,Payment,1770902463.252643,36878,9,1
2,Payment,1770902463.253538,28360,2,1
2,Payment,1770902463.253789,41325,22,1
4,Delivery,1770902463.256000,73244,20,1
2,Payment,1770902463.256619,56817,17,1
3,OrderStatus,1770902463.258938,6890,18,1
2,Payment,1770902463.259701,28310,19,1
2,Payment,1770902463.262426,65301,7,1
2,Payment,1770902463.265858,38474,18,1
1,NewOrder,1770902463.266108,25736,5,1
2,Payment,1770902463.266710,30521,0,1
1,NewOrder,1770902463.270676,49658,21,1
1,NewOrder,1770902463.271207,22597,13,1
1,NewOrder,1770902463.275589,30295,15,1
2,Payment,1770902463.278073,28342,11,1
2,Payment,1770902463.280660,53426,14,1
1,NewOrder,1770902463.281933,32376,2,1
1,NewOrder,1770902463.282959,44925,23,1
2,Payment,1770902463.283728,75278,6,1
2,Payment,1770902463.288031,34262,19,1
2,Payment,1770902463.288551,87134,8,1
1,NewOrder,1770902463.289538,38393,9,1
2,Payment,1770902463.291399,53460,16,1
2,Payment,1770902463.291872,35902,5,1
2,Payment,1770902463.293833,67772,13,1
1,NewOrder,1770902463.295142,31019,22,1
5,StockLevel,1770902463.297255,27494,0,1
1,NewOrder,1770902463.299473,45323,12,1
2,Payment,1770902463.304359,35338,18,1
2,Payment,1770902463.305909,76911,15,1
1,NewOrder,1770902463.306448,71428,11,1
1,NewOrder,1770902463.306488,44536,3,1
2,Payment,1770902463.307376,37381,4,1
1,NewOrder,1770902463.309451,40956,1,1
2,Payment,1770902463.313470,81748,17,1
4,Delivery,1770902463.314340,72686,2,1
2,Payment,1770902463.320361,33275,21,1
1,NewOrder,1770902463.322312,61665,19,1
1,NewOrder,1770902463.324783,30150,0,1
3,OrderStatus,1770902463.326193,10543,22,1
1,NewOrder,1770902463.327753,37515,7,1
5,StockLevel,1770902463.327800,40894,5,1
2,Payment,1770902463.327913,39214,23,1
1,NewOrder,1770902463.327962,24724,9,1
1,NewOrder,1770902463.329273,44549,20,1
1,NewOrder,1770902463.334271,38872,14,1
1,NewOrder,1770902463.336765,48154,22,1
1,NewOrder,1770902463.339726,52649,18,1
1,NewOrder,1770902463.344397,34454,10,1
5,StockLevel,1770902463.344787,32069,4,1
1,NewOrder,1770902463.344814,49563,12,1
