Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884809.662936,210828,23,1
2,Payment,1770884809.662936,120684,0,1
1,NewOrder,1770884809.662937,142474,3,1
1,NewOrder,1770884809.662938,154787,6,1
1,NewOrder,1770884809.662944,152458,4,1
1,NewOrder,1770884809.662954,150916,1,1
1,NewOrder,1770884809.662975,135039,5,1
2,Payment,1770884809.662976,82220,2,1
1,NewOrder,1770884809.662982,135997,7,1
1,NewOrder,1770884809.663173,141620,10,1
2,Payment,1770884809.684718,61360,11,1
2,Payment,1770884809.684746,73061,22,1
4,Delivery,1770884809.684760,140739,15,1
1,NewOrder,1770884809.684786,136485,20,1
2,Payment,1770884809.684795,160332,21,1
1,NewOrder,1770884809.684824,120540,19,1
2,Payment,1770884809.684833,108522,18,1
4,Delivery,1770884809.684848,143511,17,1
2,Payment,1770884809.684864,109518,16,1
1,NewOrder,1770884809.684886,143933,14,1
2,Payment,1770884809.684913,65290,13,1
2,Payment,1770884809.684929,162187,12,1
1,NewOrder,1770884809.684939,135479,9,1
1,NewOrder,1770884809.684951,136369,8,1
1,NewOrder,1770884809.745360,94010,2,1
1,NewOrder,1770884809.746129,126575,11,1
1,NewOrder,1770884809.750245,76161,13,1
1,NewOrder,1770884809.757899,101227,22,1
1,NewOrder,1770884809.783680,89046,0,1
2,Payment,1770884809.793410,92750,18,1
4,Delivery,1770884809.794432,34004,16,1
5,StockLevel,1770884809.798060,53038,5,1
1,NewOrder,1770884809.799016,64007,7,1
2,Payment,1770884809.804839,26540,10,1
1,NewOrder,1770884809.805400,55264,19,1
2,Payment,1770884809.805451,36900,3,1
3,OrderStatus,1770884809.813915,11280,1,1
2,Payment,1770884809.815444,46575,4,1
2,Payment,1770884809.817774,55292,6,1
1,NewOrder,1770884809.820456,31143,9,1
1,NewOrder,1770884809.821310,29458,20,1
2,Payment,1770884809.821361,75225,8,1
1,NewOrder,1770884809.825224,47451,1,1
2,Payment,1770884809.825537,47371,15,1
1,NewOrder,1770884809.826434,45812,13,1
5,StockLevel,1770884809.828398,54212,17,1
1,NewOrder,1770884809.828472,97856,16,1
2,Payment,1770884809.828852,65802,14,1
2,Payment,1770884809.831406,25294,10,1
1,NewOrder,1770884809.839423,26927,2,1
2,Payment,1770884809.842377,31667,3,1
1,NewOrder,1770884809.845197,87850,21,1
1,NewOrder,1770884809.847163,79056,12,1
1,NewOrder,1770884809.850793,45924,20,1
1,NewOrder,1770884809.851125,52943,5,1
2,Payment,1770884809.851615,112290,9,1
1,NewOrder,1770884809.856729,61039,10,1
2,Payment,1770884809.859156,42029,22,1
1,NewOrder,1770884809.860689,44554,19,1
2,Payment,1770884809.862046,30358,4,1
2,Payment,1770884809.863040,62601,7,1
5,StockLevel,1770884809.866380,6102,2,1
2,Payment,1770884809.872275,34018,13,1
2,Payment,1770884809.872510,36959,2,1
1,NewOrder,1770884809.872703,41870,1,1
1,NewOrder,1770884809.872735,50854,11,1
1,NewOrder,1770884809.872759,53544,0,1
1,NewOrder,1770884809.872929,79841,15,1
2,Payment,1770884809.873091,103128,6,1
2,Payment,1770884809.873804,41338,23,1
1,NewOrder,1770884809.874064,36701,3,1
2,Payment,1770884809.882636,66608,17,1
1,NewOrder,1770884809.886188,90679,18,1
2,Payment,1770884809.892429,32290,4,1
2,Payment,1770884809.894683,72267,14,1
1,NewOrder,1770884809.896615,33374,8,1
2,Payment,1770884809.896745,43543,20,1
1,NewOrder,1770884809.901215,50224,22,1
2,Payment,1770884809.904094,31702,5,1
2,Payment,1770884809.905274,49989,19,1
2,Payment,1770884809.906323,72859,13,1
5,StockLevel,1770884809.909498,18461,2,1
2,Payment,1770884809.910790,33648,3,1
2,Payment,1770884809.914601,41639,1,1
1,NewOrder,1770884809.915162,84104,23,1
2,Payment,1770884809.917793,16185,10,1
4,Delivery,1770884809.923624,107323,11,1
1,NewOrder,1770884809.924749,46194,4,1
2,Payment,1770884809.925661,64726,7,1
2,Payment,1770884809.926238,66226,12,1
2,Payment,1770884809.926333,41615,0,1
3,OrderStatus,1770884809.926360,4962,16,1
2,Payment,1770884809.927983,76361,2,1
1,NewOrder,1770884809.930014,43565,8,1
1,NewOrder,1770884809.931346,18913,16,1
1,NewOrder,1770884809.933085,29632,21,1
2,Payment,1770884809.934008,72334,10,1
1,NewOrder,1770884809.935822,23877,5,1
1,NewOrder,1770884809.940317,51045,20,1
1,NewOrder,1770884809.944476,29904,3,1
1,NewOrder,1770884809.949295,50815,17,1
2,Payment,1770884809.950285,57021,16,1
2,Payment,1770884809.951474,31099,22,1
5,StockLevel,1770884809.952798,36828,15,1
2,Payment,1770884809.955288,16685,19,1
2,Payment,1770884809.956270,25635,1,1
2,Payment,1770884809.959726,77882,5,1
