Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896599.273270,147961,3,1
1,NewOrder,1770896599.273270,156712,9,1
1,NewOrder,1770896599.273271,185069,23,1
2,Payment,1770896599.273273,85079,7,1
2,Payment,1770896599.273279,122401,5,1
2,Payment,1770896599.273290,161554,8,1
2,Payment,1770896599.273306,153309,1,1
1,NewOrder,1770896599.273320,156742,4,1
2,Payment,1770896599.273335,120008,6,1
2,Payment,1770896599.273358,85028,2,1
1,NewOrder,1770896599.273422,137776,11,1
2,Payment,1770896599.273638,183520,12,1
1,NewOrder,1770896599.273864,143877,0,1
1,NewOrder,1770896599.274063,164820,10,1
1,NewOrder,1770896599.274293,173174,13,1
1,NewOrder,1770896599.274505,124304,14,1
2,Payment,1770896599.274745,156015,15,1
2,Payment,1770896599.274917,75084,16,1
2,Payment,1770896599.275118,119436,17,1
1,NewOrder,1770896599.275336,132419,18,1
2,Payment,1770896599.275545,82739,19,1
1,NewOrder,1770896599.275825,125670,20,1
4,Delivery,1770896599.275969,149338,21,1
1,NewOrder,1770896599.276183,104053,22,1
5,StockLevel,1770896599.350161,57803,16,1
2,Payment,1770896599.358331,21329,19,1
1,NewOrder,1770896599.358405,85592,7,1
1,NewOrder,1770896599.358479,85538,2,1
2,Payment,1770896599.379693,51007,19,1
2,Payment,1770896599.380279,37975,22,1
4,Delivery,1770896599.393388,35733,6,1
2,Payment,1770896599.394590,75791,17,1
2,Payment,1770896599.395729,47526,5,1
1,NewOrder,1770896599.398849,46849,14,1
2,Payment,1770896599.401538,57973,20,1
1,NewOrder,1770896599.407796,32496,18,1
2,Payment,1770896599.407982,81670,16,1
1,NewOrder,1770896599.411238,50915,11,1
1,NewOrder,1770896599.417789,51977,0,1
2,Payment,1770896599.418282,55217,22,1
1,NewOrder,1770896599.421270,41686,3,1
2,Payment,1770896599.425351,71768,21,1
1,NewOrder,1770896599.426653,88429,1,1
2,Payment,1770896599.429149,26802,6,1
1,NewOrder,1770896599.430022,52629,9,1
1,NewOrder,1770896599.430108,48161,4,1
2,Payment,1770896599.430726,85051,19,1
2,Payment,1770896599.430797,74977,15,1
1,NewOrder,1770896599.434881,101505,8,1
2,Payment,1770896599.438920,35662,10,1
2,Payment,1770896599.440322,104219,18,1
2,Payment,1770896599.443280,10145,5,1
2,Payment,1770896599.444022,60481,7,1
1,NewOrder,1770896599.444046,37653,2,1
2,Payment,1770896599.445722,95407,14,1
1,NewOrder,1770896599.447507,38317,13,1
2,Payment,1770896599.453467,9571,5,1
2,Payment,1770896599.455975,34415,6,1
3,OrderStatus,1770896599.457217,10581,12,1
1,NewOrder,1770896599.458378,45841,23,1
2,Payment,1770896599.459535,95543,20,1
1,NewOrder,1770896599.462177,33025,11,1
3,OrderStatus,1770896599.462982,9184,3,1
1,NewOrder,1770896599.463063,77304,5,1
1,NewOrder,1770896599.467825,110439,12,1
2,Payment,1770896599.469792,22064,0,1
1,NewOrder,1770896599.470414,77442,17,1
1,NewOrder,1770896599.472192,54593,3,1
2,Payment,1770896599.473523,99003,22,1
1,NewOrder,1770896599.474604,30638,10,1
1,NewOrder,1770896599.478298,44993,4,1
2,Payment,1770896599.481727,27735,2,1
1,NewOrder,1770896599.482671,49161,9,1
1,NewOrder,1770896599.485850,37924,13,1
1,NewOrder,1770896599.489678,114838,16,1
1,NewOrder,1770896599.490420,77159,6,1
2,Payment,1770896599.491881,33701,0,1
4,Delivery,1770896599.495226,136841,11,1
1,NewOrder,1770896599.497146,83008,21,1
1,NewOrder,1770896599.504252,30612,23,1
2,Payment,1770896599.504530,22309,7,1
4,Delivery,1770896599.505270,127358,10,1
2,Payment,1770896599.505801,52368,15,1
2,Payment,1770896599.509491,33718,2,1
1,NewOrder,1770896599.515111,68218,1,1
1,NewOrder,1770896599.515805,88237,19,1
1,NewOrder,1770896599.523321,39244,4,1
2,Payment,1770896599.523805,102492,13,1
1,NewOrder,1770896599.525612,38348,0,1
2,Payment,1770896599.526812,44392,3,1
1,NewOrder,1770896599.526868,48891,7,1
1,NewOrder,1770896599.531857,28725,9,1
2,Payment,1770896599.534898,61124,23,1
2,Payment,1770896599.536412,15539,8,1
1,NewOrder,1770896599.540391,75942,5,1
2,Payment,1770896599.541157,35185,14,1
1,NewOrder,1770896599.543234,50576,2,1
1,NewOrder,1770896599.544568,64266,18,1
1,NewOrder,1770896599.547884,50525,17,1
2,Payment,1770896599.551988,12823,8,1
1,NewOrder,1770896599.555133,38354,20,1
2,Payment,1770896599.558197,40713,15,1
2,Payment,1770896599.560615,27459,9,1
2,Payment,1770896599.562594,31515,4,1
1,NewOrder,1770896599.563984,42810,0,1
1,NewOrder,1770896599.564836,44465,8,1
1,NewOrder,1770896599.567608,33746,6,1
1,NewOrder,1770896599.571231,54441,3,1
2,Payment,1770896599.572550,37713,22,1
2,Payment,1770896599.575791,28769,7,1
1,NewOrder,1770896599.576381,47594,14,1
1,NewOrder,1770896599.578288,58887,12,1
1,NewOrder,1770896599.580177,59654,21,1
1,NewOrder,1770896599.583358,60260,1,1
1,NewOrder,1770896599.588104,45497,9,1
1,NewOrder,1770896599.593519,42175,20,1
1,NewOrder,1770896599.593839,60487,2,1
1,NewOrder,1770896599.594134,29186,4,1
2,Payment,1770896599.596051,30138,23,1
1,NewOrder,1770896599.598437,79028,17,1
1,NewOrder,1770896599.598939,129248,15,1
1,NewOrder,1770896599.601384,42786,6,1
1,NewOrder,1770896599.604072,60439,19,1
1,NewOrder,1770896599.604541,43745,16,1
1,NewOrder,1770896599.604589,59513,7,1
1,NewOrder,1770896599.606821,39151,0,1
2,Payment,1770896599.608858,33377,18,1
1,NewOrder,1770896599.609357,56657,8,1
4,Delivery,1770896599.610287,104273,22,1
2,Payment,1770896599.616364,25012,5,1
1,NewOrder,1770896599.623350,45241,4,1
1,NewOrder,1770896599.624005,75925,14,1
2,Payment,1770896599.625700,33824,3,1
