Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890661.229812,190620,4,1
2,Payment,1770890661.229812,151830,0,1
2,Payment,1770890661.229814,121202,7,1
2,Payment,1770890661.229815,67490,1,1
2,Payment,1770890661.229825,129861,23,1
2,Payment,1770890661.229833,107042,5,1
2,Payment,1770890661.229845,218822,2,1
2,Payment,1770890661.229858,102972,6,1
1,NewOrder,1770890661.229866,116239,3,1
2,Payment,1770890661.229940,147119,8,1
1,NewOrder,1770890661.230134,119829,11,1
2,Payment,1770890661.230343,175813,10,1
2,Payment,1770890661.230551,65399,9,1
1,NewOrder,1770890661.230808,105936,12,1
1,NewOrder,1770890661.230979,119114,13,1
2,Payment,1770890661.231202,68249,14,1
4,Delivery,1770890661.231419,120063,15,1
2,Payment,1770890661.231614,90645,16,1
1,NewOrder,1770890661.231823,110069,17,1
2,Payment,1770890661.232038,72594,18,1
1,NewOrder,1770890661.232248,103835,19,1
1,NewOrder,1770890661.232461,131210,20,1
1,NewOrder,1770890661.232738,104049,21,1
2,Payment,1770890661.232887,98542,22,1
2,Payment,1770890661.296105,138791,9,1
2,Payment,1770890661.297356,54075,1,1
1,NewOrder,1770890661.299491,67373,14,1
2,Payment,1770890661.304718,64203,18,1
1,NewOrder,1770890661.322304,56555,16,1
2,Payment,1770890661.331470,47314,22,1
2,Payment,1770890661.332882,85608,6,1
2,Payment,1770890661.336125,76929,19,1
2,Payment,1770890661.336781,21804,12,1
1,NewOrder,1770890661.336821,42047,21,1
5,StockLevel,1770890661.336913,30696,5,1
2,Payment,1770890661.341938,38617,17,1
1,NewOrder,1770890661.346146,26669,3,1
1,NewOrder,1770890661.349997,37004,11,1
2,Payment,1770890661.350138,48421,13,1
3,OrderStatus,1770890661.351061,12148,7,1
1,NewOrder,1770890661.351455,81727,1,1
2,Payment,1770890661.351512,92856,15,1
3,OrderStatus,1770890661.358613,7976,12,1
2,Payment,1770890661.359727,28797,23,1
3,OrderStatus,1770890661.363240,14861,7,1
4,Delivery,1770890661.363709,79361,20,1
2,Payment,1770890661.366614,89805,12,1
2,Payment,1770890661.366885,103955,14,1
1,NewOrder,1770890661.367636,50198,5,1
1,NewOrder,1770890661.368944,41243,18,1
2,Payment,1770890661.372843,89119,3,1
2,Payment,1770890661.377099,107830,8,1
2,Payment,1770890661.378130,74464,7,1
1,NewOrder,1770890661.378808,66457,22,1
1,NewOrder,1770890661.378885,31344,16,1
1,NewOrder,1770890661.378898,30572,21,1
2,Payment,1770890661.380578,37946,17,1
3,OrderStatus,1770890661.381678,23909,0,1
1,NewOrder,1770890661.387024,47329,11,1
2,Payment,1770890661.388548,37206,23,1
5,StockLevel,1770890661.398584,34740,13,1
1,NewOrder,1770890661.405620,71498,0,1
2,Payment,1770890661.406195,55300,10,1
1,NewOrder,1770890661.409500,38828,21,1
3,OrderStatus,1770890661.410216,4370,18,1
2,Payment,1770890661.410256,73177,16,1
3,OrderStatus,1770890661.413085,8621,19,1
1,NewOrder,1770890661.414611,41245,18,1
4,Delivery,1770890661.417864,130432,5,1
1,NewOrder,1770890661.418513,85013,6,1
2,Payment,1770890661.418553,104370,17,1
2,Payment,1770890661.420472,56766,4,1
2,Payment,1770890661.421771,12445,19,1
5,StockLevel,1770890661.425782,40490,23,1
2,Payment,1770890661.433223,53739,1,1
2,Payment,1770890661.433348,104720,13,1
3,OrderStatus,1770890661.434238,9363,19,1
5,StockLevel,1770890661.434383,25802,11,1
1,NewOrder,1770890661.434925,99404,9,1
1,NewOrder,1770890661.443105,41644,20,1
5,StockLevel,1770890661.443628,30525,19,1
1,NewOrder,1770890661.444391,73723,15,1
3,OrderStatus,1770890661.445294,8026,22,1
1,NewOrder,1770890661.448358,35933,21,1
2,Payment,1770890661.448740,46374,2,1
2,Payment,1770890661.452619,45188,7,1
1,NewOrder,1770890661.453338,62289,22,1
2,Payment,1770890661.455881,19969,18,1
5,StockLevel,1770890661.456446,41455,12,1
1,NewOrder,1770890661.460216,34007,11,1
2,Payment,1770890661.461525,51916,10,1
5,StockLevel,1770890661.461985,33358,3,1
2,Payment,1770890661.466300,26587,23,1
2,Payment,1770890661.470863,33877,14,1
1,NewOrder,1770890661.474184,27976,19,1
2,Payment,1770890661.475873,30820,18,1
2,Payment,1770890661.477145,30533,0,1
2,Payment,1770890661.477269,39293,4,1
5,StockLevel,1770890661.483463,41342,16,1
2,Payment,1770890661.484330,44790,21,1
3,OrderStatus,1770890661.484795,11702,20,1
2,Payment,1770890661.484958,40024,8,1
2,Payment,1770890661.486993,40842,1,1
1,NewOrder,1770890661.492923,73474,23,1
2,Payment,1770890661.494251,48270,11,1
2,Payment,1770890661.495140,60778,2,1
2,Payment,1770890661.495370,75744,3,1
1,NewOrder,1770890661.496522,30296,20,1
1,NewOrder,1770890661.497830,84629,7,1
1,NewOrder,1770890661.497931,42049,12,1
4,Delivery,1770890661.502189,43026,19,1
2,Payment,1770890661.503555,82735,6,1
1,NewOrder,1770890661.504770,41932,14,1
5,StockLevel,1770890661.506724,28695,18,1
2,Payment,1770890661.507707,79251,0,1
2,Payment,1770890661.513469,43427,10,1
2,Payment,1770890661.515655,25884,22,1
1,NewOrder,1770890661.516593,70543,4,1
3,OrderStatus,1770890661.518141,5512,15,1
2,Payment,1770890661.522950,29732,17,1
2,Payment,1770890661.523681,40631,15,1
3,OrderStatus,1770890661.524829,7833,16,1
2,Payment,1770890661.525013,46164,8,1
1,NewOrder,1770890661.526845,46135,20,1
1,NewOrder,1770890661.527862,55099,1,1
