Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878645.135475,151293,23,1
2,Payment,1770878645.135477,224951,7,1
2,Payment,1770878645.135477,114694,2,1
2,Payment,1770878645.135481,158952,6,1
1,NewOrder,1770878645.135494,135794,0,1
3,OrderStatus,1770878645.135508,74334,1,1
1,NewOrder,1770878645.135517,133178,3,1
2,Payment,1770878645.135536,74643,4,1
1,NewOrder,1770878645.135541,147172,5,1
2,Payment,1770878645.135658,75555,8,1
2,Payment,1770878645.156412,175181,9,1
2,Payment,1770878645.156428,162372,22,1
1,NewOrder,1770878645.156453,134575,21,1
1,NewOrder,1770878645.156471,115761,20,1
2,Payment,1770878645.156492,63148,19,1
2,Payment,1770878645.156505,199112,18,1
1,NewOrder,1770878645.156523,118870,17,1
2,Payment,1770878645.156556,41668,16,1
1,NewOrder,1770878645.156562,109726,15,1
1,NewOrder,1770878645.156579,125558,14,1
2,Payment,1770878645.156614,71633,13,1
1,NewOrder,1770878645.156620,119511,12,1
4,Delivery,1770878645.156648,163823,11,1
2,Payment,1770878645.156670,100174,10,1
2,Payment,1770878645.198361,41320,16,1
2,Payment,1770878645.209894,82389,1,1
2,Payment,1770878645.210220,59776,4,1
1,NewOrder,1770878645.211301,76404,8,1
2,Payment,1770878645.219687,24726,19,1
1,NewOrder,1770878645.228291,93499,13,1
2,Payment,1770878645.239709,32582,16,1
1,NewOrder,1770878645.244437,91594,19,1
1,NewOrder,1770878645.250220,80165,2,1
1,NewOrder,1770878645.256883,81496,10,1
2,Payment,1770878645.266332,22723,15,1
1,NewOrder,1770878645.268743,55431,3,1
1,NewOrder,1770878645.270027,89864,4,1
1,NewOrder,1770878645.271325,44845,0,1
2,Payment,1770878645.272267,119686,20,1
4,Delivery,1770878645.272322,106836,16,1
1,NewOrder,1770878645.275432,34700,17,1
4,Delivery,1770878645.276177,103445,12,1
4,Delivery,1770878645.282175,98303,14,1
2,Payment,1770878645.282751,37149,5,1
1,NewOrder,1770878645.286806,104393,23,1
1,NewOrder,1770878645.287732,59352,8,1
1,NewOrder,1770878645.289084,43431,15,1
4,Delivery,1770878645.291071,107799,21,1
2,Payment,1770878645.292308,41545,1,1
3,OrderStatus,1770878645.294471,15006,6,1
4,Delivery,1770878645.309506,11770,6,1
2,Payment,1770878645.310165,29981,17,1
2,Payment,1770878645.316223,35494,0,1
1,NewOrder,1770878645.318862,85993,22,1
2,Payment,1770878645.319928,46067,5,1
1,NewOrder,1770878645.320511,69186,11,1
1,NewOrder,1770878645.321303,58771,6,1
