Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524252.084522,71318,10,1
1,NewOrder,1771524252.120708,46179,14,1
5,StockLevel,1771524252.120848,56900,13,1
2,Payment,1771524252.120848,62404,17,1
1,NewOrder,1771524252.120880,46361,6,1
2,Payment,1771524252.121213,50381,16,1
1,NewOrder,1771524252.121240,65404,7,1
5,StockLevel,1771524252.121255,56644,15,1
3,OrderStatus,1771524252.123764,48176,8,1
2,Payment,1771524252.128783,70424,18,1
4,Delivery,1771524252.133738,91520,5,1
1,NewOrder,1771524252.138831,60188,4,1
2,Payment,1771524252.143798,28943,3,1
1,NewOrder,1771524252.148783,54436,19,1
2,Payment,1771524252.153788,33723,2,1
2,Payment,1771524252.158758,54551,21,1
2,Payment,1771524252.163879,35755,1,1
1,NewOrder,1771524252.168816,48535,20,1
2,Payment,1771524252.173782,34959,0,1
1,NewOrder,1771524252.178760,38547,11,1
2,Payment,1771524252.183779,13237,9,1
2,Payment,1771524252.188788,33685,23,1
1,NewOrder,1771524252.193775,23292,22,1
1,NewOrder,1771524252.198843,31911,10,1
4,Delivery,1771524252.203786,13618,12,1
1,NewOrder,1771524252.208815,19935,0,1
2,Payment,1771524252.213787,9396,6,1
1,NewOrder,1771524252.218760,14758,16,1
2,Payment,1771524252.223801,9512,8,1
3,OrderStatus,1771524252.228763,4639,3,1
2,Payment,1771524252.233771,7582,13,1
2,Payment,1771524252.238880,8510,15,1
1,NewOrder,1771524252.243825,17663,17,1
1,NewOrder,1771524252.248834,8995,7,1
1,NewOrder,1771524252.253848,17067,2,1
2,Payment,1771524252.258817,4350,9,1
3,OrderStatus,1771524252.263805,2892,4,1
5,StockLevel,1771524252.268804,4101,18,1
2,Payment,1771524252.273807,4202,1,1
4,Delivery,1771524252.278896,11300,19,1
2,Payment,1771524252.283903,9610,14,1
2,Payment,1771524252.288868,4952,21,1
2,Payment,1771524252.293812,6565,22,1
1,NewOrder,1771524252.298849,6223,11,1
4,Delivery,1771524252.303894,26900,20,1
2,Payment,1771524252.308897,9767,12,1
1,NewOrder,1771524252.313821,20601,23,1
2,Payment,1771524252.318884,6254,6,1
1,NewOrder,1771524252.323922,13467,5,1
2,Payment,1771524252.328844,5973,0,1
1,NewOrder,1771524252.333759,6433,10,1
1,NewOrder,1771524252.338893,9227,8,1
1,NewOrder,1771524252.343898,9835,3,1
2,Payment,1771524252.348872,3642,16,1
1,NewOrder,1771524252.353778,7552,3,1
1,NewOrder,1771524252.358898,22063,15,1
2,Payment,1771524252.363833,5724,7,1
1,NewOrder,1771524252.368861,8697,17,1
2,Payment,1771524252.373854,7429,9,1
2,Payment,1771524252.378904,4419,4,1
2,Payment,1771524252.383905,3199,2,1
2,Payment,1771524252.388897,6049,18,1
5,StockLevel,1771524252.393868,9662,1,1
2,Payment,1771524252.398910,5238,19,1
3,OrderStatus,1771524252.403918,4651,14,1
2,Payment,1771524252.408852,4059,21,1
2,Payment,1771524252.413793,4242,22,1
2,Payment,1771524252.418910,6370,11,1
2,Payment,1771524252.423862,4432,12,1
2,Payment,1771524252.428917,4427,6,1
2,Payment,1771524252.433802,5622,20,1
2,Payment,1771524252.438923,6504,23,1
1,NewOrder,1771524252.443878,6510,0,1
1,NewOrder,1771524252.448907,9570,5,1
1,NewOrder,1771524252.453817,6467,10,1
4,Delivery,1771524252.458900,17644,8,1
1,NewOrder,1771524252.463896,10040,16,1
1,NewOrder,1771524252.468894,10702,13,1
5,StockLevel,1771524252.473804,3707,3,1
1,NewOrder,1771524252.478895,10109,7,1
5,StockLevel,1771524252.483903,4432,17,1
1,NewOrder,1771524252.488908,8400,15,1
5,StockLevel,1771524252.493828,4412,9,1
