Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520930.897403,80175,13,1
1,NewOrder,1771520930.901997,112896,15,1
1,NewOrder,1771520930.906968,80855,14,1
2,Payment,1771520930.941498,35389,16,1
2,Payment,1771520930.941523,26423,17,1
1,NewOrder,1771520930.941560,72668,4,1
1,NewOrder,1771520930.941578,89023,22,1
1,NewOrder,1771520930.941602,61106,12,1
1,NewOrder,1771520930.941617,61029,20,1
1,NewOrder,1771520930.941991,70993,11,1
1,NewOrder,1771520930.946855,54428,19,1
5,StockLevel,1771520930.952015,17316,10,1
3,OrderStatus,1771520930.956960,33892,23,1
2,Payment,1771520930.961935,49579,8,1
1,NewOrder,1771520930.966938,64248,1,1
1,NewOrder,1771520930.971915,58271,9,1
2,Payment,1771520930.976963,8579,16,1
2,Payment,1771520930.981991,31997,3,1
1,NewOrder,1771520930.986869,51777,2,1
1,NewOrder,1771520930.991840,41878,0,1
2,Payment,1771520930.996860,23019,6,1
2,Payment,1771520931.001874,30101,7,1
2,Payment,1771520931.006826,12504,21,1
1,NewOrder,1771520931.011864,33581,18,1
2,Payment,1771520931.016832,10324,17,1
3,OrderStatus,1771520931.021908,6662,10,1
1,NewOrder,1771520931.026861,19531,5,1
2,Payment,1771520931.031944,7253,13,1
2,Payment,1771520931.036937,5169,16,1
3,OrderStatus,1771520931.041938,6281,14,1
2,Payment,1771520931.047015,7524,23,1
3,OrderStatus,1771520931.051919,5123,19,1
1,NewOrder,1771520931.057003,8915,20,1
1,NewOrder,1771520931.061930,18275,12,1
1,NewOrder,1771520931.067008,16411,8,1
1,NewOrder,1771520931.072046,16237,11,1
1,NewOrder,1771520931.076959,17354,3,1
4,Delivery,1771520931.081974,24207,4,1
2,Payment,1771520931.086882,4182,15,1
2,Payment,1771520931.092007,5893,21,1
1,NewOrder,1771520931.097002,12093,6,1
2,Payment,1771520931.101908,3962,17,1
1,NewOrder,1771520931.107004,13856,10,1
2,Payment,1771520931.111909,4633,9,1
2,Payment,1771520931.116935,4887,22,1
2,Payment,1771520931.121990,5275,1,1
2,Payment,1771520931.126921,6319,7,1
1,NewOrder,1771520931.132038,8995,0,1
1,NewOrder,1771520931.137004,15299,2,1
2,Payment,1771520931.141979,4321,13,1
2,Payment,1771520931.146927,3675,16,1
2,Payment,1771520931.151874,7068,18,1
2,Payment,1771520931.157025,5959,5,1
2,Payment,1771520931.161996,5017,14,1
2,Payment,1771520931.166987,3933,23,1
