Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530804.920370,36420,1,1
2,Payment,1771530804.924996,48739,0,1
5,StockLevel,1771530804.929924,27240,4,1
1,NewOrder,1771530804.934917,62654,5,1
1,NewOrder,1771530804.956817,39733,3,1
1,NewOrder,1771530804.956824,40131,21,1
2,Payment,1771530804.956841,14970,8,1
1,NewOrder,1771530804.956865,41981,7,1
1,NewOrder,1771530804.959906,41452,9,1
1,NewOrder,1771530804.964888,35112,6,1
2,Payment,1771530804.969913,15068,10,1
2,Payment,1771530804.974908,14504,12,1
2,Payment,1771530804.979958,18055,11,1
2,Payment,1771530804.984906,13489,13,1
2,Payment,1771530804.990036,13859,14,1
2,Payment,1771530804.994907,13183,15,1
2,Payment,1771530804.999891,5023,18,1
1,NewOrder,1771530805.004874,10241,16,1
5,StockLevel,1771530805.009965,5489,22,1
2,Payment,1771530805.015035,6339,17,1
1,NewOrder,1771530805.019947,11387,23,1
1,NewOrder,1771530805.025008,14706,19,1
2,Payment,1771530805.029918,7416,20,1
2,Payment,1771530805.034904,5789,2,1
2,Payment,1771530805.039918,4697,1,1
1,NewOrder,1771530805.044934,18123,4,1
1,NewOrder,1771530805.049917,15038,8,1
1,NewOrder,1771530805.054917,19512,0,1
4,Delivery,1771530805.059905,21686,10,1
1,NewOrder,1771530805.064909,15886,12,1
1,NewOrder,1771530805.069926,7664,3,1
2,Payment,1771530805.074883,3747,21,1
2,Payment,1771530805.079894,19997,5,1
2,Payment,1771530805.084942,4678,11,1
2,Payment,1771530805.089916,2993,13,1
2,Payment,1771530805.094954,4045,7,1
5,StockLevel,1771530805.099954,4245,6,1
2,Payment,1771530805.104994,4036,9,1
2,Payment,1771530805.109977,3512,14,1
1,NewOrder,1771530805.114956,9166,18,1
2,Payment,1771530805.119989,4413,15,1
2,Payment,1771530805.125069,4100,16,1
2,Payment,1771530805.129920,5060,22,1
2,Payment,1771530805.134994,2868,17,1
5,StockLevel,1771530805.140002,5546,23,1
1,NewOrder,1771530805.145000,14908,20,1
3,OrderStatus,1771530805.149924,3798,19,1
1,NewOrder,1771530805.154959,13772,2,1
2,Payment,1771530805.159946,2919,20,1
1,NewOrder,1771530805.165002,7443,4,1
1,NewOrder,1771530805.169914,6762,8,1
2,Payment,1771530805.174969,2936,0,1
1,NewOrder,1771530805.180011,7334,3,1
1,NewOrder,1771530805.184963,5409,21,1
1,NewOrder,1771530805.189919,5405,12,1
2,Payment,1771530805.194959,3360,10,1
1,NewOrder,1771530805.200000,12341,11,1
1,NewOrder,1771530805.204955,10459,13,1
1,NewOrder,1771530805.209934,5782,7,1
1,NewOrder,1771530805.214997,4610,5,1
2,Payment,1771530805.219970,4991,6,1
1,NewOrder,1771530805.224972,4060,9,1
3,OrderStatus,1771530805.229927,2852,14,1
2,Payment,1771530805.234937,3118,18,1
1,NewOrder,1771530805.239986,10743,15,1
4,Delivery,1771530805.245011,17743,16,1
2,Payment,1771530805.249940,4066,22,1
2,Payment,1771530805.254927,3103,17,1
2,Payment,1771530805.260008,3935,23,1
2,Payment,1771530805.264957,3227,19,1
1,NewOrder,1771530805.269940,7978,1,1
1,NewOrder,1771530805.274976,6949,20,1
1,NewOrder,1771530805.280023,6689,2,1
4,Delivery,1771530805.285008,14823,4,1
2,Payment,1771530805.289965,2823,8,1
2,Payment,1771530805.294931,3067,0,1
1,NewOrder,1771530805.299953,6443,3,1
2,Payment,1771530805.304972,2606,21,1
2,Payment,1771530805.309930,3921,12,1
2,Payment,1771530805.314972,3009,10,1
2,Payment,1771530805.319998,3198,11,1
1,NewOrder,1771530805.324995,3766,13,1
2,Payment,1771530805.329957,2641,7,1
1,NewOrder,1771530805.334997,8296,5,1
2,Payment,1771530805.339937,3030,6,1
2,Payment,1771530805.345006,3106,9,1
1,NewOrder,1771530805.349926,10257,14,1
1,NewOrder,1771530805.354912,3953,18,1
2,Payment,1771530805.359947,2580,15,1
1,NewOrder,1771530805.365073,11902,22,1
1,NewOrder,1771530805.369910,7380,17,1
1,NewOrder,1771530805.374959,6991,16,1
2,Payment,1771530805.379995,3065,23,1
1,NewOrder,1771530805.385001,4432,19,1
1,NewOrder,1771530805.389907,3975,1,1
4,Delivery,1771530805.394957,11795,20,1
2,Payment,1771530805.399903,3733,2,1
2,Payment,1771530805.404913,3530,8,1
2,Payment,1771530805.409973,2688,0,1
2,Payment,1771530805.415021,4719,4,1
1,NewOrder,1771530805.419941,6700,3,1
1,NewOrder,1771530805.424992,3962,21,1
5,StockLevel,1771530805.429910,4825,12,1
2,Payment,1771530805.434994,2879,10,1
1,NewOrder,1771530805.439996,6513,11,1
1,NewOrder,1771530805.444951,4166,13,1
2,Payment,1771530805.449923,2294,7,1
2,Payment,1771530805.454942,2793,6,1
2,Payment,1771530805.459959,3607,5,1
1,NewOrder,1771530805.464999,6760,9,1
2,Payment,1771530805.469911,2447,18,1
1,NewOrder,1771530805.474961,7311,14,1
1,NewOrder,1771530805.480010,6286,15,1
1,NewOrder,1771530805.485001,3915,22,1
1,NewOrder,1771530805.489908,5515,17,1
5,StockLevel,1771530805.494955,3423,16,1
2,Payment,1771530805.499962,2621,23,1
2,Payment,1771530805.505000,2089,19,1
3,OrderStatus,1771530805.509906,2848,1,1
2,Payment,1771530805.514987,2374,2,1
1,NewOrder,1771530805.520030,5166,20,1
1,NewOrder,1771530805.524957,7754,8,1
1,NewOrder,1771530805.529907,5479,0,1
1,NewOrder,1771530805.534967,6701,4,1
1,NewOrder,1771530805.539914,5555,3,1
1,NewOrder,1771530805.545000,3965,21,1
5,StockLevel,1771530805.550009,2314,12,1
1,NewOrder,1771530805.554979,9221,10,1
2,Payment,1771530805.560006,2769,11,1
2,Payment,1771530805.565004,2413,13,1
2,Payment,1771530805.570051,2553,7,1
2,Payment,1771530805.575004,2138,6,1
1,NewOrder,1771530805.580005,4709,5,1
5,StockLevel,1771530805.584986,4375,9,1
1,NewOrder,1771530805.589932,4270,18,1
2,Payment,1771530805.594999,3331,14,1
2,Payment,1771530805.600014,2827,15,1
2,Payment,1771530805.604992,3112,22,1
1,NewOrder,1771530805.609916,6183,17,1
2,Payment,1771530805.614942,4540,16,1
1,NewOrder,1771530805.620014,6682,23,1
2,Payment,1771530805.624990,2852,19,1
5,StockLevel,1771530805.629977,4118,1,1
4,Delivery,1771530805.635043,10283,2,1
1,NewOrder,1771530805.640011,6703,20,1
3,OrderStatus,1771530805.644993,2563,8,1
2,Payment,1771530805.649908,3035,0,1
1,NewOrder,1771530805.655003,6099,4,1
2,Payment,1771530805.660075,5219,3,1
3,OrderStatus,1771530805.665073,2101,21,1
2,Payment,1771530805.669947,3646,12,1
1,NewOrder,1771530805.675001,5984,11,1
2,Payment,1771530805.679964,3209,10,1
1,NewOrder,1771530805.685004,4772,13,1
1,NewOrder,1771530805.689995,5546,7,1
1,NewOrder,1771530805.695004,5377,6,1
2,Payment,1771530805.699919,2947,5,1
2,Payment,1771530805.705003,2702,9,1
3,OrderStatus,1771530805.709912,2880,18,1
2,Payment,1771530805.715001,2282,14,1
1,NewOrder,1771530805.719948,5098,15,1
1,NewOrder,1771530805.725006,7176,22,1
2,Payment,1771530805.729926,2919,17,1
1,NewOrder,1771530805.735000,6116,16,1
1,NewOrder,1771530805.739977,7123,23,1
2,Payment,1771530805.745001,2959,19,1
1,NewOrder,1771530805.749907,7611,1,1
3,OrderStatus,1771530805.754949,2147,2,1
2,Payment,1771530805.760075,3609,20,1
3,OrderStatus,1771530805.765043,1906,8,1
3,OrderStatus,1771530805.769938,2582,0,1
2,Payment,1771530805.775018,3675,4,1
2,Payment,1771530805.780009,2950,3,1
2,Payment,1771530805.785014,3181,21,1
5,StockLevel,1771530805.789974,2466,12,1
1,NewOrder,1771530805.795083,5202,11,1
1,NewOrder,1771530805.800010,6881,10,1
1,NewOrder,1771530805.804962,6189,13,1
4,Delivery,1771530805.809974,6684,7,1
2,Payment,1771530805.815007,3055,6,1
2,Payment,1771530805.820013,2760,5,1
1,NewOrder,1771530805.825024,4838,9,1
5,StockLevel,1771530805.829960,3567,18,1
2,Payment,1771530805.835010,2653,14,1
1,NewOrder,1771530805.839954,5578,15,1
1,NewOrder,1771530805.845025,6871,22,1
1,NewOrder,1771530805.849926,5937,17,1
2,Payment,1771530805.855008,3161,16,1
1,NewOrder,1771530805.859995,4556,23,1
1,NewOrder,1771530805.865005,5254,19,1
1,NewOrder,1771530805.869945,5015,2,1
2,Payment,1771530805.874941,3016,1,1
2,Payment,1771530805.879959,2404,20,1
1,NewOrder,1771530805.884974,5763,8,1
2,Payment,1771530805.889921,2694,0,1
1,NewOrder,1771530805.894974,3800,4,1
2,Payment,1771530805.899946,3002,3,1
1,NewOrder,1771530805.904999,3951,21,1
1,NewOrder,1771530805.909930,5646,12,1
