Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734040.534831,50897,17,1
4,Delivery,1771734040.534831,168434,16,1
1,NewOrder,1771734040.534831,123802,15,1
1,NewOrder,1771734040.534832,104332,14,1
1,NewOrder,1771734040.534833,154620,18,1
1,NewOrder,1771734040.535049,102517,11,1
1,NewOrder,1771734040.535258,113612,9,1
1,NewOrder,1771734040.535465,112019,20,1
2,Payment,1771734040.535669,60920,21,1
2,Payment,1771734040.535885,63396,10,1
2,Payment,1771734040.536093,56275,12,1
4,Delivery,1771734040.536320,155550,22,1
2,Payment,1771734040.536521,61129,13,1
1,NewOrder,1771734040.536730,120004,1,1
1,NewOrder,1771734040.536942,116297,0,1
1,NewOrder,1771734040.537122,118449,8,1
1,NewOrder,1771734040.537371,226864,5,1
1,NewOrder,1771734040.537600,104139,7,1
2,Payment,1771734040.537796,55834,2,1
1,NewOrder,1771734040.538007,100602,4,1
1,NewOrder,1771734040.538229,121214,3,1
1,NewOrder,1771734040.538430,126169,6,1
2,Payment,1771734040.538647,68620,23,1
2,Payment,1771734040.538869,52937,19,1
2,Payment,1771734040.585853,19703,17,1
2,Payment,1771734040.591854,23198,19,1
1,NewOrder,1771734040.592399,102740,12,1
2,Payment,1771734040.593663,32651,2,1
1,NewOrder,1771734040.596620,51556,21,1
2,Payment,1771734040.597683,30460,13,1
5,StockLevel,1771734040.599311,38140,10,1
2,Payment,1771734040.605583,28092,17,1
2,Payment,1771734040.607305,38603,23,1
1,NewOrder,1771734040.615076,92919,19,1
1,NewOrder,1771734040.626342,75429,2,1
2,Payment,1771734040.628169,23403,13,1
1,NewOrder,1771734040.633700,56131,17,1
1,NewOrder,1771734040.637472,69251,10,1
1,NewOrder,1771734040.637619,39945,11,1
2,Payment,1771734040.638646,28484,4,1
2,Payment,1771734040.639197,22015,14,1
1,NewOrder,1771734040.641766,48031,7,1
1,NewOrder,1771734040.645927,81422,23,1
1,NewOrder,1771734040.647515,33278,20,1
5,StockLevel,1771734040.648198,32138,21,1
1,NewOrder,1771734040.648898,38981,9,1
1,NewOrder,1771734040.651593,65420,13,1
4,Delivery,1771734040.653267,17292,0,1
1,NewOrder,1771734040.655604,25992,8,1
1,NewOrder,1771734040.656765,36903,1,1
2,Payment,1771734040.658689,35403,15,1
2,Payment,1771734040.659472,34187,3,1
2,Payment,1771734040.661232,17172,14,1
1,NewOrder,1771734040.664645,43374,6,1
1,NewOrder,1771734040.667148,50488,4,1
2,Payment,1771734040.670581,27221,0,1
1,NewOrder,1771734040.677593,25157,11,1
1,NewOrder,1771734040.678423,39281,14,1
1,NewOrder,1771734040.680357,45149,21,1
5,StockLevel,1771734040.680816,34549,20,1
1,NewOrder,1771734040.681619,26172,8,1
2,Payment,1771734040.687913,20393,9,1
2,Payment,1771734040.689493,29541,18,1
1,NewOrder,1771734040.689817,36889,7,1
2,Payment,1771734040.689854,19604,17,1
3,OrderStatus,1771734040.691912,17704,22,1
2,Payment,1771734040.693682,28144,3,1
2,Payment,1771734040.693689,24085,1,1
2,Payment,1771734040.694108,19847,15,1
2,Payment,1771734040.695154,40229,12,1
2,Payment,1771734040.697826,43596,0,1
1,NewOrder,1771734040.701800,37746,2,1
1,NewOrder,1771734040.702774,34835,11,1
2,Payment,1771734040.703298,27882,16,1
2,Payment,1771734040.706746,19455,10,1
5,StockLevel,1771734040.707815,33256,8,1
2,Payment,1771734040.708019,14905,19,1
1,NewOrder,1771734040.708036,24932,6,1
1,NewOrder,1771734040.708327,25493,9,1
2,Payment,1771734040.709478,31151,17,1
1,NewOrder,1771734040.709636,101633,22,1
1,NewOrder,1771734040.713982,50199,15,1
1,NewOrder,1771734040.715387,24189,20,1
4,Delivery,1771734040.717035,57189,13,1
2,Payment,1771734040.717655,16445,4,1
2,Payment,1771734040.717726,26011,14,1
5,StockLevel,1771734040.717798,25864,1,1
4,Delivery,1771734040.719053,35080,18,1
2,Payment,1771734040.721848,16575,3,1
1,NewOrder,1771734040.722945,64888,19,1
1,NewOrder,1771734040.725530,20055,21,1
1,NewOrder,1771734040.726224,19899,10,1
2,Payment,1771734040.726724,37598,7,1
1,NewOrder,1771734040.727368,70186,23,1
1,NewOrder,1771734040.731204,80261,16,1
1,NewOrder,1771734040.732989,44627,6,1
1,NewOrder,1771734040.733855,29648,9,1
1,NewOrder,1771734040.734121,40213,4,1
2,Payment,1771734040.735405,12112,12,1
2,Payment,1771734040.737639,30810,11,1
1,NewOrder,1771734040.738465,30598,3,1
1,NewOrder,1771734040.739565,41322,2,1
2,Payment,1771734040.739596,16637,20,1
2,Payment,1771734040.740650,9781,17,1
1,NewOrder,1771734040.741104,41816,8,1
2,Payment,1771734040.741436,13864,0,1
1,NewOrder,1771734040.743681,39212,1,1
2,Payment,1771734040.743755,9626,14,1
1,NewOrder,1771734040.745605,26976,21,1
1,NewOrder,1771734040.746140,36310,10,1
4,Delivery,1771734040.747537,27212,12,1
3,OrderStatus,1771734040.750454,8294,17,1
2,Payment,1771734040.753404,3186,14,1
2,Payment,1771734040.754151,19356,18,1
2,Payment,1771734040.755319,22891,0,1
2,Payment,1771734040.756252,20081,20,1
1,NewOrder,1771734040.756611,35667,14,1
1,NewOrder,1771734040.758771,58413,17,1
2,Payment,1771734040.763534,18169,9,1
3,OrderStatus,1771734040.764204,17586,15,1
