Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734561.329647,53472,19,1
2,Payment,1771734561.329647,111560,5,1
4,Delivery,1771734561.329648,105086,2,1
1,NewOrder,1771734561.329649,123598,4,1
4,Delivery,1771734561.329649,104636,3,1
2,Payment,1771734561.329652,81935,1,1
1,NewOrder,1771734561.329666,111041,6,1
2,Payment,1771734561.329670,59253,0,1
2,Payment,1771734561.329730,52904,8,1
1,NewOrder,1771734561.329929,122444,10,1
1,NewOrder,1771734561.330137,121464,11,1
1,NewOrder,1771734561.330381,143054,7,1
1,NewOrder,1771734561.330566,93115,9,1
2,Payment,1771734561.330775,52453,16,1
2,Payment,1771734561.330987,110252,13,1
2,Payment,1771734561.331210,81148,12,1
1,NewOrder,1771734561.331420,98650,14,1
1,NewOrder,1771734561.331620,107270,15,1
1,NewOrder,1771734561.331833,86765,17,1
1,NewOrder,1771734561.332052,101538,18,1
2,Payment,1771734561.332260,79392,21,1
2,Payment,1771734561.332472,109028,23,1
1,NewOrder,1771734561.332691,113851,22,1
4,Delivery,1771734561.332898,105642,20,1
1,NewOrder,1771734561.382756,75388,8,1
2,Payment,1771734561.383149,89206,19,1
1,NewOrder,1771734561.383260,60893,16,1
2,Payment,1771734561.388995,64981,0,1
2,Payment,1771734561.411629,61853,1,1
1,NewOrder,1771734561.411683,56034,21,1
2,Payment,1771734561.412384,42868,12,1
2,Payment,1771734561.418633,76734,17,1
1,NewOrder,1771734561.423712,39379,9,1
1,NewOrder,1771734561.430103,30521,14,1
2,Payment,1771734561.433620,27461,18,1
3,OrderStatus,1771734561.434314,16346,3,1
4,Delivery,1771734561.434760,71212,2,1
2,Payment,1771734561.438568,51440,20,1
2,Payment,1771734561.438918,31098,15,1
1,NewOrder,1771734561.440733,39625,6,1
2,Payment,1771734561.441234,47301,5,1
1,NewOrder,1771734561.441265,63845,13,1
1,NewOrder,1771734561.441524,83270,23,1
1,NewOrder,1771734561.444171,38658,16,1
2,Payment,1771734561.446569,59385,22,1
1,NewOrder,1771734561.450677,46752,3,1
1,NewOrder,1771734561.451628,29181,11,1
2,Payment,1771734561.452409,20311,10,1
2,Payment,1771734561.453274,55600,4,1
1,NewOrder,1771734561.453997,59387,0,1
5,StockLevel,1771734561.455280,40441,12,1
3,OrderStatus,1771734561.458161,15818,8,1
2,Payment,1771734561.460653,69869,14,1
2,Payment,1771734561.461098,57294,18,1
1,NewOrder,1771734561.463110,18413,9,1
1,NewOrder,1771734561.467734,30903,21,1
1,NewOrder,1771734561.470034,30175,15,1
2,Payment,1771734561.472372,63582,19,1
2,Payment,1771734561.472735,20834,10,1
2,Payment,1771734561.473483,35344,7,1
3,OrderStatus,1771734561.473502,13148,1,1
1,NewOrder,1771734561.474001,38326,8,1
1,NewOrder,1771734561.480377,19729,6,1
1,NewOrder,1771734561.480828,21347,11,1
3,OrderStatus,1771734561.481542,7959,9,1
2,Payment,1771734561.482842,25586,16,1
2,Payment,1771734561.486675,29187,1,1
1,NewOrder,1771734561.488553,50129,5,1
3,OrderStatus,1771734561.489520,9317,9,1
2,Payment,1771734561.490026,59820,20,1
2,Payment,1771734561.493591,23114,10,1
1,NewOrder,1771734561.495386,44295,17,1
1,NewOrder,1771734561.495739,59841,12,1
2,Payment,1771734561.497447,29372,3,1
2,Payment,1771734561.498655,28444,21,1
4,Delivery,1771734561.498854,56124,9,1
2,Payment,1771734561.500124,30394,6,1
2,Payment,1771734561.500233,46491,15,1
2,Payment,1771734561.502194,40515,11,1
1,NewOrder,1771734561.505141,14891,13,1
1,NewOrder,1771734561.505975,25666,22,1
1,NewOrder,1771734561.505990,76486,2,1
1,NewOrder,1771734561.508448,21596,16,1
2,Payment,1771734561.508839,49175,7,1
1,NewOrder,1771734561.508892,21594,4,1
2,Payment,1771734561.512346,56200,8,1
2,Payment,1771734561.513404,23469,0,1
2,Payment,1771734561.515887,29820,1,1
1,NewOrder,1771734561.516727,30499,10,1
2,Payment,1771734561.518410,41929,18,1
1,NewOrder,1771734561.520050,27197,13,1
1,NewOrder,1771734561.524821,21868,23,1
2,Payment,1771734561.526843,29268,3,1
2,Payment,1771734561.527124,42302,21,1
1,NewOrder,1771734561.530064,32429,16,1
1,NewOrder,1771734561.530505,42544,4,1
3,OrderStatus,1771734561.530539,7039,6,1
2,Payment,1771734561.530546,35808,14,1
1,NewOrder,1771734561.531658,21115,22,1
2,Payment,1771734561.535974,46899,19,1
2,Payment,1771734561.536894,43883,0,1
1,NewOrder,1771734561.537595,28756,6,1
2,Payment,1771734561.538705,28935,5,1
2,Payment,1771734561.539699,36300,17,1
2,Payment,1771734561.542725,70868,11,1
1,NewOrder,1771734561.545733,58021,1,1
1,NewOrder,1771734561.546705,25037,23,1
2,Payment,1771734561.546743,47474,15,1
1,NewOrder,1771734561.547244,30158,10,1
1,NewOrder,1771734561.547267,18715,13,1
1,NewOrder,1771734561.549865,58046,20,1
1,NewOrder,1771734561.552794,15271,22,1
