Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733501.552769,73630,21,1
1,NewOrder,1771733501.552770,87291,20,1
2,Payment,1771733501.552770,75009,22,1
2,Payment,1771733501.552834,48276,18,1
1,NewOrder,1771733501.552841,79971,17,1
2,Payment,1771733501.553076,93014,16,1
2,Payment,1771733501.553286,76798,15,1
2,Payment,1771733501.553475,61253,14,1
1,NewOrder,1771733501.553714,108556,12,1
2,Payment,1771733501.553924,104191,10,1
2,Payment,1771733501.554145,90181,9,1
1,NewOrder,1771733501.554345,86603,13,1
1,NewOrder,1771733501.554561,104769,7,1
1,NewOrder,1771733501.554771,106128,11,1
2,Payment,1771733501.554982,58166,6,1
5,StockLevel,1771733501.555248,51847,8,1
2,Payment,1771733501.555419,56222,5,1
5,StockLevel,1771733501.555627,67896,2,1
1,NewOrder,1771733501.569117,89644,0,1
2,Payment,1771733501.569133,43394,19,1
2,Payment,1771733501.569141,72698,23,1
1,NewOrder,1771733501.569158,90224,4,1
2,Payment,1771733501.569173,67175,1,1
2,Payment,1771733501.569182,88853,3,1
1,NewOrder,1771733501.601224,64965,18,1
2,Payment,1771733501.607136,64610,8,1
2,Payment,1771733501.611679,75172,5,1
1,NewOrder,1771733501.612590,61157,19,1
1,NewOrder,1771733501.613175,63194,6,1
2,Payment,1771733501.614754,37220,14,1
2,Payment,1771733501.623557,47165,2,1
2,Payment,1771733501.626431,27328,21,1
5,StockLevel,1771733501.627809,29099,22,1
1,NewOrder,1771733501.630110,63595,15,1
1,NewOrder,1771733501.632838,29465,17,1
2,Payment,1771733501.636376,41631,1,1
1,NewOrder,1771733501.640085,33628,20,1
2,Payment,1771733501.640976,20489,13,1
2,Payment,1771733501.641869,15505,23,1
2,Payment,1771733501.644367,33145,9,1
4,Delivery,1771733501.646116,104391,16,1
4,Delivery,1771733501.651995,99220,14,1
3,OrderStatus,1771733501.653778,9304,21,1
1,NewOrder,1771733501.656929,63420,22,1
1,NewOrder,1771733501.657394,73013,23,1
3,OrderStatus,1771733501.658064,13781,3,1
1,NewOrder,1771733501.658147,67551,10,1
1,NewOrder,1771733501.658787,23187,0,1
1,NewOrder,1771733501.659357,23276,7,1
1,NewOrder,1771733501.659411,27395,4,1
1,NewOrder,1771733501.660923,24802,11,1
2,Payment,1771733501.661481,11301,13,1
1,NewOrder,1771733501.662293,33218,12,1
4,Delivery,1771733501.662322,88689,17,1
2,Payment,1771733501.663099,11568,21,1
2,Payment,1771733501.666205,17881,18,1
2,Payment,1771733501.670742,23607,2,1
1,NewOrder,1771733501.671764,66080,8,1
4,Delivery,1771733501.671864,81219,3,1
1,NewOrder,1771733501.672802,38146,13,1
2,Payment,1771733501.673730,23651,20,1
1,NewOrder,1771733501.673768,23136,19,1
5,StockLevel,1771733501.674683,33468,21,1
2,Payment,1771733501.676384,12297,6,1
1,NewOrder,1771733501.677529,54522,9,1
2,Payment,1771733501.678039,19675,1,1
2,Payment,1771733501.682007,27958,0,1
2,Payment,1771733501.682652,21290,7,1
2,Payment,1771733501.684104,21256,18,1
2,Payment,1771733501.685746,31871,11,1
2,Payment,1771733501.686826,38297,4,1
