Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732987.190597,97343,23,1
1,NewOrder,1771732987.190599,99495,0,1
1,NewOrder,1771732987.190599,112768,4,1
3,OrderStatus,1771732987.190599,59822,2,1
4,Delivery,1771732987.190607,151309,3,1
2,Payment,1771732987.190616,68504,1,1
2,Payment,1771732987.190626,78409,6,1
1,NewOrder,1771732987.190639,127983,5,1
1,NewOrder,1771732987.190657,129584,16,1
2,Payment,1771732987.190673,113039,8,1
2,Payment,1771732987.190680,71417,7,1
1,NewOrder,1771732987.190690,107249,9,1
2,Payment,1771732987.190696,106691,11,1
2,Payment,1771732987.190704,52078,13,1
1,NewOrder,1771732987.190709,121443,10,1
1,NewOrder,1771732987.190724,130857,15,1
2,Payment,1771732987.190928,85022,18,1
5,StockLevel,1771732987.191135,65419,14,1
2,Payment,1771732987.191353,91958,19,1
5,StockLevel,1771732987.191565,45630,20,1
1,NewOrder,1771732987.191784,99984,21,1
1,NewOrder,1771732987.191985,118777,17,1
2,Payment,1771732987.192197,33662,12,1
1,NewOrder,1771732987.192420,115706,22,1
1,NewOrder,1771732987.225969,93320,12,1
1,NewOrder,1771732987.237245,85627,20,1
2,Payment,1771732987.242820,14794,13,1
1,NewOrder,1771732987.250497,80326,2,1
1,NewOrder,1771732987.256594,109140,14,1
1,NewOrder,1771732987.257630,91637,13,1
1,NewOrder,1771732987.259146,86111,1,1
2,Payment,1771732987.262126,17814,7,1
1,NewOrder,1771732987.269075,79393,6,1
1,NewOrder,1771732987.275988,74234,18,1
2,Payment,1771732987.279965,29108,7,1
2,Payment,1771732987.283367,11607,19,1
4,Delivery,1771732987.287977,132300,23,1
2,Payment,1771732987.290129,29196,0,1
1,NewOrder,1771732987.291805,39323,21,1
1,NewOrder,1771732987.295000,94731,19,1
1,NewOrder,1771732987.297418,83627,11,1
3,OrderStatus,1771732987.297964,2779,9,1
4,Delivery,1771732987.300760,100716,9,1
2,Payment,1771732987.303397,27586,4,1
1,NewOrder,1771732987.303743,102558,8,1
1,NewOrder,1771732987.308160,52529,22,1
1,NewOrder,1771732987.309094,77767,7,1
1,NewOrder,1771732987.310789,51764,17,1
2,Payment,1771732987.312176,25423,10,1
3,OrderStatus,1771732987.318658,11082,5,1
1,NewOrder,1771732987.319311,34178,12,1
1,NewOrder,1771732987.319344,46734,0,1
1,NewOrder,1771732987.320289,43498,16,1
1,NewOrder,1771732987.321612,48981,15,1
2,Payment,1771732987.322891,20756,20,1
1,NewOrder,1771732987.329759,44269,5,1
2,Payment,1771732987.330840,26146,2,1
2,Payment,1771732987.331000,31442,4,1
2,Payment,1771732987.331142,31665,21,1
1,NewOrder,1771732987.337621,35398,10,1
1,NewOrder,1771732987.341952,76569,3,1
5,StockLevel,1771732987.343669,16721,20,1
2,Payment,1771732987.345275,26227,1,1
2,Payment,1771732987.348488,14347,6,1
1,NewOrder,1771732987.349284,26223,13,1
1,NewOrder,1771732987.350238,45856,18,1
1,NewOrder,1771732987.353515,48542,12,1
2,Payment,1771732987.357009,18619,2,1
1,NewOrder,1771732987.360410,29737,20,1
1,NewOrder,1771732987.360711,40349,22,1
