Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771511841.408953,18158,1,1
1,NewOrder,1771511841.412370,26327,8,1
1,NewOrder,1771511841.413366,94220,5,1
1,NewOrder,1771511841.413524,25201,18,1
1,NewOrder,1771511841.417074,44658,6,1
2,Payment,1771511841.418531,23742,20,1
1,NewOrder,1771511841.418635,37489,21,1
1,NewOrder,1771511841.419146,69771,4,1
1,NewOrder,1771511841.419284,35960,15,1
1,NewOrder,1771511841.423137,57414,12,1
1,NewOrder,1771511841.423727,16331,14,1
2,Payment,1771511841.424423,22578,19,1
1,NewOrder,1771511841.424901,56931,9,1
1,NewOrder,1771511841.426651,10471,3,1
1,NewOrder,1771511841.427044,10979,13,1
5,StockLevel,1771511841.427156,14764,1,1
1,NewOrder,1771511841.437182,47977,3,1
2,Payment,1771511841.438086,13136,13,1
2,Payment,1771511841.438744,12563,8,1
1,NewOrder,1771511841.438774,44083,18,1
2,Payment,1771511841.440094,15930,14,1
1,NewOrder,1771511841.441968,39899,1,1
2,Payment,1771511841.442315,21626,20,1
1,NewOrder,1771511841.447055,34876,19,1
2,Payment,1771511841.447703,8399,7,1
2,Payment,1771511841.450474,46715,11,1
1,NewOrder,1771511841.451266,29283,13,1
1,NewOrder,1771511841.451345,34682,8,1
1,NewOrder,1771511841.451446,39856,0,1
1,NewOrder,1771511841.453086,51780,17,1
5,StockLevel,1771511841.455285,30374,15,1
2,Payment,1771511841.456045,78270,10,1
1,NewOrder,1771511841.456055,22840,14,1
1,NewOrder,1771511841.456149,24345,7,1
2,Payment,1771511841.456166,18024,21,1
2,Payment,1771511841.461780,86781,6,1
2,Payment,1771511841.462133,43702,16,1
2,Payment,1771511841.463370,18519,2,1
2,Payment,1771511841.463989,43633,20,1
4,Delivery,1771511841.474246,44277,21,1
2,Payment,1771511841.478959,54517,14,1
4,Delivery,1771511841.480547,27151,7,1
2,Payment,1771511841.480606,56997,12,1
1,NewOrder,1771511841.480611,25283,13,1
1,NewOrder,1771511841.481870,23991,9,1
1,NewOrder,1771511841.481895,30348,1,1
2,Payment,1771511841.481910,38706,2,1
5,StockLevel,1771511841.481978,10035,19,1
1,NewOrder,1771511841.482904,24847,18,1
5,StockLevel,1771511841.485209,13291,3,1
1,NewOrder,1771511841.485687,26918,15,1
2,Payment,1771511841.486070,51923,8,1
2,Payment,1771511841.488961,35848,4,1
1,NewOrder,1771511841.491343,19283,0,1
1,NewOrder,1771511841.492055,27954,19,1
5,StockLevel,1771511841.497232,8211,11,1
2,Payment,1771511841.498525,31647,3,1
1,NewOrder,1771511841.504953,50650,17,1
1,NewOrder,1771511841.505485,88458,11,1
2,Payment,1771511841.505886,16488,16,1
2,Payment,1771511841.505913,46218,9,1
2,Payment,1771511841.505946,23692,13,1
1,NewOrder,1771511841.507616,53257,5,1
1,NewOrder,1771511841.507664,34984,20,1
1,NewOrder,1771511841.507738,21268,7,1
2,Payment,1771511841.507797,13224,18,1
5,StockLevel,1771511841.510678,7984,0,1
1,NewOrder,1771511841.512273,18344,1,1
1,NewOrder,1771511841.512649,22911,15,1
2,Payment,1771511841.517815,97126,23,1
1,NewOrder,1771511841.518564,60537,21,1
2,Payment,1771511841.518678,108129,22,1
1,NewOrder,1771511841.518708,46686,0,1
1,NewOrder,1771511841.520052,21377,19,1
1,NewOrder,1771511841.520649,22801,2,1
2,Payment,1771511841.521058,109194,18,1
1,NewOrder,1771511841.522416,77613,16,1
1,NewOrder,1771511841.524853,60639,4,1
2,Payment,1771511841.529030,31182,7,1
1,NewOrder,1771511841.529686,42338,13,1
1,NewOrder,1771511841.530208,42540,3,1
2,Payment,1771511841.530636,14558,1,1
2,Payment,1771511841.533495,27272,14,1
1,NewOrder,1771511841.534361,47501,10,1
2,Payment,1771511841.535583,36413,15,1
1,NewOrder,1771511841.537649,33578,12,1
1,NewOrder,1771511841.538056,28100,8,1
1,NewOrder,1771511841.541560,19316,19,1
1,NewOrder,1771511841.542685,41420,20,1
3,OrderStatus,1771511841.543469,4516,2,1
1,NewOrder,1771511841.545214,20891,1,1
2,Payment,1771511841.548004,12722,2,1
4,Delivery,1771511841.548606,24165,6,1
5,StockLevel,1771511841.552153,1797,9,1
1,NewOrder,1771511841.553971,46017,9,1
1,NewOrder,1771511841.555646,38903,17,1
1,NewOrder,1771511841.560299,24452,7,1
5,StockLevel,1771511841.560762,33003,2,1
5,StockLevel,1771511841.560792,27588,14,1
1,NewOrder,1771511841.560890,42542,19,1
1,NewOrder,1771511841.560926,58706,5,1
2,Payment,1771511841.565429,21251,0,1
1,NewOrder,1771511841.566151,28606,1,1
1,NewOrder,1771511841.566195,42060,8,1
2,Payment,1771511841.571278,13516,12,1
1,NewOrder,1771511841.572029,5174,15,1
1,NewOrder,1771511841.572048,35209,13,1
2,Payment,1771511841.572791,21764,3,1
1,NewOrder,1771511841.572813,37197,6,1
1,NewOrder,1771511841.577221,17298,15,1
1,NewOrder,1771511841.579138,26011,21,1
2,Payment,1771511841.581906,33893,10,1
1,NewOrder,1771511841.584146,35713,20,1
1,NewOrder,1771511841.584782,25124,7,1
2,Payment,1771511841.584961,14181,12,1
1,NewOrder,1771511841.585549,76117,4,1
5,StockLevel,1771511841.586717,17579,0,1
2,Payment,1771511841.588400,31277,14,1
1,NewOrder,1771511841.593856,25957,2,1
2,Payment,1771511841.593985,56585,11,1
2,Payment,1771511841.594562,34052,15,1
1,NewOrder,1771511841.594570,38350,17,1
1,NewOrder,1771511841.594592,25074,3,1
2,Payment,1771511841.594792,16034,1,1
2,Payment,1771511841.599186,34366,12,1
1,NewOrder,1771511841.600012,22619,9,1
2,Payment,1771511841.600063,61936,16,1
2,Payment,1771511841.603471,30585,19,1
2,Payment,1771511841.604327,14480,0,1
2,Payment,1771511841.605186,36768,21,1
1,NewOrder,1771511841.607291,18777,13,1
1,NewOrder,1771511841.608296,48315,8,1
2,Payment,1771511841.609940,62424,7,1
1,NewOrder,1771511841.610079,17763,6,1
2,Payment,1771511841.610897,22534,1,1
1,NewOrder,1771511841.614979,72871,23,1
2,Payment,1771511841.615842,49021,10,1
2,Payment,1771511841.618847,23253,0,1
2,Payment,1771511841.619708,27425,3,1
1,NewOrder,1771511841.619715,21380,14,1
1,NewOrder,1771511841.619768,74470,5,1
1,NewOrder,1771511841.619846,34539,2,1
1,NewOrder,1771511841.619881,15770,20,1
2,Payment,1771511841.622665,46205,9,1
1,NewOrder,1771511841.626105,19174,13,1
4,Delivery,1771511841.626841,132262,22,1
1,NewOrder,1771511841.627877,51305,6,1
2,Payment,1771511841.628653,39299,15,1
1,NewOrder,1771511841.630287,23086,18,1
2,Payment,1771511841.632936,52915,17,1
1,NewOrder,1771511841.633463,9754,1,1
3,OrderStatus,1771511841.633581,8622,12,1
1,NewOrder,1771511841.634076,24205,19,1
2,Payment,1771511841.635666,16483,20,1
1,NewOrder,1771511841.641134,50775,14,1
1,NewOrder,1771511841.641996,18259,21,1
1,NewOrder,1771511841.642129,62955,0,1
3,OrderStatus,1771511841.642237,4385,12,1
1,NewOrder,1771511841.643247,15869,1,1
5,StockLevel,1771511841.645310,12797,13,1
1,NewOrder,1771511841.646654,29444,12,1
2,Payment,1771511841.647162,14062,3,1
2,Payment,1771511841.650605,67047,11,1
1,NewOrder,1771511841.652169,34978,20,1
1,NewOrder,1771511841.653406,43827,18,1
2,Payment,1771511841.654400,12083,2,1
1,NewOrder,1771511841.656647,49316,8,1
1,NewOrder,1771511841.658138,24984,13,1
5,StockLevel,1771511841.658304,26779,19,1
2,Payment,1771511841.659151,34343,1,1
1,NewOrder,1771511841.660286,50714,21,1
2,Payment,1771511841.661246,37331,3,1
4,Delivery,1771511841.661691,134100,4,1
2,Payment,1771511841.662029,27934,16,1
2,Payment,1771511841.664892,72463,10,1
1,NewOrder,1771511841.666514,43358,2,1
3,OrderStatus,1771511841.667987,5548,15,1
1,NewOrder,1771511841.668905,12277,9,1
1,NewOrder,1771511841.672398,32766,7,1
2,Payment,1771511841.673566,19229,15,1
1,NewOrder,1771511841.676143,16248,12,1
1,NewOrder,1771511841.679214,25304,6,1
1,NewOrder,1771511841.681226,18249,9,1
1,NewOrder,1771511841.683159,44626,13,1
1,NewOrder,1771511841.685109,47033,19,1
1,NewOrder,1771511841.685895,50617,17,1
2,Payment,1771511841.687183,15152,20,1
1,NewOrder,1771511841.687883,45488,23,1
2,Payment,1771511841.689997,69044,16,1
2,Payment,1771511841.691953,13190,14,1
2,Payment,1771511841.692421,71860,12,1
1,NewOrder,1771511841.692826,10571,15,1
2,Payment,1771511841.693552,17285,1,1
1,NewOrder,1771511841.694274,32352,5,1
1,NewOrder,1771511841.697266,29773,18,1
2,Payment,1771511841.698617,16164,3,1
1,NewOrder,1771511841.699498,54637,9,1
2,Payment,1771511841.702359,8600,20,1
4,Delivery,1771511841.703416,88125,15,1
1,NewOrder,1771511841.704539,54718,6,1
2,Payment,1771511841.705099,14831,0,1
1,NewOrder,1771511841.705180,50737,14,1
2,Payment,1771511841.705204,38514,7,1
1,NewOrder,1771511841.705981,20529,8,1
2,Payment,1771511841.709909,17164,2,1
1,NewOrder,1771511841.710872,24916,1,1
1,NewOrder,1771511841.710985,28394,20,1
1,NewOrder,1771511841.711030,24870,21,1
5,StockLevel,1771511841.714818,2126,3,1
1,NewOrder,1771511841.716983,49697,3,1
2,Payment,1771511841.717684,30881,11,1
2,Payment,1771511841.719969,33835,0,1
1,NewOrder,1771511841.726552,28125,8,1
1,NewOrder,1771511841.726670,31929,5,1
1,NewOrder,1771511841.727064,22046,18,1
2,Payment,1771511841.727109,31471,2,1
2,Payment,1771511841.727810,41334,13,1
2,Payment,1771511841.732182,13648,19,1
1,NewOrder,1771511841.733412,52738,23,1
1,NewOrder,1771511841.735834,13260,1,1
2,Payment,1771511841.735928,27414,21,1
2,Payment,1771511841.736540,82799,17,1
3,OrderStatus,1771511841.737375,28526,10,1
1,NewOrder,1771511841.739415,13617,20,1
2,Payment,1771511841.743754,15006,7,1
2,Payment,1771511841.745866,12079,19,1
2,Payment,1771511841.748616,28117,11,1
1,NewOrder,1771511841.749136,9381,1,1
1,NewOrder,1771511841.749145,38763,18,1
4,Delivery,1771511841.753074,10202,20,1
3,OrderStatus,1771511841.753837,2837,0,1
2,Payment,1771511841.754171,36450,9,1
2,Payment,1771511841.754710,29399,8,1
2,Payment,1771511841.755957,95297,14,1
2,Payment,1771511841.756709,11877,0,1
1,NewOrder,1771511841.757976,29270,19,1
2,Payment,1771511841.758547,18289,1,1
1,NewOrder,1771511841.758632,10649,2,1
1,NewOrder,1771511841.758637,34597,5,1
2,Payment,1771511841.758786,22762,7,1
2,Payment,1771511841.759067,89481,16,1
1,NewOrder,1771511841.759133,64279,22,1
1,NewOrder,1771511841.759303,16880,6,1
1,NewOrder,1771511841.763313,28111,20,1
1,NewOrder,1771511841.763378,26920,21,1
2,Payment,1771511841.764322,58524,12,1
3,OrderStatus,1771511841.765933,4676,10,1
1,NewOrder,1771511841.766715,12872,3,1
2,Payment,1771511841.768619,14306,0,1
1,NewOrder,1771511841.769173,41835,13,1
2,Payment,1771511841.769308,17981,2,1
1,NewOrder,1771511841.770644,42156,10,1
1,NewOrder,1771511841.776222,27138,6,1
1,NewOrder,1771511841.776770,37678,11,1
1,NewOrder,1771511841.776865,26466,1,1
2,Payment,1771511841.779607,14015,3,1
2,Payment,1771511841.781591,6344,7,1
2,Payment,1771511841.782959,7732,0,1
3,OrderStatus,1771511841.784128,2853,8,1
2,Payment,1771511841.786189,37689,23,1
2,Payment,1771511841.787018,16229,8,1
2,Payment,1771511841.787269,42569,19,1
1,NewOrder,1771511841.787314,15442,2,1
1,NewOrder,1771511841.787935,16784,18,1
1,NewOrder,1771511841.787952,29002,7,1
1,NewOrder,1771511841.790342,29024,21,1
2,Payment,1771511841.790669,14682,9,1
2,Payment,1771511841.790730,5490,0,1
2,Payment,1771511841.791458,47549,20,1
1,NewOrder,1771511841.791570,27842,15,1
2,Payment,1771511841.793283,40807,5,1
1,NewOrder,1771511841.793646,28372,3,1
1,NewOrder,1771511841.795823,38396,4,1
3,OrderStatus,1771511841.796275,3239,0,1
1,NewOrder,1771511841.799550,19885,0,1
2,Payment,1771511841.802785,36526,2,1
2,Payment,1771511841.803282,39231,8,1
1,NewOrder,1771511841.803355,23041,1,1
2,Payment,1771511841.803391,35689,6,1
2,Payment,1771511841.804740,29525,18,1
1,NewOrder,1771511841.805386,13983,9,1
1,NewOrder,1771511841.811043,11985,13,1
2,Payment,1771511841.812861,49072,10,1
1,NewOrder,1771511841.814483,45144,11,1
1,NewOrder,1771511841.816978,16613,7,1
2,Payment,1771511841.819356,46378,17,1
1,NewOrder,1771511841.819392,8096,21,1
2,Payment,1771511841.819411,46655,9,1
1,NewOrder,1771511841.819431,15032,15,1
2,Payment,1771511841.819468,22410,0,1
1,NewOrder,1771511841.822050,16448,3,1
2,Payment,1771511841.822883,47262,12,1
1,NewOrder,1771511841.823059,25442,13,1
1,NewOrder,1771511841.823453,73692,22,1
2,Payment,1771511841.823902,41378,23,1
1,NewOrder,1771511841.826425,12607,1,1
1,NewOrder,1771511841.827515,13119,21,1
1,NewOrder,1771511841.829871,19109,19,1
1,NewOrder,1771511841.833616,15402,7,1
2,Payment,1771511841.834129,27683,5,1
4,Delivery,1771511841.834252,66599,4,1
2,Payment,1771511841.834300,13585,18,1
1,NewOrder,1771511841.834481,30574,15,1
2,Payment,1771511841.838532,39941,3,1
2,Payment,1771511841.839044,46525,20,1
3,OrderStatus,1771511841.839059,3278,1,1
2,Payment,1771511841.839109,39792,6,1
2,Payment,1771511841.839353,9812,2,1
2,Payment,1771511841.840665,37307,21,1
2,Payment,1771511841.841910,32042,0,1
2,Payment,1771511841.842370,28398,1,1
2,Payment,1771511841.842549,30456,8,1
2,Payment,1771511841.847920,23946,18,1
2,Payment,1771511841.848535,24257,13,1
2,Payment,1771511841.848583,58926,16,1
3,OrderStatus,1771511841.849011,9207,19,1
1,NewOrder,1771511841.849045,16902,7,1
2,Payment,1771511841.849184,17006,2,1
4,Delivery,1771511841.851269,63773,14,1
2,Payment,1771511841.858261,30688,19,1
2,Payment,1771511841.859662,44062,11,1
2,Payment,1771511841.861853,27066,5,1
1,NewOrder,1771511841.861977,29992,10,1
2,Payment,1771511841.865090,46166,15,1
5,StockLevel,1771511841.865316,4880,23,1
2,Payment,1771511841.865757,50427,17,1
3,OrderStatus,1771511841.865974,24887,7,1
1,NewOrder,1771511841.866104,20030,9,1
1,NewOrder,1771511841.866221,20643,2,1
1,NewOrder,1771511841.870170,49397,12,1
2,Payment,1771511841.870225,36220,23,1
1,NewOrder,1771511841.870805,21804,1,1
3,OrderStatus,1771511841.871889,5200,18,1
4,Delivery,1771511841.872822,42793,13,1
1,NewOrder,1771511841.873035,32872,8,1
1,NewOrder,1771511841.873988,14318,0,1
4,Delivery,1771511841.877120,14344,18,1
1,NewOrder,1771511841.878003,45903,21,1
2,Payment,1771511841.878508,14615,3,1
1,NewOrder,1771511841.878922,21946,6,1
1,NewOrder,1771511841.885605,20862,20,1
2,Payment,1771511841.886170,21797,9,1
1,NewOrder,1771511841.886902,67545,2,1
4,Delivery,1771511841.888331,14567,0,1
1,NewOrder,1771511841.888949,69319,5,1
1,NewOrder,1771511841.888984,21633,19,1
1,NewOrder,1771511841.890889,59486,7,1
1,NewOrder,1771511841.891485,14931,18,1
2,Payment,1771511841.892002,30077,10,1
1,NewOrder,1771511841.892633,13844,1,1
2,Payment,1771511841.893154,6828,3,1
1,NewOrder,1771511841.897187,45729,22,1
1,NewOrder,1771511841.900022,40528,3,1
1,NewOrder,1771511841.900867,23979,4,1
2,Payment,1771511841.900891,24285,6,1
1,NewOrder,1771511841.902936,38721,0,1
2,Payment,1771511841.903763,33096,11,1
2,Payment,1771511841.905947,35871,8,1
2,Payment,1771511841.906455,7466,18,1
4,Delivery,1771511841.906477,64348,23,1
1,NewOrder,1771511841.906490,4961,20,1
2,Payment,1771511841.906495,5710,1,1
2,Payment,1771511841.907547,103558,16,1
1,NewOrder,1771511841.908005,12226,9,1
1,NewOrder,1771511841.910658,13323,19,1
1,NewOrder,1771511841.911282,19834,15,1
2,Payment,1771511841.911474,12398,20,1
4,Delivery,1771511841.912232,50879,1,1
2,Payment,1771511841.913961,17856,18,1
5,StockLevel,1771511841.915061,4770,14,1
2,Payment,1771511841.915760,3259,13,1
2,Payment,1771511841.916219,51598,17,1
1,NewOrder,1771511841.919119,9398,13,1
1,NewOrder,1771511841.919589,45545,12,1
2,Payment,1771511841.919844,96179,14,1
2,Payment,1771511841.920243,25704,9,1
2,Payment,1771511841.922113,48795,10,1
2,Payment,1771511841.923897,16882,20,1
2,Payment,1771511841.923932,10446,21,1
2,Payment,1771511841.924003,14243,19,1
2,Payment,1771511841.924874,23750,4,1
2,Payment,1771511841.925196,27089,6,1
1,NewOrder,1771511841.928544,36988,13,1
2,Payment,1771511841.931140,82795,15,1
2,Payment,1771511841.931841,14745,18,1
1,NewOrder,1771511841.934405,5670,21,1
1,NewOrder,1771511841.936886,20970,11,1
4,Delivery,1771511841.938270,34247,19,1
4,Delivery,1771511841.940095,32391,21,1
2,Payment,1771511841.940565,14455,3,1
2,Payment,1771511841.940805,10109,20,1
1,NewOrder,1771511841.941699,28524,0,1
2,Payment,1771511841.941848,32902,8,1
1,NewOrder,1771511841.942940,61508,22,1
3,OrderStatus,1771511841.946039,2973,9,1
1,NewOrder,1771511841.946658,18920,18,1
1,NewOrder,1771511841.948652,36389,4,1
1,NewOrder,1771511841.949040,21875,9,1
2,Payment,1771511841.950460,32579,7,1
2,Payment,1771511841.950928,3931,20,1
2,Payment,1771511841.952302,25472,6,1
1,NewOrder,1771511841.954463,17656,2,1
1,NewOrder,1771511841.954868,29322,20,1
2,Payment,1771511841.955033,3587,3,1
4,Delivery,1771511841.957880,37653,11,1
1,NewOrder,1771511841.958286,41949,5,1
4,Delivery,1771511841.958639,5332,3,1
2,Payment,1771511841.963135,19939,1,1
2,Payment,1771511841.963990,23027,3,1
2,Payment,1771511841.965148,52995,12,1
2,Payment,1771511841.965543,55452,13,1
1,NewOrder,1771511841.965597,32459,18,1
5,StockLevel,1771511841.967837,40546,17,1
1,NewOrder,1771511841.970238,41747,0,1
2,Payment,1771511841.970837,35849,23,1
4,Delivery,1771511841.970932,25148,10,1
2,Payment,1771511841.970936,19506,9,1
1,NewOrder,1771511841.972130,40355,2,1
4,Delivery,1771511841.972504,65129,21,1
2,Payment,1771511841.972533,39087,19,1
1,NewOrder,1771511841.974772,7623,8,1
2,Payment,1771511841.977796,9264,6,1
2,Payment,1771511841.982414,11186,8,1
3,OrderStatus,1771511841.983057,1733,7,1
2,Payment,1771511841.983091,9792,1,1
1,NewOrder,1771511841.984214,27511,20,1
1,NewOrder,1771511841.984810,19843,7,1
1,NewOrder,1771511841.985064,45805,4,1
3,OrderStatus,1771511841.987036,1913,3,1
3,OrderStatus,1771511841.987079,2655,6,1
2,Payment,1771511841.988967,5842,3,1
1,NewOrder,1771511841.989754,21833,6,1
4,Delivery,1771511841.990466,5637,9,1
2,Payment,1771511841.992913,6115,1,1
4,Delivery,1771511841.993612,2549,8,1
1,NewOrder,1771511841.994829,16876,3,1
2,Payment,1771511841.995546,40710,11,1
2,Payment,1771511841.996102,21643,10,1
1,NewOrder,1771511841.996118,9632,9,1
4,Delivery,1771511841.996170,67205,8,1
2,Payment,1771511841.998071,48498,18,1
5,StockLevel,1771511841.999048,35094,1,1
2,Payment,1771511842.000262,47127,5,1
2,Payment,1771511842.004464,40156,22,1
1,NewOrder,1771511842.004674,19705,7,1
1,NewOrder,1771511842.005763,25148,9,1
1,NewOrder,1771511842.006710,59302,23,1
1,NewOrder,1771511842.008410,68699,17,1
2,Payment,1771511842.011130,30041,16,1
1,NewOrder,1771511842.011609,21684,6,1
2,Payment,1771511842.011645,37508,19,1
1,NewOrder,1771511842.011725,22501,3,1
2,Payment,1771511842.011740,39685,20,1
1,NewOrder,1771511842.011997,34303,0,1
1,NewOrder,1771511842.012502,44184,2,1
1,NewOrder,1771511842.013949,14747,15,1
1,NewOrder,1771511842.016033,14710,14,1
1,NewOrder,1771511842.017767,51713,10,1
2,Payment,1771511842.018154,5107,12,1
2,Payment,1771511842.021018,4688,13,1
1,NewOrder,1771511842.023284,13289,12,1
5,StockLevel,1771511842.024403,20817,7,1
2,Payment,1771511842.025727,20040,13,1
2,Payment,1771511842.028714,19462,15,1
1,NewOrder,1771511842.030766,44268,14,1
1,NewOrder,1771511842.030887,51987,4,1
2,Payment,1771511842.030937,8898,9,1
1,NewOrder,1771511842.033319,23851,6,1
2,Payment,1771511842.034164,45301,1,1
2,Payment,1771511842.034252,33491,3,1
1,NewOrder,1771511842.036277,54546,11,1
1,NewOrder,1771511842.036590,20589,12,1
1,NewOrder,1771511842.037648,26880,21,1
1,NewOrder,1771511842.039860,25230,9,1
1,NewOrder,1771511842.041186,65151,16,1
2,Payment,1771511842.044635,46232,22,1
1,NewOrder,1771511842.045241,33496,7,1
1,NewOrder,1771511842.045788,11357,13,1
1,NewOrder,1771511842.046326,46630,0,1
2,Payment,1771511842.046585,6943,18,1
2,Payment,1771511842.047414,68830,5,1
2,Payment,1771511842.048199,4904,15,1
1,NewOrder,1771511842.049175,23286,19,1
1,NewOrder,1771511842.051445,19330,20,1
5,StockLevel,1771511842.053119,18651,15,1
