Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502573.166440,91383,22,1
1,NewOrder,1771502573.166443,138629,16,1
1,NewOrder,1771502573.166443,173420,23,1
2,Payment,1771502573.166446,83139,11,1
2,Payment,1771502573.166460,117639,20,1
1,NewOrder,1771502573.166485,166055,12,1
1,NewOrder,1771502573.166496,169284,17,1
1,NewOrder,1771502573.166524,150692,21,1
1,NewOrder,1771502573.166543,122197,15,1
1,NewOrder,1771502573.166575,115088,14,1
2,Payment,1771502573.166607,83592,13,1
5,StockLevel,1771502573.166770,87476,4,1
2,Payment,1771502573.166979,107996,8,1
2,Payment,1771502573.167193,149013,2,1
2,Payment,1771502573.167409,70942,1,1
2,Payment,1771502573.167683,93368,5,1
1,NewOrder,1771502573.167945,124123,10,1
1,NewOrder,1771502573.168068,116726,9,1
2,Payment,1771502573.168278,112554,3,1
2,Payment,1771502573.168474,136523,6,1
2,Payment,1771502573.168711,190698,7,1
2,Payment,1771502573.168908,179829,0,1
1,NewOrder,1771502573.169112,137441,19,1
1,NewOrder,1771502573.169322,132644,18,1
2,Payment,1771502573.238960,130980,1,1
2,Payment,1771502573.249725,120256,11,1
1,NewOrder,1771502573.250257,62459,13,1
1,NewOrder,1771502573.254500,56460,4,1
1,NewOrder,1771502573.257856,66850,22,1
2,Payment,1771502573.261130,128827,5,1
2,Payment,1771502573.275052,115911,8,1
1,NewOrder,1771502573.280909,100255,3,1
1,NewOrder,1771502573.281722,36333,14,1
1,NewOrder,1771502573.284161,75909,20,1
1,NewOrder,1771502573.284878,23646,9,1
2,Payment,1771502573.288819,16307,15,1
1,NewOrder,1771502573.292120,45600,10,1
2,Payment,1771502573.302034,39036,18,1
1,NewOrder,1771502573.305075,109077,6,1
2,Payment,1771502573.305142,11979,16,1
1,NewOrder,1771502573.305176,16637,15,1
3,OrderStatus,1771502573.306618,10097,19,1
2,Payment,1771502573.308631,107330,9,1
1,NewOrder,1771502573.311006,14545,4,1
2,Payment,1771502573.312736,25008,13,1
1,NewOrder,1771502573.316246,109124,2,1
2,Payment,1771502573.316763,32929,19,1
1,NewOrder,1771502573.317164,20546,16,1
1,NewOrder,1771502573.317248,52177,21,1
1,NewOrder,1771502573.318121,43597,14,1
1,NewOrder,1771502573.321868,18666,15,1
1,NewOrder,1771502573.324755,67644,22,1
1,NewOrder,1771502573.325570,16134,4,1
2,Payment,1771502573.332612,28164,12,1
5,StockLevel,1771502573.335893,42321,17,1
2,Payment,1771502573.337739,32237,16,1
3,OrderStatus,1771502573.337755,13371,10,1
1,NewOrder,1771502573.337773,42367,13,1
2,Payment,1771502573.339897,35763,23,1
3,OrderStatus,1771502573.340578,5834,15,1
2,Payment,1771502573.341095,19755,18,1
1,NewOrder,1771502573.341723,11607,4,1
1,NewOrder,1771502573.346453,69519,15,1
2,Payment,1771502573.348806,70116,0,1
2,Payment,1771502573.349774,32468,19,1
2,Payment,1771502573.351156,89833,10,1
1,NewOrder,1771502573.353380,21585,4,1
3,OrderStatus,1771502573.359443,12635,7,1
2,Payment,1771502573.360114,43241,20,1
1,NewOrder,1771502573.360815,30326,12,1
2,Payment,1771502573.360873,51957,18,1
1,NewOrder,1771502573.361748,42558,14,1
1,NewOrder,1771502573.369447,57879,21,1
