Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771508794.530096,74101,20,1
4,Delivery,1771508794.530096,155683,21,1
2,Payment,1771508794.530098,149584,11,1
2,Payment,1771508794.530098,135806,23,1
2,Payment,1771508794.530098,164037,12,1
2,Payment,1771508794.530120,99189,19,1
1,NewOrder,1771508794.530137,113539,18,1
5,StockLevel,1771508794.530149,67608,17,1
2,Payment,1771508794.530164,74253,22,1
2,Payment,1771508794.530198,115324,16,1
1,NewOrder,1771508794.530398,148273,15,1
2,Payment,1771508794.530598,126626,7,1
1,NewOrder,1771508794.530820,137158,10,1
1,NewOrder,1771508794.531035,115228,4,1
1,NewOrder,1771508794.531292,123763,3,1
2,Payment,1771508794.531471,138720,13,1
2,Payment,1771508794.531680,127257,0,1
1,NewOrder,1771508794.531909,123096,1,1
1,NewOrder,1771508794.532094,124327,5,1
2,Payment,1771508794.532300,90406,8,1
2,Payment,1771508794.532509,65107,14,1
1,NewOrder,1771508794.532829,135110,6,1
5,StockLevel,1771508794.532939,87570,9,1
2,Payment,1771508794.533152,88570,2,1
1,NewOrder,1771508794.597833,53948,14,1
4,Delivery,1771508794.597840,134552,17,1
2,Payment,1771508794.604267,75364,20,1
1,NewOrder,1771508794.604593,82199,22,1
1,NewOrder,1771508794.620575,46553,9,1
2,Payment,1771508794.621767,50272,2,1
1,NewOrder,1771508794.622758,88670,8,1
1,NewOrder,1771508794.629359,59434,19,1
2,Payment,1771508794.643740,60870,18,1
2,Payment,1771508794.645596,63494,16,1
2,Payment,1771508794.646335,57279,4,1
2,Payment,1771508794.651811,70656,14,1
2,Payment,1771508794.655079,70572,1,1
1,NewOrder,1771508794.655128,41748,3,1
2,Payment,1771508794.656457,84163,5,1
2,Payment,1771508794.657255,38031,7,1
2,Payment,1771508794.659006,28096,0,1
1,NewOrder,1771508794.665972,50997,23,1
1,NewOrder,1771508794.667181,51978,9,1
2,Payment,1771508794.668000,52932,6,1
1,NewOrder,1771508794.668043,56208,10,1
1,NewOrder,1771508794.670254,72468,13,1
2,Payment,1771508794.672097,80535,2,1
1,NewOrder,1771508794.678761,40498,15,1
1,NewOrder,1771508794.679670,60265,20,1
2,Payment,1771508794.679786,54135,11,1
1,NewOrder,1771508794.685827,65759,21,1
2,Payment,1771508794.686837,34883,22,1
2,Payment,1771508794.687131,84731,0,1
1,NewOrder,1771508794.688839,29294,19,1
1,NewOrder,1771508794.694202,94838,12,1
1,NewOrder,1771508794.695330,76650,7,1
1,NewOrder,1771508794.697089,29613,3,1
1,NewOrder,1771508794.703642,26823,4,1
1,NewOrder,1771508794.704658,30436,18,1
4,Delivery,1771508794.709168,24198,16,1
2,Payment,1771508794.711476,41945,8,1
2,Payment,1771508794.717031,16894,23,1
1,NewOrder,1771508794.718170,17364,19,1
2,Payment,1771508794.719203,21449,9,1
2,Payment,1771508794.719301,16984,15,1
2,Payment,1771508794.720975,47835,6,1
2,Payment,1771508794.721776,31820,22,1
2,Payment,1771508794.722503,31118,14,1
2,Payment,1771508794.724298,63634,10,1
1,NewOrder,1771508794.725696,17691,1,1
3,OrderStatus,1771508794.726759,13368,3,1
2,Payment,1771508794.730509,57395,4,1
1,NewOrder,1771508794.732428,76757,17,1
1,NewOrder,1771508794.733437,61921,16,1
1,NewOrder,1771508794.733954,42445,23,1
1,NewOrder,1771508794.733981,57089,11,1
2,Payment,1771508794.735112,36712,18,1
2,Payment,1771508794.735576,54470,19,1
4,Delivery,1771508794.736337,78891,15,1
1,NewOrder,1771508794.739978,34891,20,1
1,NewOrder,1771508794.740152,40311,3,1
1,NewOrder,1771508794.740659,68498,5,1
1,NewOrder,1771508794.740668,43557,9,1
1,NewOrder,1771508794.742760,41436,13,1
1,NewOrder,1771508794.743426,32290,1,1
2,Payment,1771508794.751637,55234,21,1
1,NewOrder,1771508794.752660,82566,2,1
1,NewOrder,1771508794.753463,33867,8,1
1,NewOrder,1771508794.753640,28653,22,1
2,Payment,1771508794.753662,18261,14,1
2,Payment,1771508794.768840,29390,6,1
1,NewOrder,1771508794.771872,36266,18,1
2,Payment,1771508794.771909,27942,0,1
2,Payment,1771508794.771976,15983,14,1
3,OrderStatus,1771508794.772038,16443,7,1
4,Delivery,1771508794.774911,47401,20,1
2,Payment,1771508794.775756,80740,1,1
2,Payment,1771508794.776440,58737,23,1
2,Payment,1771508794.780510,37295,3,1
1,NewOrder,1771508794.782341,53491,22,1
2,Payment,1771508794.784236,15671,13,1
4,Delivery,1771508794.784264,56005,9,1
1,NewOrder,1771508794.787392,23027,8,1
5,StockLevel,1771508794.787999,47311,14,1
2,Payment,1771508794.788066,45505,4,1
2,Payment,1771508794.788091,21000,10,1
1,NewOrder,1771508794.788524,28711,7,1
1,NewOrder,1771508794.789060,46744,12,1
3,OrderStatus,1771508794.790086,10573,19,1
2,Payment,1771508794.791120,38296,11,1
2,Payment,1771508794.795401,18992,16,1
2,Payment,1771508794.798278,41577,6,1
2,Payment,1771508794.799870,46179,0,1
1,NewOrder,1771508794.799945,19592,13,1
1,NewOrder,1771508794.800705,29883,19,1
1,NewOrder,1771508794.806917,52717,21,1
1,NewOrder,1771508794.808184,44072,18,1
1,NewOrder,1771508794.809109,29362,10,1
2,Payment,1771508794.809196,104751,5,1
2,Payment,1771508794.809229,14618,17,1
2,Payment,1771508794.810520,50101,8,1
2,Payment,1771508794.814451,21269,16,1
1,NewOrder,1771508794.815272,55267,15,1
1,NewOrder,1771508794.817280,38602,7,1
1,NewOrder,1771508794.817836,40778,3,1
1,NewOrder,1771508794.819602,26422,13,1
1,NewOrder,1771508794.822343,41344,20,1
1,NewOrder,1771508794.823893,50683,17,1
2,Payment,1771508794.829467,19621,11,1
2,Payment,1771508794.830616,14610,19,1
2,Payment,1771508794.833593,48124,4,1
1,NewOrder,1771508794.835221,39463,23,1
2,Payment,1771508794.835271,30443,2,1
2,Payment,1771508794.835407,7922,14,1
2,Payment,1771508794.835755,18030,16,1
2,Payment,1771508794.835849,38020,12,1
1,NewOrder,1771508794.835869,35289,22,1
1,NewOrder,1771508794.838506,21650,10,1
2,Payment,1771508794.839897,31741,6,1
1,NewOrder,1771508794.840302,34408,9,1
2,Payment,1771508794.843371,19465,14,1
2,Payment,1771508794.845257,9649,19,1
1,NewOrder,1771508794.846088,22739,13,1
2,Payment,1771508794.846098,82040,0,1
1,NewOrder,1771508794.849144,41952,11,1
2,Payment,1771508794.852303,11821,18,1
5,StockLevel,1771508794.853823,45826,16,1
2,Payment,1771508794.854950,26828,19,1
1,NewOrder,1771508794.855923,29003,7,1
2,Payment,1771508794.856548,112520,1,1
1,NewOrder,1771508794.858668,33279,3,1
3,OrderStatus,1771508794.859691,18266,21,1
2,Payment,1771508794.860205,25570,10,1
1,NewOrder,1771508794.860656,33630,8,1
5,StockLevel,1771508794.862882,31469,14,1
2,Payment,1771508794.863732,48351,20,1
4,Delivery,1771508794.864159,21589,18,1
2,Payment,1771508794.865760,75046,2,1
2,Payment,1771508794.868892,12176,13,1
2,Payment,1771508794.870589,19079,15,1
1,NewOrder,1771508794.871205,60436,22,1
1,NewOrder,1771508794.871670,11010,6,1
1,NewOrder,1771508794.873935,29368,12,1
2,Payment,1771508794.874626,32131,17,1
4,Delivery,1771508794.874734,11551,23,1
1,NewOrder,1771508794.874755,32464,9,1
1,NewOrder,1771508794.877986,52379,21,1
2,Payment,1771508794.881115,59653,13,1
1,NewOrder,1771508794.881742,38325,4,1
1,NewOrder,1771508794.881823,15315,19,1
1,NewOrder,1771508794.882735,58062,6,1
1,NewOrder,1771508794.884966,28234,7,1
1,NewOrder,1771508794.885784,37305,18,1
2,Payment,1771508794.885814,10747,10,1
2,Payment,1771508794.886333,38079,23,1
5,StockLevel,1771508794.889722,37473,15,1
1,NewOrder,1771508794.891127,33242,11,1
1,NewOrder,1771508794.891989,28117,3,1
4,Delivery,1771508794.894333,45777,8,1
2,Payment,1771508794.894400,24239,14,1
3,OrderStatus,1771508794.896616,4921,10,1
2,Payment,1771508794.897208,36983,19,1
1,NewOrder,1771508794.899701,20997,16,1
1,NewOrder,1771508794.901554,36635,10,1
2,Payment,1771508794.903350,25798,12,1
1,NewOrder,1771508794.906779,29125,17,1
1,NewOrder,1771508794.907280,20893,9,1
1,NewOrder,1771508794.912123,27049,20,1
2,Payment,1771508794.913248,10608,7,1
1,NewOrder,1771508794.913983,18354,5,1
1,NewOrder,1771508794.918683,20326,14,1
2,Payment,1771508794.920099,28995,4,1
2,Payment,1771508794.920169,68907,3,1
2,Payment,1771508794.920724,50671,16,1
2,Payment,1771508794.923130,40514,18,1
2,Payment,1771508794.923882,11388,7,1
2,Payment,1771508794.924403,19541,11,1
2,Payment,1771508794.924462,19956,23,1
2,Payment,1771508794.927243,24850,15,1
1,NewOrder,1771508794.928177,50915,0,1
4,Delivery,1771508794.928215,12382,9,1
2,Payment,1771508794.929191,28892,12,1
2,Payment,1771508794.930401,20882,21,1
1,NewOrder,1771508794.931682,26351,22,1
2,Payment,1771508794.932371,24800,5,1
1,NewOrder,1771508794.934229,20569,19,1
1,NewOrder,1771508794.935302,16729,7,1
2,Payment,1771508794.935932,59055,17,1
2,Payment,1771508794.938234,15463,10,1
1,NewOrder,1771508794.939073,16341,14,1
1,NewOrder,1771508794.939207,35594,20,1
2,Payment,1771508794.940157,23791,8,1
1,NewOrder,1771508794.940635,22872,9,1
5,StockLevel,1771508794.940827,22958,13,1
2,Payment,1771508794.940829,45658,6,1
1,NewOrder,1771508794.940834,19658,2,1
2,Payment,1771508794.943994,53503,11,1
2,Payment,1771508794.944452,26124,23,1
2,Payment,1771508794.949144,51414,4,1
2,Payment,1771508794.951330,27358,21,1
2,Payment,1771508794.952057,17477,7,1
2,Payment,1771508794.952128,10568,15,1
1,NewOrder,1771508794.953743,28010,10,1
2,Payment,1771508794.954839,57083,19,1
2,Payment,1771508794.955452,22372,14,1
2,Payment,1771508794.957217,19550,5,1
1,NewOrder,1771508794.958069,30484,22,1
1,NewOrder,1771508794.958147,27319,12,1
2,Payment,1771508794.960525,51910,2,1
2,Payment,1771508794.962731,42616,15,1
1,NewOrder,1771508794.963543,30895,9,1
2,Payment,1771508794.963687,72614,18,1
2,Payment,1771508794.963830,59278,13,1
1,NewOrder,1771508794.963974,25182,8,1
1,NewOrder,1771508794.969108,20446,1,1
1,NewOrder,1771508794.969569,28518,7,1
1,NewOrder,1771508794.970645,29031,23,1
1,NewOrder,1771508794.971443,26086,16,1
2,Payment,1771508794.974880,12084,20,1
2,Payment,1771508794.976813,49642,5,1
1,NewOrder,1771508794.977862,42001,14,1
1,NewOrder,1771508794.978718,20115,21,1
1,NewOrder,1771508794.979135,22905,0,1
1,NewOrder,1771508794.981795,30672,10,1
1,NewOrder,1771508794.985500,26982,12,1
2,Payment,1771508794.986526,22175,6,1
5,StockLevel,1771508794.987011,33215,20,1
2,Payment,1771508794.988593,34830,22,1
1,NewOrder,1771508794.989103,33244,3,1
1,NewOrder,1771508794.989196,31216,8,1
1,NewOrder,1771508794.989583,36480,1,1
2,Payment,1771508794.994484,41255,9,1
2,Payment,1771508794.995020,41354,17,1
2,Payment,1771508794.997531,49132,11,1
1,NewOrder,1771508794.997560,39827,16,1
1,NewOrder,1771508794.998137,20817,7,1
1,NewOrder,1771508794.998882,43352,21,1
2,Payment,1771508794.999718,44239,23,1
