Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514738.552591,178205,16,1
1,NewOrder,1771514738.552592,165416,22,1
1,NewOrder,1771514738.552592,163806,14,1
4,Delivery,1771514738.552594,93277,12,1
1,NewOrder,1771514738.552601,177236,20,1
2,Payment,1771514738.552619,136553,17,1
2,Payment,1771514738.552622,73275,18,1
1,NewOrder,1771514738.552628,178136,6,1
2,Payment,1771514738.552640,101868,23,1
2,Payment,1771514738.552851,138673,19,1
1,NewOrder,1771514738.553053,118207,13,1
1,NewOrder,1771514738.553256,157276,21,1
2,Payment,1771514738.553471,75707,9,1
4,Delivery,1771514738.553704,71492,0,1
5,StockLevel,1771514738.553914,118712,11,1
1,NewOrder,1771514738.554117,128321,4,1
2,Payment,1771514738.554323,103361,8,1
1,NewOrder,1771514738.554535,167357,7,1
2,Payment,1771514738.554749,95786,15,1
1,NewOrder,1771514738.555029,117448,5,1
5,StockLevel,1771514738.555167,108541,10,1
2,Payment,1771514738.555396,73319,3,1
1,NewOrder,1771514738.555630,116923,1,1
2,Payment,1771514738.555831,97789,2,1
1,NewOrder,1771514738.625482,92490,0,1
1,NewOrder,1771514738.625975,64507,18,1
2,Payment,1771514738.628790,45532,3,1
1,NewOrder,1771514738.629258,86973,9,1
1,NewOrder,1771514738.645964,76895,12,1
2,Payment,1771514738.650576,97914,15,1
3,OrderStatus,1771514738.653715,14304,2,1
2,Payment,1771514738.654541,65523,23,1
1,NewOrder,1771514738.657879,85932,8,1
1,NewOrder,1771514738.663781,92712,10,1
1,NewOrder,1771514738.668052,70244,2,1
2,Payment,1771514738.671329,119749,13,1
5,StockLevel,1771514738.672550,51586,5,1
1,NewOrder,1771514738.672636,33292,1,1
2,Payment,1771514738.672694,34296,11,1
5,StockLevel,1771514738.674362,58592,3,1
1,NewOrder,1771514738.682509,71331,4,1
2,Payment,1771514738.689217,72218,17,1
1,NewOrder,1771514738.690527,40413,18,1
5,StockLevel,1771514738.691560,43030,19,1
1,NewOrder,1771514738.705982,31535,1,1
1,NewOrder,1771514738.707044,68968,11,1
1,NewOrder,1771514738.710597,23779,21,1
2,Payment,1771514738.716276,14654,9,1
2,Payment,1771514738.716490,103160,14,1
1,NewOrder,1771514738.718018,48682,0,1
2,Payment,1771514738.718070,25683,22,1
2,Payment,1771514738.720110,35120,23,1
2,Payment,1771514738.721961,23683,7,1
2,Payment,1771514738.722901,109644,12,1
1,NewOrder,1771514738.724176,18864,5,1
1,NewOrder,1771514738.729913,41100,20,1
2,Payment,1771514738.730823,43521,6,1
2,Payment,1771514738.730864,72810,16,1
2,Payment,1771514738.731233,22661,9,1
2,Payment,1771514738.731254,34106,18,1
1,NewOrder,1771514738.733016,39408,3,1
2,Payment,1771514738.734415,47294,21,1
2,Payment,1771514738.734623,69526,19,1
1,NewOrder,1771514738.737561,16406,1,1
2,Payment,1771514738.738328,14820,2,1
2,Payment,1771514738.743064,29426,5,1
1,NewOrder,1771514738.743825,27886,22,1
1,NewOrder,1771514738.743833,38171,8,1
2,Payment,1771514738.745680,43480,7,1
1,NewOrder,1771514738.748533,47176,15,1
1,NewOrder,1771514738.753199,40947,2,1
2,Payment,1771514738.753860,33976,4,1
3,OrderStatus,1771514738.753930,8841,9,1
4,Delivery,1771514738.754318,39819,1,1
2,Payment,1771514738.755271,55640,23,1
1,NewOrder,1771514738.756537,26782,10,1
1,NewOrder,1771514738.761464,53146,17,1
1,NewOrder,1771514738.762814,22787,9,1
2,Payment,1771514738.765386,26320,18,1
2,Payment,1771514738.766743,48689,0,1
2,Payment,1771514738.771064,68603,20,1
1,NewOrder,1771514738.771763,19268,22,1
2,Payment,1771514738.772468,24064,3,1
1,NewOrder,1771514738.772523,30514,5,1
2,Payment,1771514738.774390,25896,6,1
2,Payment,1771514738.776044,68705,11,1
2,Payment,1771514738.781757,39999,21,1
1,NewOrder,1771514738.782048,31879,8,1
4,Delivery,1771514738.783356,68342,10,1
2,Payment,1771514738.785647,24130,9,1
2,Payment,1771514738.787881,15871,4,1
2,Payment,1771514738.789186,31430,7,1
1,NewOrder,1771514738.791072,14926,22,1
1,NewOrder,1771514738.791124,41119,13,1
2,Payment,1771514738.791757,57968,18,1
1,NewOrder,1771514738.794180,23141,1,1
3,OrderStatus,1771514738.794317,5293,2,1
2,Payment,1771514738.795734,55909,15,1
1,NewOrder,1771514738.796574,35396,3,1
2,Payment,1771514738.799637,27322,2,1
2,Payment,1771514738.800329,30801,6,1
1,NewOrder,1771514738.803076,30100,5,1
2,Payment,1771514738.803733,61484,16,1
2,Payment,1771514738.803796,34915,4,1
1,NewOrder,1771514738.804191,62492,19,1
2,Payment,1771514738.806039,51519,22,1
2,Payment,1771514738.809828,43665,9,1
4,Delivery,1771514738.810934,94700,23,1
2,Payment,1771514738.813973,52590,8,1
2,Payment,1771514738.814658,28088,17,1
2,Payment,1771514738.815472,35270,0,1
1,NewOrder,1771514738.817359,35149,1,1
1,NewOrder,1771514738.819693,26437,14,1
2,Payment,1771514738.820643,95456,7,1
1,NewOrder,1771514738.821792,24184,21,1
2,Payment,1771514738.827003,44650,2,1
1,NewOrder,1771514738.831168,14865,6,1
2,Payment,1771514738.832016,52810,3,1
1,NewOrder,1771514738.832275,26936,13,1
2,Payment,1771514738.832602,37916,12,1
1,NewOrder,1771514738.833218,12784,5,1
1,NewOrder,1771514738.838732,37279,4,1
2,Payment,1771514738.839727,44496,20,1
4,Delivery,1771514738.842780,80698,17,1
5,StockLevel,1771514738.844794,9616,11,1
2,Payment,1771514738.846025,25114,21,1
1,NewOrder,1771514738.846043,21479,5,1
2,Payment,1771514738.846110,84050,6,1
2,Payment,1771514738.846148,33197,14,1
2,Payment,1771514738.849757,28695,18,1
2,Payment,1771514738.850785,44278,0,1
2,Payment,1771514738.851697,40605,15,1
2,Payment,1771514738.851738,33786,10,1
5,StockLevel,1771514738.852538,36432,1,1
1,NewOrder,1771514738.853539,40304,9,1
2,Payment,1771514738.854441,46994,11,1
