Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530813.729766,2300,15,1
1,NewOrder,1771530813.734726,5695,16,1
2,Payment,1771530813.739744,2617,18,1
5,StockLevel,1771530813.744750,3487,14,1
1,NewOrder,1771530813.749763,5086,20,1
5,StockLevel,1771530813.754750,2643,21,1
1,NewOrder,1771530813.759741,4184,23,1
2,Payment,1771530813.764686,2397,22,1
2,Payment,1771530813.769763,1866,12,1
1,NewOrder,1771530813.774755,4543,3,1
1,NewOrder,1771530813.779755,5409,7,1
1,NewOrder,1771530813.784764,2658,1,1
2,Payment,1771530813.789755,2331,8,1
1,NewOrder,1771530813.794763,5340,9,1
1,NewOrder,1771530813.799762,5891,5,1
1,NewOrder,1771530813.804757,6893,0,1
1,NewOrder,1771530813.809691,3897,2,1
2,Payment,1771530813.814752,2155,11,1
1,NewOrder,1771530813.819755,5449,6,1
2,Payment,1771530813.824688,2079,4,1
1,NewOrder,1771530813.829741,5086,13,1
5,StockLevel,1771530813.834667,3813,19,1
4,Delivery,1771530813.839717,18631,17,1
2,Payment,1771530813.844749,2369,10,1
1,NewOrder,1771530813.849760,4896,15,1
1,NewOrder,1771530813.854692,5683,15,1
1,NewOrder,1771530813.859687,4823,18,1
2,Payment,1771530813.864762,1788,14,1
2,Payment,1771530813.869736,2219,20,1
1,NewOrder,1771530813.874763,6589,21,1
2,Payment,1771530813.879759,2062,23,1
2,Payment,1771530813.884687,1962,22,1
2,Payment,1771530813.889750,2875,12,1
5,StockLevel,1771530813.894762,2057,3,1
2,Payment,1771530813.899753,1746,7,1
1,NewOrder,1771530813.904758,6705,1,1
2,Payment,1771530813.909766,2382,8,1
2,Payment,1771530813.914762,2292,9,1
1,NewOrder,1771530813.919758,4040,5,1
1,NewOrder,1771530813.924735,4873,0,1
1,NewOrder,1771530813.929753,5058,2,1
5,StockLevel,1771530813.934761,3508,11,1
2,Payment,1771530813.939758,2145,6,1
1,NewOrder,1771530813.944734,6839,4,1
1,NewOrder,1771530813.949757,4280,13,1
2,Payment,1771530813.954756,2227,19,1
2,Payment,1771530813.959761,1850,10,1
1,NewOrder,1771530813.964747,5530,16,1
3,OrderStatus,1771530813.969762,1855,17,1
1,NewOrder,1771530813.974766,6568,15,1
1,NewOrder,1771530813.979756,6203,18,1
1,NewOrder,1771530813.984759,5208,14,1
1,NewOrder,1771530813.989761,5391,20,1
2,Payment,1771530813.994697,1978,21,1
2,Payment,1771530813.999703,1579,23,1
1,NewOrder,1771530814.004642,4593,22,1
1,NewOrder,1771530814.009698,3726,12,1
2,Payment,1771530814.014725,2671,3,1
2,Payment,1771530814.019753,2120,7,1
1,NewOrder,1771530814.024763,3287,1,1
1,NewOrder,1771530814.029761,5532,8,1
2,Payment,1771530814.034699,2392,9,1
1,NewOrder,1771530814.039722,3619,5,1
2,Payment,1771530814.044697,1748,0,1
2,Payment,1771530814.049723,1798,2,1
3,OrderStatus,1771530814.054757,1654,11,1
5,StockLevel,1771530814.059753,3951,6,1
2,Payment,1771530814.064759,2362,4,1
2,Payment,1771530814.069760,2063,13,1
1,NewOrder,1771530814.074689,4742,19,1
1,NewOrder,1771530814.079760,4290,10,1
1,NewOrder,1771530814.084753,4058,16,1
2,Payment,1771530814.089761,2157,17,1
2,Payment,1771530814.094765,2520,15,1
2,Payment,1771530814.099735,1675,18,1
1,NewOrder,1771530814.104756,5049,14,1
1,NewOrder,1771530814.109729,3266,20,1
1,NewOrder,1771530814.114732,3872,21,1
1,NewOrder,1771530814.119758,5783,23,1
2,Payment,1771530814.124734,1981,22,1
2,Payment,1771530814.129687,1514,12,1
1,NewOrder,1771530814.134762,6743,3,1
2,Payment,1771530814.139745,1974,7,1
2,Payment,1771530814.144729,2299,1,1
2,Payment,1771530814.149753,2130,8,1
1,NewOrder,1771530814.154763,5267,9,1
2,Payment,1771530814.159762,2265,5,1
1,NewOrder,1771530814.164753,4092,0,1
2,Payment,1771530814.169765,1956,2,1
1,NewOrder,1771530814.174727,6068,11,1
2,Payment,1771530814.179719,2361,6,1
2,Payment,1771530814.184753,2534,4,1
2,Payment,1771530814.189760,2007,13,1
1,NewOrder,1771530814.194686,5595,19,1
1,NewOrder,1771530814.199732,5960,10,1
2,Payment,1771530814.204750,2427,16,1
2,Payment,1771530814.209756,2528,17,1
1,NewOrder,1771530814.214743,4524,15,1
2,Payment,1771530814.219772,1491,18,1
2,Payment,1771530814.224759,2412,14,1
1,NewOrder,1771530814.229760,4497,20,1
1,NewOrder,1771530814.234728,4408,21,1
2,Payment,1771530814.239764,1760,23,1
1,NewOrder,1771530814.244761,4712,22,1
2,Payment,1771530814.249677,1614,12,1
2,Payment,1771530814.254747,2187,3,1
1,NewOrder,1771530814.259754,5425,7,1
2,Payment,1771530814.264755,2328,1,1
2,Payment,1771530814.269760,2128,8,1
2,Payment,1771530814.274761,1990,9,1
1,NewOrder,1771530814.279739,6132,5,1
1,NewOrder,1771530814.284767,4877,0,1
1,NewOrder,1771530814.289659,5108,0,1
1,NewOrder,1771530814.294691,4725,11,1
1,NewOrder,1771530814.299758,3846,6,1
4,Delivery,1771530814.304694,7375,4,1
1,NewOrder,1771530814.309694,4691,13,1
2,Payment,1771530814.314686,1942,19,1
1,NewOrder,1771530814.319765,3326,10,1
2,Payment,1771530814.324755,2182,16,1
2,Payment,1771530814.329760,2092,17,1
2,Payment,1771530814.334765,1963,15,1
1,NewOrder,1771530814.339747,3776,18,1
1,NewOrder,1771530814.344798,5162,14,1
1,NewOrder,1771530814.349622,2418,20,1
2,Payment,1771530814.354626,1605,21,1
2,Payment,1771530814.359683,1460,23,1
4,Delivery,1771530814.364702,7273,22,1
2,Payment,1771530814.369638,1654,12,1
2,Payment,1771530814.374703,2323,3,1
1,NewOrder,1771530814.379733,6468,7,1
1,NewOrder,1771530814.384689,4097,1,1
1,NewOrder,1771530814.389689,5994,8,1
3,OrderStatus,1771530814.394651,1437,9,1
2,Payment,1771530814.399690,1725,5,1
2,Payment,1771530814.404686,1725,2,1
1,NewOrder,1771530814.409771,5176,0,1
2,Payment,1771530814.414645,1961,11,1
1,NewOrder,1771530814.419688,3704,6,1
2,Payment,1771530814.424693,1829,4,1
1,NewOrder,1771530814.429690,2343,13,1
2,Payment,1771530814.434683,1686,19,1
1,NewOrder,1771530814.439744,5396,10,1
2,Payment,1771530814.444694,2069,16,1
2,Payment,1771530814.449687,1761,17,1
2,Payment,1771530814.454711,1506,15,1
2,Payment,1771530814.459694,1916,18,1
1,NewOrder,1771530814.464757,5347,14,1
2,Payment,1771530814.469760,2839,20,1
2,Payment,1771530814.474755,1807,21,1
1,NewOrder,1771530814.479722,4350,23,1
2,Payment,1771530814.484761,1749,12,1
2,Payment,1771530814.489757,1987,22,1
2,Payment,1771530814.494750,1492,3,1
4,Delivery,1771530814.499737,6813,7,1
4,Delivery,1771530814.504759,5904,1,1
1,NewOrder,1771530814.509760,4881,8,1
2,Payment,1771530814.514654,1415,8,1
2,Payment,1771530814.519695,1420,5,1
2,Payment,1771530814.524731,2258,2,1
1,NewOrder,1771530814.529739,4278,0,1
2,Payment,1771530814.534755,1878,11,1
2,Payment,1771530814.539760,2241,6,1
1,NewOrder,1771530814.544735,4822,4,1
1,NewOrder,1771530814.549704,4066,13,1
2,Payment,1771530814.554669,1360,19,1
1,NewOrder,1771530814.559696,5547,10,1
5,StockLevel,1771530814.564639,3665,16,1
2,Payment,1771530814.569693,1720,17,1
2,Payment,1771530814.574698,1404,15,1
2,Payment,1771530814.579693,1547,18,1
1,NewOrder,1771530814.584692,3341,14,1
2,Payment,1771530814.589696,1787,20,1
1,NewOrder,1771530814.594753,3559,21,1
2,Payment,1771530814.599750,1739,23,1
2,Payment,1771530814.604760,1633,12,1
1,NewOrder,1771530814.609759,4264,22,1
2,Payment,1771530814.614758,1831,3,1
1,NewOrder,1771530814.619744,5881,7,1
