Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530132.043772,192604,22,1
2,Payment,1771530132.048112,105722,20,1
5,StockLevel,1771530132.053178,119467,18,1
4,Delivery,1771530132.088316,296791,21,1
1,NewOrder,1771530132.088340,294833,15,1
4,Delivery,1771530132.088369,195554,13,1
1,NewOrder,1771530132.088466,272880,17,1
5,StockLevel,1771530132.088494,144587,14,1
1,NewOrder,1771530132.088516,233564,16,1
1,NewOrder,1771530132.088543,139943,19,1
1,NewOrder,1771530132.093072,143609,12,1
1,NewOrder,1771530132.098071,169940,1,1
2,Payment,1771530132.103200,119562,8,1
1,NewOrder,1771530132.108217,130816,0,1
1,NewOrder,1771530132.113219,253997,11,1
1,NewOrder,1771530132.118119,266826,10,1
1,NewOrder,1771530132.123096,245286,9,1
1,NewOrder,1771530132.128045,148467,5,1
1,NewOrder,1771530132.133179,187668,4,1
2,Payment,1771530132.138094,85405,6,1
1,NewOrder,1771530132.143184,228778,7,1
1,NewOrder,1771530132.148134,236332,2,1
2,Payment,1771530132.153222,14510,3,1
1,NewOrder,1771530132.158081,187197,20,1
1,NewOrder,1771530132.167812,130172,3,1
2,Payment,1771530132.172745,45682,18,1
1,NewOrder,1771530132.218575,114360,18,1
1,NewOrder,1771530132.222853,200706,8,1
1,NewOrder,1771530132.223580,187688,6,1
2,Payment,1771530132.228559,82184,19,1
1,NewOrder,1771530132.233159,187341,14,1
1,NewOrder,1771530132.236455,69106,22,1
2,Payment,1771530132.236760,33461,12,1
1,NewOrder,1771530132.239096,52794,0,1
4,Delivery,1771530132.268090,63028,1,1
2,Payment,1771530132.270265,26317,12,1
3,OrderStatus,1771530132.276593,18987,5,1
1,NewOrder,1771530132.284004,161261,13,1
2,Payment,1771530132.291945,33533,0,1
2,Payment,1771530132.295628,65711,5,1
1,NewOrder,1771530132.296638,48215,12,1
1,NewOrder,1771530132.298040,47217,3,1
2,Payment,1771530132.304589,40828,23,1
4,Delivery,1771530132.305616,80306,22,1
1,NewOrder,1771530132.310794,10067,19,1
2,Payment,1771530132.320912,40048,19,1
2,Payment,1771530132.320935,62314,4,1
1,NewOrder,1771530132.322161,101809,16,1
2,Payment,1771530132.325518,13487,0,1
4,Delivery,1771530132.331197,22130,1,1
3,OrderStatus,1771530132.332997,6014,18,1
2,Payment,1771530132.339056,53906,0,1
1,NewOrder,1771530132.339068,68901,18,1
2,Payment,1771530132.344930,27142,12,1
1,NewOrder,1771530132.345313,49009,3,1
2,Payment,1771530132.345333,46914,20,1
3,OrderStatus,1771530132.345473,28499,23,1
2,Payment,1771530132.353375,54483,1,1
3,OrderStatus,1771530132.361013,11491,19,1
2,Payment,1771530132.361396,35691,5,1
1,NewOrder,1771530132.361431,83789,17,1
1,NewOrder,1771530132.367297,75916,11,1
3,OrderStatus,1771530132.368458,41883,9,1
1,NewOrder,1771530132.372052,69138,7,1
2,Payment,1771530132.372128,14896,12,1
1,NewOrder,1771530132.372555,34376,19,1
2,Payment,1771530132.374033,49127,23,1
1,NewOrder,1771530132.383261,61922,15,1
3,OrderStatus,1771530132.383308,20824,4,1
5,StockLevel,1771530132.388175,32586,2,1
1,NewOrder,1771530132.393040,31050,0,1
1,NewOrder,1771530132.398076,74545,21,1
2,Payment,1771530132.403179,26108,22,1
4,Delivery,1771530132.408125,13637,12,1
2,Payment,1771530132.413172,22347,20,1
2,Payment,1771530132.418123,22935,10,1
2,Payment,1771530132.423177,18073,3,1
5,StockLevel,1771530132.428059,7145,5,1
2,Payment,1771530132.433173,11746,4,1
2,Payment,1771530132.438084,5383,19,1
2,Payment,1771530132.443057,9667,1,1
2,Payment,1771530132.448113,5994,18,1
2,Payment,1771530132.453037,9021,9,1
1,NewOrder,1771530132.458079,7676,6,1
1,NewOrder,1771530132.463180,14594,14,1
1,NewOrder,1771530132.468060,24359,2,1
1,NewOrder,1771530132.473104,10188,12,1
2,Payment,1771530132.478086,9510,23,1
2,Payment,1771530132.483076,4855,8,1
1,NewOrder,1771530132.488158,9626,16,1
1,NewOrder,1771530132.493163,14322,0,1
1,NewOrder,1771530132.498082,10495,22,1
3,OrderStatus,1771530132.503179,4940,5,1
3,OrderStatus,1771530132.508169,2870,5,1
1,NewOrder,1771530132.513125,58661,10,1
1,NewOrder,1771530132.518136,44479,7,1
1,NewOrder,1771530132.523187,39785,3,1
1,NewOrder,1771530132.528117,30726,11,1
1,NewOrder,1771530132.533163,31746,19,1
1,NewOrder,1771530132.538161,34135,4,1
2,Payment,1771530132.543146,15064,15,1
5,StockLevel,1771530132.548127,9094,17,1
2,Payment,1771530132.553183,10991,13,1
1,NewOrder,1771530132.558046,9432,1,1
5,StockLevel,1771530132.563037,5733,3,1
2,Payment,1771530132.568053,4436,9,1
1,NewOrder,1771530132.573174,9339,6,1
4,Delivery,1771530132.578074,46126,21,1
1,NewOrder,1771530132.583184,32487,14,1
2,Payment,1771530132.588184,6030,12,1
1,NewOrder,1771530132.593117,59373,23,1
1,NewOrder,1771530132.598079,8262,8,1
2,Payment,1771530132.603202,34370,2,1
1,NewOrder,1771530132.608184,8063,16,1
1,NewOrder,1771530132.613109,37964,0,1
1,NewOrder,1771530132.618071,27446,20,1
2,Payment,1771530132.623181,7768,22,1
1,NewOrder,1771530132.628126,18750,5,1
1,NewOrder,1771530132.633174,15876,17,1
2,Payment,1771530132.638140,4015,15,1
3,OrderStatus,1771530132.643159,5059,11,1
1,NewOrder,1771530132.648112,21168,7,1
1,NewOrder,1771530132.653169,15047,18,1
2,Payment,1771530132.658128,6689,13,1
3,OrderStatus,1771530132.663062,2826,19,1
2,Payment,1771530132.668103,3853,1,1
1,NewOrder,1771530132.673262,53023,3,1
2,Payment,1771530132.678206,9455,10,1
1,NewOrder,1771530132.683054,41071,4,1
2,Payment,1771530132.688078,5833,9,1
2,Payment,1771530132.693028,9393,6,1
1,NewOrder,1771530132.698045,29543,12,1
1,NewOrder,1771530132.703271,23838,8,1
2,Payment,1771530132.708179,7623,14,1
1,NewOrder,1771530132.713171,7828,16,1
4,Delivery,1771530132.718144,17550,21,1
1,NewOrder,1771530132.723113,11557,22,1
2,Payment,1771530132.728178,4820,2,1
2,Payment,1771530132.733115,3919,15,1
3,OrderStatus,1771530132.738079,3698,20,1
2,Payment,1771530132.743170,4184,5,1
2,Payment,1771530132.748186,8334,11,1
1,NewOrder,1771530132.753182,11647,17,1
2,Payment,1771530132.758085,5273,0,1
1,NewOrder,1771530132.763182,18212,23,1
1,NewOrder,1771530132.768185,12272,13,1
2,Payment,1771530132.773114,7198,19,1
3,OrderStatus,1771530132.778066,2722,18,1
3,OrderStatus,1771530132.783175,3528,7,1
1,NewOrder,1771530132.788178,27734,1,1
1,NewOrder,1771530132.793180,20929,10,1
1,NewOrder,1771530132.798120,25235,9,1
1,NewOrder,1771530132.803183,11805,6,1
2,Payment,1771530132.808175,6265,14,1
2,Payment,1771530132.813175,8855,16,1
2,Payment,1771530132.818073,6304,4,1
2,Payment,1771530132.823183,3742,3,1
1,NewOrder,1771530132.828170,13786,8,1
1,NewOrder,1771530132.833178,38850,12,1
1,NewOrder,1771530132.838058,11958,2,1
1,NewOrder,1771530132.843178,29257,22,1
1,NewOrder,1771530132.848171,53292,21,1
1,NewOrder,1771530132.853113,54521,15,1
1,NewOrder,1771530132.858080,45218,20,1
1,NewOrder,1771530132.863115,40370,5,1
1,NewOrder,1771530132.868184,33538,11,1
2,Payment,1771530132.873047,4894,0,1
1,NewOrder,1771530132.878205,16948,17,1
1,NewOrder,1771530132.883170,22712,19,1
3,OrderStatus,1771530132.888176,4244,13,1
5,StockLevel,1771530132.893181,3171,18,1
1,NewOrder,1771530132.898184,27272,23,1
3,OrderStatus,1771530132.903156,4113,7,1
2,Payment,1771530132.908112,4317,10,1
2,Payment,1771530132.913101,4876,14,1
2,Payment,1771530132.918037,3906,14,1
2,Payment,1771530132.923175,3679,1,1
1,NewOrder,1771530132.928168,13737,16,1
2,Payment,1771530132.933170,4678,9,1
2,Payment,1771530132.938142,4101,4,1
1,NewOrder,1771530132.943178,5158,3,1
2,Payment,1771530132.948174,3831,8,1
1,NewOrder,1771530132.953164,9373,2,1
1,NewOrder,1771530132.958174,19930,12,1
2,Payment,1771530132.963172,4356,22,1
2,Payment,1771530132.968181,3725,0,1
1,NewOrder,1771530132.973178,7647,13,1
1,NewOrder,1771530132.978156,9725,12,1
2,Payment,1771530132.983178,4279,18,1
1,NewOrder,1771530132.988173,6816,21,1
1,NewOrder,1771530132.993179,18902,11,1
4,Delivery,1771530132.998131,90363,20,1
1,NewOrder,1771530133.003181,34586,5,1
2,Payment,1771530133.008112,4355,19,1
1,NewOrder,1771530133.013179,7429,7,1
2,Payment,1771530133.018176,3850,15,1
1,NewOrder,1771530133.023102,15060,10,1
4,Delivery,1771530133.028171,9891,6,1
2,Payment,1771530133.033173,4810,14,1
1,NewOrder,1771530133.038117,12609,6,1
1,NewOrder,1771530133.043184,12745,1,1
2,Payment,1771530133.048191,4179,9,1
1,NewOrder,1771530133.053176,31088,16,1
1,NewOrder,1771530133.058159,23990,4,1
1,NewOrder,1771530133.063251,11990,3,1
1,NewOrder,1771530133.068170,15081,8,1
2,Payment,1771530133.073119,4371,2,1
2,Payment,1771530133.078110,4463,22,1
4,Delivery,1771530133.083177,5237,0,1
2,Payment,1771530133.088174,8794,17,1
1,NewOrder,1771530133.093176,14287,13,1
1,NewOrder,1771530133.098178,8599,18,1
2,Payment,1771530133.103175,7528,12,1
2,Payment,1771530133.108172,8535,21,1
1,NewOrder,1771530133.113178,12980,11,1
2,Payment,1771530133.118132,3908,19,1
1,NewOrder,1771530133.123183,5555,7,1
5,StockLevel,1771530133.128184,6688,15,1
1,NewOrder,1771530133.133175,12573,5,1
5,StockLevel,1771530133.138179,2975,14,1
2,Payment,1771530133.143180,4228,23,1
1,NewOrder,1771530133.148182,13660,10,1
1,NewOrder,1771530133.153176,13903,6,1
3,OrderStatus,1771530133.158180,2529,9,1
3,OrderStatus,1771530133.163174,2763,1,1
2,Payment,1771530133.168179,3777,3,1
3,OrderStatus,1771530133.173177,3280,2,1
1,NewOrder,1771530133.178177,9911,4,1
2,Payment,1771530133.183108,4734,22,1
1,NewOrder,1771530133.188114,10222,8,1
1,NewOrder,1771530133.193185,13183,16,1
1,NewOrder,1771530133.198186,7006,0,1
1,NewOrder,1771530133.203105,36371,20,1
