Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523626.949629,6159,15,1
3,OrderStatus,1771523626.954665,3696,14,1
2,Payment,1771523626.959670,3769,19,1
3,OrderStatus,1771523626.964667,2457,21,1
2,Payment,1771523626.969683,3983,16,1
1,NewOrder,1771523626.974641,9609,22,1
1,NewOrder,1771523626.979666,5012,23,1
1,NewOrder,1771523626.984623,6711,2,1
2,Payment,1771523626.989691,3477,5,1
2,Payment,1771523626.994673,3349,1,1
2,Payment,1771523626.999623,2374,8,1
2,Payment,1771523627.004665,2848,4,1
4,Delivery,1771523627.009631,10302,20,1
3,OrderStatus,1771523627.014634,2104,0,1
2,Payment,1771523627.019665,3269,6,1
1,NewOrder,1771523627.024763,6125,9,1
2,Payment,1771523627.029783,4244,3,1
1,NewOrder,1771523627.034770,6021,10,1
1,NewOrder,1771523627.039663,5113,7,1
2,Payment,1771523627.044654,3437,11,1
1,NewOrder,1771523627.049668,5578,13,1
2,Payment,1771523627.054657,3624,17,1
2,Payment,1771523627.059656,2906,12,1
2,Payment,1771523627.064613,2950,18,1
3,OrderStatus,1771523627.069646,1724,15,1
5,StockLevel,1771523627.074662,3807,14,1
2,Payment,1771523627.079656,3296,19,1
2,Payment,1771523627.084609,2422,21,1
1,NewOrder,1771523627.089722,8850,16,1
2,Payment,1771523627.094767,4034,22,1
4,Delivery,1771523627.099772,16477,23,1
1,NewOrder,1771523627.104617,5472,2,1
1,NewOrder,1771523627.109669,3325,5,1
1,NewOrder,1771523627.114666,5419,1,1
1,NewOrder,1771523627.119622,8773,8,1
1,NewOrder,1771523627.124680,3976,4,1
1,NewOrder,1771523627.129645,4015,0,1
2,Payment,1771523627.134622,3808,20,1
2,Payment,1771523627.139658,3280,6,1
2,Payment,1771523627.144651,2803,9,1
1,NewOrder,1771523627.149666,5735,3,1
2,Payment,1771523627.154660,2679,10,1
2,Payment,1771523627.159654,3077,7,1
4,Delivery,1771523627.164655,16228,11,1
1,NewOrder,1771523627.169652,6284,13,1
2,Payment,1771523627.174624,2541,17,1
4,Delivery,1771523627.179613,2444,12,1
2,Payment,1771523627.184655,2266,18,1
2,Payment,1771523627.189647,2216,15,1
2,Payment,1771523627.194625,2659,14,1
1,NewOrder,1771523627.199655,3805,19,1
1,NewOrder,1771523627.204609,4627,21,1
2,Payment,1771523627.209643,2518,16,1
1,NewOrder,1771523627.214630,3898,22,1
1,NewOrder,1771523627.219614,5689,2,1
1,NewOrder,1771523627.224675,4245,5,1
1,NewOrder,1771523627.229687,3151,23,1
2,Payment,1771523627.234662,4826,1,1
1,NewOrder,1771523627.239658,5980,8,1
2,Payment,1771523627.244660,2213,4,1
2,Payment,1771523627.249649,2908,0,1
2,Payment,1771523627.254620,2517,20,1
1,NewOrder,1771523627.259731,3900,6,1
1,NewOrder,1771523627.264660,4365,9,1
1,NewOrder,1771523627.269727,5260,3,1
3,OrderStatus,1771523627.274879,1383,10,1
1,NewOrder,1771523627.279703,6477,7,1
2,Payment,1771523627.284655,2738,13,1
1,NewOrder,1771523627.289645,5818,17,1
2,Payment,1771523627.294769,2829,11,1
1,NewOrder,1771523627.299766,4355,12,1
1,NewOrder,1771523627.304661,3913,18,1
1,NewOrder,1771523627.309650,5016,15,1
2,Payment,1771523627.314709,4063,14,1
2,Payment,1771523627.319763,5227,19,1
2,Payment,1771523627.324706,3902,21,1
2,Payment,1771523627.329744,2913,16,1
1,NewOrder,1771523627.334765,6719,22,1
1,NewOrder,1771523627.339668,3906,2,1
1,NewOrder,1771523627.344757,7769,5,1
2,Payment,1771523627.349691,3481,23,1
2,Payment,1771523627.354816,3484,1,1
4,Delivery,1771523627.359775,10009,8,1
2,Payment,1771523627.364678,2925,4,1
1,NewOrder,1771523627.369659,5624,0,1
1,NewOrder,1771523627.374699,4418,20,1
1,NewOrder,1771523627.379674,5667,6,1
2,Payment,1771523627.384666,2558,9,1
2,Payment,1771523627.389674,3579,3,1
2,Payment,1771523627.394766,3660,10,1
1,NewOrder,1771523627.399717,5992,7,1
2,Payment,1771523627.404771,3005,13,1
2,Payment,1771523627.409730,2973,17,1
2,Payment,1771523627.414774,2937,11,1
1,NewOrder,1771523627.419772,7911,12,1
2,Payment,1771523627.424777,3708,18,1
3,OrderStatus,1771523627.429732,1866,15,1
2,Payment,1771523627.434787,3354,14,1
1,NewOrder,1771523627.439771,4731,19,1
2,Payment,1771523627.444703,4362,21,1
4,Delivery,1771523627.449728,13606,16,1
2,Payment,1771523627.454675,2590,22,1
1,NewOrder,1771523627.459674,4936,2,1
3,OrderStatus,1771523627.464620,2091,5,1
3,OrderStatus,1771523627.469690,1323,23,1
2,Payment,1771523627.474678,3121,1,1
1,NewOrder,1771523627.479666,4305,4,1
2,Payment,1771523627.484668,3105,8,1
2,Payment,1771523627.489654,2876,0,1
1,NewOrder,1771523627.494629,4913,20,1
2,Payment,1771523627.499661,2293,6,1
2,Payment,1771523627.504658,3390,9,1
2,Payment,1771523627.509648,3516,3,1
2,Payment,1771523627.514625,2576,10,1
2,Payment,1771523627.519660,2574,7,1
2,Payment,1771523627.524658,4246,13,1
1,NewOrder,1771523627.529645,6583,17,1
2,Payment,1771523627.534654,2389,11,1
2,Payment,1771523627.539650,2726,12,1
1,NewOrder,1771523627.544652,5127,18,1
1,NewOrder,1771523627.549646,3283,15,1
1,NewOrder,1771523627.554622,5164,14,1
2,Payment,1771523627.559652,2168,19,1
2,Payment,1771523627.564608,2878,21,1
1,NewOrder,1771523627.569613,4468,22,1
1,NewOrder,1771523627.574661,3991,16,1
2,Payment,1771523627.579658,2917,2,1
1,NewOrder,1771523627.584654,3810,5,1
1,NewOrder,1771523627.589668,4118,23,1
1,NewOrder,1771523627.594662,4609,1,1
2,Payment,1771523627.599659,2568,4,1
2,Payment,1771523627.604656,2683,8,1
1,NewOrder,1771523627.609649,4469,0,1
1,NewOrder,1771523627.614658,2742,20,1
4,Delivery,1771523627.619659,3678,6,1
2,Payment,1771523627.624652,1974,9,1
1,NewOrder,1771523627.629649,4227,3,1
1,NewOrder,1771523627.634624,5058,10,1
1,NewOrder,1771523627.639657,4181,7,1
2,Payment,1771523627.644682,2289,13,1
1,NewOrder,1771523627.649682,3534,17,1
1,NewOrder,1771523627.654660,5410,11,1
1,NewOrder,1771523627.659657,3671,12,1
2,Payment,1771523627.664654,3053,18,1
2,Payment,1771523627.669643,2486,15,1
1,NewOrder,1771523627.674625,3834,14,1
1,NewOrder,1771523627.679657,5819,19,1
3,OrderStatus,1771523627.684666,2085,21,1
1,NewOrder,1771523627.689619,5594,22,1
1,NewOrder,1771523627.694653,6097,16,1
2,Payment,1771523627.699658,2848,2,1
2,Payment,1771523627.704656,3500,5,1
2,Payment,1771523627.709763,3677,23,1
2,Payment,1771523627.714784,5274,1,1
1,NewOrder,1771523627.719767,5711,4,1
1,NewOrder,1771523627.724686,6512,8,1
1,NewOrder,1771523627.729665,2930,0,1
2,Payment,1771523627.734665,2843,20,1
1,NewOrder,1771523627.739655,4866,6,1
1,NewOrder,1771523627.744655,6554,9,1
1,NewOrder,1771523627.749646,3386,3,1
2,Payment,1771523627.754655,2651,10,1
2,Payment,1771523627.759652,2743,7,1
1,NewOrder,1771523627.764650,4056,13,1
1,NewOrder,1771523627.769644,5168,17,1
1,NewOrder,1771523627.774653,4681,11,1
2,Payment,1771523627.779651,2638,12,1
1,NewOrder,1771523627.784608,4264,18,1
2,Payment,1771523627.789616,2864,15,1
1,NewOrder,1771523627.794619,3406,14,1
2,Payment,1771523627.799756,2731,19,1
2,Payment,1771523627.804767,4492,21,1
2,Payment,1771523627.809720,3685,22,1
2,Payment,1771523627.814770,3497,16,1
1,NewOrder,1771523627.819767,3807,2,1
1,NewOrder,1771523627.824763,7900,5,1
2,Payment,1771523627.829772,3151,23,1
2,Payment,1771523627.834701,2730,1,1
1,NewOrder,1771523627.839762,6012,4,1
1,NewOrder,1771523627.844765,5092,8,1
2,Payment,1771523627.849728,3028,0,1
2,Payment,1771523627.854769,3188,20,1
1,NewOrder,1771523627.859771,5135,6,1
4,Delivery,1771523627.864674,11594,9,1
1,NewOrder,1771523627.869765,6177,3,1
2,Payment,1771523627.874684,3344,10,1
1,NewOrder,1771523627.879693,7362,7,1
4,Delivery,1771523627.884701,7480,13,1
1,NewOrder,1771523627.889723,6150,17,1
1,NewOrder,1771523627.894773,6722,11,1
2,Payment,1771523627.899729,2105,12,1
1,NewOrder,1771523627.904810,5232,18,1
2,Payment,1771523627.909726,2992,15,1
2,Payment,1771523627.914829,3623,14,1
1,NewOrder,1771523627.919797,7864,19,1
1,NewOrder,1771523627.924759,4445,21,1
2,Payment,1771523627.929689,3150,22,1
1,NewOrder,1771523627.934759,5117,16,1
5,StockLevel,1771523627.939669,4429,2,1
1,NewOrder,1771523627.944743,7958,5,1
5,StockLevel,1771523627.949679,3551,23,1
5,StockLevel,1771523627.954665,3666,1,1
3,OrderStatus,1771523627.959666,1824,4,1
1,NewOrder,1771523627.964660,4269,8,1
3,OrderStatus,1771523627.969649,1596,0,1
2,Payment,1771523627.974658,4054,20,1
1,NewOrder,1771523627.979657,3432,6,1
4,Delivery,1771523627.984653,5181,3,1
3,OrderStatus,1771523627.989668,1522,9,1
2,Payment,1771523627.994610,2481,10,1
2,Payment,1771523627.999653,2959,7,1
1,NewOrder,1771523628.004649,3680,13,1
1,NewOrder,1771523628.009643,3254,17,1
1,NewOrder,1771523628.014652,3628,11,1
3,OrderStatus,1771523628.019646,1398,12,1
2,Payment,1771523628.024645,2774,18,1
2,Payment,1771523628.029612,1841,15,1
2,Payment,1771523628.034613,2696,14,1
2,Payment,1771523628.039646,2445,19,1
1,NewOrder,1771523628.044646,6645,21,1
2,Payment,1771523628.049643,1924,22,1
1,NewOrder,1771523628.054693,3788,16,1
2,Payment,1771523628.059744,3258,2,1
2,Payment,1771523628.064748,4241,5,1
2,Payment,1771523628.069755,2563,23,1
1,NewOrder,1771523628.074774,5444,1,1
1,NewOrder,1771523628.079689,4795,4,1
1,NewOrder,1771523628.084750,6862,8,1
1,NewOrder,1771523628.089765,5455,0,1
1,NewOrder,1771523628.094746,6358,20,1
1,NewOrder,1771523628.099656,5074,6,1
2,Payment,1771523628.104752,2567,3,1
1,NewOrder,1771523628.109670,5683,9,1
2,Payment,1771523628.114658,1681,10,1
2,Payment,1771523628.120125,4099,7,1
2,Payment,1771523628.124720,3333,13,1
2,Payment,1771523628.129630,2275,17,1
2,Payment,1771523628.134672,2006,11,1
2,Payment,1771523628.139785,3480,12,1
2,Payment,1771523628.144711,3146,18,1
2,Payment,1771523628.149630,2099,15,1
1,NewOrder,1771523628.154671,5059,14,1
1,NewOrder,1771523628.159677,5852,19,1
2,Payment,1771523628.164680,1816,21,1
2,Payment,1771523628.169659,2372,22,1
2,Payment,1771523628.174670,2304,16,1
2,Payment,1771523628.179675,3125,2,1
1,NewOrder,1771523628.184667,5188,5,1
2,Payment,1771523628.189678,1949,23,1
1,NewOrder,1771523628.194635,4467,1,1
1,NewOrder,1771523628.199670,5844,4,1
1,NewOrder,1771523628.204667,4044,8,1
2,Payment,1771523628.209653,2453,0,1
2,Payment,1771523628.214624,2113,20,1
1,NewOrder,1771523628.219660,4269,6,1
5,StockLevel,1771523628.224677,3158,3,1
2,Payment,1771523628.229666,2206,9,1
2,Payment,1771523628.234768,3203,10,1
1,NewOrder,1771523628.239676,4171,7,1
2,Payment,1771523628.244746,3363,13,1
1,NewOrder,1771523628.249703,6406,17,1
1,NewOrder,1771523628.254652,3100,11,1
1,NewOrder,1771523628.259647,3722,12,1
1,NewOrder,1771523628.264608,4858,18,1
1,NewOrder,1771523628.269610,3957,15,1
2,Payment,1771523628.274647,2957,14,1
1,NewOrder,1771523628.279642,3892,19,1
1,NewOrder,1771523628.284645,4482,21,1
2,Payment,1771523628.289643,2027,22,1
2,Payment,1771523628.294611,1936,16,1
1,NewOrder,1771523628.299644,3873,2,1
1,NewOrder,1771523628.304644,4462,5,1
2,Payment,1771523628.309658,2514,23,1
1,NewOrder,1771523628.314582,4005,1,1
3,OrderStatus,1771523628.319648,1581,4,1
2,Payment,1771523628.324645,3120,8,1
2,Payment,1771523628.329660,2596,0,1
2,Payment,1771523628.334615,1829,20,1
2,Payment,1771523628.339644,2285,6,1
2,Payment,1771523628.344601,2693,3,1
1,NewOrder,1771523628.349654,5053,9,1
1,NewOrder,1771523628.354611,4706,10,1
2,Payment,1771523628.359644,1488,7,1
3,OrderStatus,1771523628.364645,1403,13,1
1,NewOrder,1771523628.369647,4118,17,1
2,Payment,1771523628.374644,2414,11,1
1,NewOrder,1771523628.379641,4650,12,1
5,StockLevel,1771523628.384581,4185,18,1
2,Payment,1771523628.389552,1918,15,1
1,NewOrder,1771523628.394549,6112,14,1
1,NewOrder,1771523628.399547,5466,19,1
2,Payment,1771523628.404559,3433,21,1
1,NewOrder,1771523628.409599,4713,22,1
4,Delivery,1771523628.414639,6709,16,1
1,NewOrder,1771523628.419699,2723,2,1
1,NewOrder,1771523628.424645,5660,5,1
2,Payment,1771523628.429753,1908,23,1
2,Payment,1771523628.434735,3226,1,1
1,NewOrder,1771523628.439744,3794,4,1
1,NewOrder,1771523628.444615,4736,8,1
1,NewOrder,1771523628.449650,3453,0,1
2,Payment,1771523628.454614,1912,20,1
1,NewOrder,1771523628.459644,2994,6,1
2,Payment,1771523628.464643,3212,3,1
1,NewOrder,1771523628.469657,2524,9,1
2,Payment,1771523628.474609,1646,10,1
2,Payment,1771523628.479639,1981,7,1
1,NewOrder,1771523628.484637,4077,13,1
1,NewOrder,1771523628.489673,5477,17,1
1,NewOrder,1771523628.494602,4216,11,1
2,Payment,1771523628.499681,2893,12,1
5,StockLevel,1771523628.504598,2448,18,1
2,Payment,1771523628.509692,3417,15,1
2,Payment,1771523628.514738,2950,14,1
2,Payment,1771523628.519735,2367,19,1
2,Payment,1771523628.524743,2108,21,1
2,Payment,1771523628.529674,2947,22,1
1,NewOrder,1771523628.534742,5910,16,1
1,NewOrder,1771523628.539767,3411,2,1
2,Payment,1771523628.544607,2281,5,1
1,NewOrder,1771523628.549664,4309,23,1
1,NewOrder,1771523628.554658,4068,1,1
1,NewOrder,1771523628.559648,4366,4,1
2,Payment,1771523628.564647,1922,8,1
2,Payment,1771523628.569661,1840,0,1
2,Payment,1771523628.574614,2198,20,1
2,Payment,1771523628.579647,2004,6,1
2,Payment,1771523628.584644,2520,3,1
1,NewOrder,1771523628.589656,3373,9,1
3,OrderStatus,1771523628.594600,1099,10,1
1,NewOrder,1771523628.599643,4854,7,1
2,Payment,1771523628.604641,1774,13,1
2,Payment,1771523628.609641,2169,17,1
2,Payment,1771523628.614641,1663,11,1
2,Payment,1771523628.619595,2255,12,1
2,Payment,1771523628.624596,1929,18,1
1,NewOrder,1771523628.629608,4344,15,1
5,StockLevel,1771523628.634637,2145,14,1
4,Delivery,1771523628.639636,4881,19,1
1,NewOrder,1771523628.644696,4147,21,1
2,Payment,1771523628.649668,1723,22,1
2,Payment,1771523628.654733,2729,16,1
4,Delivery,1771523628.659729,8733,2,1
1,NewOrder,1771523628.664663,4828,5,1
2,Payment,1771523628.669743,2434,23,1
2,Payment,1771523628.674665,2286,1,1
2,Payment,1771523628.679643,2060,4,1
2,Payment,1771523628.684645,1664,8,1
1,NewOrder,1771523628.689691,4065,0,1
2,Payment,1771523628.694746,2602,20,1
2,Payment,1771523628.699736,3869,6,1
3,OrderStatus,1771523628.704738,1878,3,1
1,NewOrder,1771523628.709698,3987,9,1
1,NewOrder,1771523628.714694,6711,10,1
5,StockLevel,1771523628.719729,3913,7,1
2,Payment,1771523628.724742,3608,13,1
1,NewOrder,1771523628.729676,5502,17,1
1,NewOrder,1771523628.734754,4182,11,1
2,Payment,1771523628.739741,2222,12,1
1,NewOrder,1771523628.744669,5702,18,1
1,NewOrder,1771523628.749625,4294,15,1
1,NewOrder,1771523628.754739,5291,14,1
2,Payment,1771523628.759739,2784,19,1
1,NewOrder,1771523628.764672,3827,21,1
2,Payment,1771523628.769675,1658,22,1
2,Payment,1771523628.774742,2864,16,1
1,NewOrder,1771523628.779641,3106,2,1
2,Payment,1771523628.784668,2393,5,1
4,Delivery,1771523628.789719,8624,23,1
1,NewOrder,1771523628.794683,4010,1,1
2,Payment,1771523628.799742,2622,4,1
1,NewOrder,1771523628.804740,4485,8,1
2,Payment,1771523628.809718,2412,0,1
1,NewOrder,1771523628.814740,4222,20,1
1,NewOrder,1771523628.819744,5784,6,1
1,NewOrder,1771523628.824751,5395,3,1
4,Delivery,1771523628.829647,8163,9,1
5,StockLevel,1771523628.834741,2369,10,1
1,NewOrder,1771523628.839670,4119,7,1
1,NewOrder,1771523628.844743,6681,13,1
2,Payment,1771523628.849647,2184,17,1
1,NewOrder,1771523628.854742,6609,11,1
1,NewOrder,1771523628.859658,3653,12,1
2,Payment,1771523628.864605,1925,18,1
5,StockLevel,1771523628.869671,3480,15,1
4,Delivery,1771523628.874706,10593,14,1
1,NewOrder,1771523628.879679,3889,19,1
1,NewOrder,1771523628.884667,3116,21,1
2,Payment,1771523628.889675,1686,22,1
1,NewOrder,1771523628.894737,7873,16,1
1,NewOrder,1771523628.899739,4416,2,1
2,Payment,1771523628.904741,2054,5,1
1,NewOrder,1771523628.909747,6923,23,1
1,NewOrder,1771523628.914699,3285,1,1
5,StockLevel,1771523628.919658,3672,4,1
2,Payment,1771523628.924658,2694,8,1
2,Payment,1771523628.929648,2321,0,1
1,NewOrder,1771523628.934741,6120,20,1
2,Payment,1771523628.939742,1911,6,1
1,NewOrder,1771523628.944750,6292,3,1
2,Payment,1771523628.949703,1769,10,1
2,Payment,1771523628.954746,2492,9,1
2,Payment,1771523628.959673,2793,7,1
1,NewOrder,1771523628.964747,4924,13,1
1,NewOrder,1771523628.969702,4561,17,1
1,NewOrder,1771523628.974746,6889,11,1
2,Payment,1771523628.979671,2275,12,1
2,Payment,1771523628.984606,1546,18,1
1,NewOrder,1771523628.989672,5123,15,1
2,Payment,1771523628.994752,2243,19,1
1,NewOrder,1771523628.999742,3997,14,1
2,Payment,1771523629.004741,3246,21,1
2,Payment,1771523629.009702,2567,22,1
1,NewOrder,1771523629.014697,5210,16,1
1,NewOrder,1771523629.019735,5431,2,1
1,NewOrder,1771523629.024739,6294,5,1
1,NewOrder,1771523629.029750,5312,23,1
1,NewOrder,1771523629.034707,3769,1,1
2,Payment,1771523629.039739,3967,4,1
2,Payment,1771523629.044662,5166,8,1
2,Payment,1771523629.049650,2584,0,1
2,Payment,1771523629.054618,1765,20,1
2,Payment,1771523629.059656,1708,6,1
1,NewOrder,1771523629.064742,5901,3,1
2,Payment,1771523629.069748,1992,10,1
1,NewOrder,1771523629.074742,5700,9,1
2,Payment,1771523629.079691,2272,7,1
1,NewOrder,1771523629.084742,4323,13,1
3,OrderStatus,1771523629.089701,1863,17,1
4,Delivery,1771523629.094743,10497,11,1
2,Payment,1771523629.099739,2117,12,1
2,Payment,1771523629.104662,1694,18,1
2,Payment,1771523629.109746,3278,15,1
1,NewOrder,1771523629.114737,4215,19,1
2,Payment,1771523629.119754,2447,14,1
2,Payment,1771523629.124740,2558,21,1
1,NewOrder,1771523629.129673,5691,22,1
1,NewOrder,1771523629.134656,6024,16,1
1,NewOrder,1771523629.139739,4580,2,1
2,Payment,1771523629.144744,2846,5,1
2,Payment,1771523629.149747,2941,23,1
1,NewOrder,1771523629.154747,5362,1,1
2,Payment,1771523629.159744,2433,4,1
2,Payment,1771523629.164659,3088,8,1
1,NewOrder,1771523629.169677,5820,0,1
2,Payment,1771523629.174740,2301,20,1
3,OrderStatus,1771523629.179762,2049,6,1
2,Payment,1771523629.184744,3120,3,1
1,NewOrder,1771523629.189699,5055,10,1
2,Payment,1771523629.194789,2578,9,1
2,Payment,1771523629.199762,2201,7,1
1,NewOrder,1771523629.204715,4078,13,1
2,Payment,1771523629.209686,2566,17,1
1,NewOrder,1771523629.214733,5746,12,1
2,Payment,1771523629.219742,2283,11,1
1,NewOrder,1771523629.224736,7851,18,1
1,NewOrder,1771523629.229671,5463,15,1
1,NewOrder,1771523629.234652,4230,19,1
1,NewOrder,1771523629.239739,3965,14,1
2,Payment,1771523629.244734,2620,21,1
2,Payment,1771523629.249675,1739,22,1
2,Payment,1771523629.254735,2781,16,1
4,Delivery,1771523629.259735,8639,2,1
1,NewOrder,1771523629.264736,4275,5,1
2,Payment,1771523629.269724,2753,23,1
1,NewOrder,1771523629.274744,4895,1,1
3,OrderStatus,1771523629.279662,1784,1,1
1,NewOrder,1771523629.284738,4916,8,1
1,NewOrder,1771523629.289662,4459,0,1
2,Payment,1771523629.294651,1453,20,1
1,NewOrder,1771523629.299654,4323,6,1
4,Delivery,1771523629.304649,4893,3,1
5,StockLevel,1771523629.309742,3786,10,1
2,Payment,1771523629.314742,2862,9,1
2,Payment,1771523629.319748,2311,7,1
1,NewOrder,1771523629.324745,3899,13,1
1,NewOrder,1771523629.329699,4016,17,1
1,NewOrder,1771523629.334654,5668,12,1
1,NewOrder,1771523629.339652,5703,11,1
1,NewOrder,1771523629.344725,5541,18,1
1,NewOrder,1771523629.349697,4939,15,1
2,Payment,1771523629.354661,2330,15,1
2,Payment,1771523629.359755,1977,14,1
4,Delivery,1771523629.364713,14473,21,1
4,Delivery,1771523629.369673,10208,22,1
1,NewOrder,1771523629.374730,4697,16,1
3,OrderStatus,1771523629.379632,2479,2,1
1,NewOrder,1771523629.384743,4367,5,1
1,NewOrder,1771523629.389747,6987,23,1
1,NewOrder,1771523629.394630,3575,4,1
1,NewOrder,1771523629.399564,3837,1,1
1,NewOrder,1771523629.404648,3011,8,1
1,NewOrder,1771523629.409669,4051,0,1
1,NewOrder,1771523629.414610,4529,20,1
2,Payment,1771523629.419613,1852,6,1
2,Payment,1771523629.424732,2485,3,1
2,Payment,1771523629.429743,1992,10,1
1,NewOrder,1771523629.434656,5886,9,1
2,Payment,1771523629.439750,1951,7,1
2,Payment,1771523629.444717,2831,13,1
2,Payment,1771523629.449713,2523,17,1
1,NewOrder,1771523629.454669,4080,12,1
1,NewOrder,1771523629.459702,5923,11,1
5,StockLevel,1771523629.464735,2194,18,1
1,NewOrder,1771523629.469700,5665,19,1
1,NewOrder,1771523629.474719,4568,15,1
2,Payment,1771523629.479733,3097,14,1
2,Payment,1771523629.484706,1999,21,1
2,Payment,1771523629.489554,1950,16,1
1,NewOrder,1771523629.494600,4827,22,1
1,NewOrder,1771523629.499549,2803,2,1
1,NewOrder,1771523629.504544,4461,5,1
1,NewOrder,1771523629.509612,6795,23,1
1,NewOrder,1771523629.514649,4276,4,1
1,NewOrder,1771523629.519742,4637,1,1
1,NewOrder,1771523629.524673,6063,8,1
1,NewOrder,1771523629.529694,5749,0,1
1,NewOrder,1771523629.534741,3369,20,1
2,Payment,1771523629.539709,2271,6,1
2,Payment,1771523629.544753,2290,3,1
2,Payment,1771523629.549743,2573,10,1
2,Payment,1771523629.554656,2156,9,1
1,NewOrder,1771523629.559657,3301,7,1
2,Payment,1771523629.564657,1891,13,1
2,Payment,1771523629.569660,1862,17,1
4,Delivery,1771523629.574602,2082,12,1
2,Payment,1771523629.579735,3034,11,1
1,NewOrder,1771523629.584733,4471,18,1
1,NewOrder,1771523629.589671,4503,19,1
1,NewOrder,1771523629.594745,3697,15,1
2,Payment,1771523629.599692,1698,14,1
1,NewOrder,1771523629.604651,5023,21,1
1,NewOrder,1771523629.609715,5619,16,1
1,NewOrder,1771523629.614658,6173,22,1
2,Payment,1771523629.619736,3112,2,1
1,NewOrder,1771523629.624736,4714,5,1
1,NewOrder,1771523629.629745,6429,23,1
1,NewOrder,1771523629.634716,4734,4,1
2,Payment,1771523629.639744,2216,1,1
1,NewOrder,1771523629.644736,4994,8,1
1,NewOrder,1771523629.649697,5031,0,1
2,Payment,1771523629.654741,1912,20,1
3,OrderStatus,1771523629.659740,2030,6,1
1,NewOrder,1771523629.664658,5398,3,1
1,NewOrder,1771523629.669666,3836,10,1
2,Payment,1771523629.674655,2092,9,1
1,NewOrder,1771523629.679661,4338,7,1
2,Payment,1771523629.684656,2236,13,1
1,NewOrder,1771523629.689659,3408,17,1
1,NewOrder,1771523629.694613,3712,12,1
2,Payment,1771523629.699735,2168,11,1
1,NewOrder,1771523629.704734,5079,18,1
1,NewOrder,1771523629.709672,3190,19,1
2,Payment,1771523629.714744,2814,15,1
1,NewOrder,1771523629.719738,5371,14,1
5,StockLevel,1771523629.724754,3393,21,1
1,NewOrder,1771523629.729694,3095,16,1
2,Payment,1771523629.734744,2102,22,1
1,NewOrder,1771523629.739706,5803,2,1
1,NewOrder,1771523629.744731,4566,5,1
1,NewOrder,1771523629.749744,5294,23,1
2,Payment,1771523629.754695,1898,4,1
2,Payment,1771523629.759739,2318,1,1
