Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771526891.872231,130442,1,1
1,NewOrder,1771526891.876585,241735,0,1
1,NewOrder,1771526891.881540,227496,6,1
1,NewOrder,1771526891.886613,354634,5,1
1,NewOrder,1771526891.891620,274023,3,1
1,NewOrder,1771526891.930979,324371,4,1
1,NewOrder,1771526891.931024,219989,11,1
2,Payment,1771526891.931053,179003,10,1
2,Payment,1771526891.931102,106106,9,1
1,NewOrder,1771526891.931153,243545,7,1
2,Payment,1771526891.931202,139001,8,1
1,NewOrder,1771526891.932398,306488,2,1
2,Payment,1771526891.932432,125868,12,1
1,NewOrder,1771526891.936427,291850,13,1
3,OrderStatus,1771526891.941500,84459,14,1
3,OrderStatus,1771526891.946591,79965,15,1
2,Payment,1771526891.951586,145094,16,1
2,Payment,1771526891.956596,202562,17,1
2,Payment,1771526891.961537,42666,18,1
2,Payment,1771526891.966586,90375,19,1
1,NewOrder,1771526891.971540,247472,22,1
3,OrderStatus,1771526891.976586,57500,21,1
1,NewOrder,1771526891.981547,240281,20,1
1,NewOrder,1771526891.986583,200470,23,1
1,NewOrder,1771526892.002933,225671,1,1
1,NewOrder,1771526892.004275,215190,18,1
1,NewOrder,1771526892.026047,207995,14,1
2,Payment,1771526892.026714,148792,15,1
2,Payment,1771526892.034171,82079,21,1
2,Payment,1771526892.037307,85093,9,1
2,Payment,1771526892.057038,71649,19,1
2,Payment,1771526892.058386,138382,12,1
3,OrderStatus,1771526892.070291,51562,8,1
2,Payment,1771526892.096769,123526,16,1
2,Payment,1771526892.109152,104855,6,1
3,OrderStatus,1771526892.110144,8505,10,1
1,NewOrder,1771526892.116304,187831,21,1
1,NewOrder,1771526892.118397,74481,0,1
1,NewOrder,1771526892.118697,253817,10,1
1,NewOrder,1771526892.121906,209009,8,1
2,Payment,1771526892.122453,51108,9,1
2,Payment,1771526892.128739,24752,19,1
2,Payment,1771526892.151094,97548,11,1
2,Payment,1771526892.153544,31112,19,1
2,Payment,1771526892.159237,81556,17,1
2,Payment,1771526892.165727,75293,3,1
2,Payment,1771526892.173614,60133,9,1
2,Payment,1771526892.174796,93387,7,1
2,Payment,1771526892.175560,55726,15,1
1,NewOrder,1771526892.184710,156929,19,1
4,Delivery,1771526892.187101,285791,23,1
2,Payment,1771526892.192938,74092,0,1
5,StockLevel,1771526892.196823,65829,12,1
4,Delivery,1771526892.214057,53936,6,1
1,NewOrder,1771526892.219086,73060,22,1
4,Delivery,1771526892.219522,254756,18,1
1,NewOrder,1771526892.220334,141611,16,1
3,OrderStatus,1771526892.221900,36712,20,1
2,Payment,1771526892.228375,62279,13,1
2,Payment,1771526892.228663,63383,1,1
2,Payment,1771526892.231340,81220,15,1
1,NewOrder,1771526892.233798,186805,9,1
2,Payment,1771526892.234096,68386,14,1
1,NewOrder,1771526892.238964,95050,2,1
1,NewOrder,1771526892.240845,251601,17,1
2,Payment,1771526892.241097,61130,3,1
1,NewOrder,1771526892.241360,117483,5,1
1,NewOrder,1771526892.248696,78702,11,1
2,Payment,1771526892.255430,85149,4,1
1,NewOrder,1771526892.258672,133932,20,1
3,OrderStatus,1771526892.262706,25405,12,1
3,OrderStatus,1771526892.267079,23363,0,1
1,NewOrder,1771526892.268047,90810,6,1
2,Payment,1771526892.268239,32527,7,1
2,Payment,1771526892.288162,69015,12,1
2,Payment,1771526892.290495,130918,0,1
1,NewOrder,1771526892.290718,131311,13,1
2,Payment,1771526892.292101,120718,1,1
2,Payment,1771526892.292200,38184,22,1
2,Payment,1771526892.300817,28654,7,1
3,OrderStatus,1771526892.302281,31745,3,1
1,NewOrder,1771526892.302537,109287,14,1
1,NewOrder,1771526892.304184,89912,21,1
1,NewOrder,1771526892.312612,184964,15,1
1,NewOrder,1771526892.327452,85668,11,1
2,Payment,1771526892.329525,20951,7,1
1,NewOrder,1771526892.330436,66527,22,1
2,Payment,1771526892.330947,26920,8,1
1,NewOrder,1771526892.334065,140154,2,1
2,Payment,1771526892.334081,43824,3,1
2,Payment,1771526892.340629,53891,4,1
2,Payment,1771526892.341683,39276,19,1
2,Payment,1771526892.350528,31723,7,1
2,Payment,1771526892.357227,55725,12,1
4,Delivery,1771526892.357916,141855,8,1
3,OrderStatus,1771526892.358896,57341,5,1
1,NewOrder,1771526892.358913,136297,6,1
2,Payment,1771526892.361999,59346,16,1
2,Payment,1771526892.372621,52116,10,1
1,NewOrder,1771526892.378003,105349,3,1
2,Payment,1771526892.381011,19948,19,1
2,Payment,1771526892.382302,50137,7,1
2,Payment,1771526892.392658,67774,20,1
1,NewOrder,1771526892.394144,79173,21,1
5,StockLevel,1771526892.394573,92755,4,1
1,NewOrder,1771526892.397015,95627,22,1
1,NewOrder,1771526892.401550,94966,19,1
1,NewOrder,1771526892.411907,79275,14,1
2,Payment,1771526892.412877,15988,1,1
2,Payment,1771526892.416497,56256,12,1
2,Payment,1771526892.421453,41336,11,1
2,Payment,1771526892.426514,47850,5,1
2,Payment,1771526892.431474,42920,9,1
1,NewOrder,1771526892.436533,31672,0,1
1,NewOrder,1771526892.441473,51165,16,1
5,StockLevel,1771526892.446528,48547,13,1
1,NewOrder,1771526892.451576,44843,10,1
2,Payment,1771526892.456525,27738,1,1
1,NewOrder,1771526892.461521,37762,7,1
2,Payment,1771526892.466521,28698,20,1
2,Payment,1771526892.471462,25056,11,1
1,NewOrder,1771526892.476511,33302,0,1
2,Payment,1771526892.481471,13889,12,1
2,Payment,1771526892.486466,14233,23,1
2,Payment,1771526892.491575,26495,21,1
2,Payment,1771526892.496571,10823,19,1
1,NewOrder,1771526892.501583,18805,18,1
4,Delivery,1771526892.506597,53964,5,1
1,NewOrder,1771526892.511585,16437,9,1
2,Payment,1771526892.516548,9864,3,1
1,NewOrder,1771526892.521499,10679,1,1
2,Payment,1771526892.526485,7960,3,1
2,Payment,1771526892.531530,6703,14,1
1,NewOrder,1771526892.536990,16316,17,1
1,NewOrder,1771526892.541491,17578,16,1
2,Payment,1771526892.546582,10296,22,1
1,NewOrder,1771526892.551529,16542,13,1
1,NewOrder,1771526892.556517,13004,6,1
1,NewOrder,1771526892.561438,16903,20,1
2,Payment,1771526892.566479,6211,12,1
1,NewOrder,1771526892.571571,11700,11,1
5,StockLevel,1771526892.576579,9759,2,1
4,Delivery,1771526892.581531,30841,10,1
1,NewOrder,1771526892.586519,10670,15,1
2,Payment,1771526892.591517,7412,7,1
1,NewOrder,1771526892.596585,19719,8,1
2,Payment,1771526892.601489,6480,23,1
2,Payment,1771526892.606494,9119,19,1
2,Payment,1771526892.611460,6132,0,1
1,NewOrder,1771526892.616577,8524,21,1
2,Payment,1771526892.621540,5631,18,1
1,NewOrder,1771526892.626583,8202,4,1
2,Payment,1771526892.631576,5268,9,1
2,Payment,1771526892.636524,5747,1,1
2,Payment,1771526892.641482,5575,3,1
3,OrderStatus,1771526892.646580,2586,14,1
2,Payment,1771526892.651589,5374,17,1
2,Payment,1771526892.656588,5190,22,1
2,Payment,1771526892.661547,4935,16,1
1,NewOrder,1771526892.666528,11878,16,1
1,NewOrder,1771526892.671528,7900,13,1
1,NewOrder,1771526892.676581,15161,6,1
1,NewOrder,1771526892.681563,25374,12,1
1,NewOrder,1771526892.686534,19888,20,1
1,NewOrder,1771526892.691593,16689,11,1
1,NewOrder,1771526892.696526,13099,2,1
1,NewOrder,1771526892.701603,13831,15,1
2,Payment,1771526892.706504,6590,20,1
2,Payment,1771526892.711589,5804,23,1
1,NewOrder,1771526892.716595,13715,10,1
1,NewOrder,1771526892.721590,11097,19,1
2,Payment,1771526892.726587,6630,8,1
5,StockLevel,1771526892.731526,9714,0,1
2,Payment,1771526892.736453,6663,21,1
1,NewOrder,1771526892.741543,9929,18,1
1,NewOrder,1771526892.746583,11380,4,1
1,NewOrder,1771526892.751526,14809,18,1
