Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771520399.012798,2774,4,1
2,Payment,1771520399.017824,3828,9,1
1,NewOrder,1771520399.022860,5291,2,1
1,NewOrder,1771520399.027869,8641,17,1
3,OrderStatus,1771520399.032857,4162,3,1
1,NewOrder,1771520399.037820,6433,13,1
1,NewOrder,1771520399.042857,10039,14,1
2,Payment,1771520399.047796,3819,7,1
1,NewOrder,1771520399.052856,6503,8,1
2,Payment,1771520399.057852,3858,20,1
1,NewOrder,1771520399.062855,9396,23,1
2,Payment,1771520399.067854,4050,19,1
2,Payment,1771520399.072793,3622,21,1
1,NewOrder,1771520399.077814,6854,11,1
1,NewOrder,1771520399.082858,10106,15,1
1,NewOrder,1771520399.087848,6489,22,1
1,NewOrder,1771520399.092856,12518,5,1
1,NewOrder,1771520399.097848,9390,12,1
2,Payment,1771520399.102785,2764,6,1
1,NewOrder,1771520399.107845,7846,16,1
2,Payment,1771520399.112840,3280,18,1
1,NewOrder,1771520399.117804,7027,1,1
5,StockLevel,1771520399.122855,5501,0,1
3,OrderStatus,1771520399.127791,2688,4,1
4,Delivery,1771520399.132838,26283,10,1
1,NewOrder,1771520399.137761,15991,9,1
2,Payment,1771520399.142797,6320,2,1
2,Payment,1771520399.147794,5230,17,1
1,NewOrder,1771520399.152790,5789,3,1
2,Payment,1771520399.157742,3683,13,1
1,NewOrder,1771520399.162745,8970,7,1
1,NewOrder,1771520399.167890,7019,14,1
1,NewOrder,1771520399.172838,7718,8,1
2,Payment,1771520399.177759,3149,20,1
2,Payment,1771520399.182844,4306,19,1
1,NewOrder,1771520399.187887,7172,23,1
2,Payment,1771520399.192912,5602,21,1
4,Delivery,1771520399.197862,28656,11,1
1,NewOrder,1771520399.202897,9748,15,1
1,NewOrder,1771520399.207865,9770,22,1
1,NewOrder,1771520399.212880,7527,5,1
1,NewOrder,1771520399.217849,7251,6,1
2,Payment,1771520399.222850,4192,12,1
2,Payment,1771520399.227849,4632,16,1
3,OrderStatus,1771520399.232848,4215,18,1
1,NewOrder,1771520399.237852,5526,1,1
2,Payment,1771520399.242860,5508,0,1
1,NewOrder,1771520399.247845,17266,4,1
4,Delivery,1771520399.252798,10057,2,1
2,Payment,1771520399.257855,3806,17,1
1,NewOrder,1771520399.262853,7273,9,1
1,NewOrder,1771520399.267848,8589,3,1
1,NewOrder,1771520399.272847,8369,10,1
2,Payment,1771520399.277818,2931,13,1
2,Payment,1771520399.282850,3609,7,1
2,Payment,1771520399.287854,4380,14,1
2,Payment,1771520399.292849,5521,8,1
2,Payment,1771520399.297820,5358,20,1
1,NewOrder,1771520399.302876,6754,19,1
1,NewOrder,1771520399.307848,6101,23,1
2,Payment,1771520399.312789,4328,21,1
2,Payment,1771520399.317853,4223,15,1
1,NewOrder,1771520399.322851,8099,22,1
2,Payment,1771520399.327849,3384,5,1
1,NewOrder,1771520399.332846,5304,6,1
2,Payment,1771520399.337908,3405,11,1
1,NewOrder,1771520399.342911,7792,12,1
2,Payment,1771520399.347810,3881,16,1
1,NewOrder,1771520399.352846,8915,18,1
1,NewOrder,1771520399.357870,6364,1,1
1,NewOrder,1771520399.362938,13480,0,1
1,NewOrder,1771520399.367854,8119,17,1
1,NewOrder,1771520399.372844,6213,2,1
1,NewOrder,1771520399.377812,6150,4,1
2,Payment,1771520399.382797,3343,9,1
1,NewOrder,1771520399.387789,7208,3,1
3,OrderStatus,1771520399.392849,3115,13,1
2,Payment,1771520399.397805,3193,10,1
2,Payment,1771520399.402845,3556,7,1
2,Payment,1771520399.407848,6074,14,1
1,NewOrder,1771520399.412842,8833,8,1
1,NewOrder,1771520399.417803,7223,20,1
2,Payment,1771520399.422848,2928,19,1
1,NewOrder,1771520399.427846,8385,23,1
2,Payment,1771520399.432838,2886,21,1
3,OrderStatus,1771520399.437841,3566,15,1
1,NewOrder,1771520399.442842,6566,22,1
2,Payment,1771520399.447890,4871,5,1
2,Payment,1771520399.452809,3528,5,1
1,NewOrder,1771520399.457844,7082,11,1
1,NewOrder,1771520399.462889,6909,12,1
2,Payment,1771520399.467844,2781,16,1
1,NewOrder,1771520399.472840,6670,18,1
2,Payment,1771520399.477842,5230,1,1
1,NewOrder,1771520399.482846,6365,17,1
1,NewOrder,1771520399.487889,8955,0,1
1,NewOrder,1771520399.492889,10516,2,1
1,NewOrder,1771520399.497852,4962,4,1
1,NewOrder,1771520399.502857,4442,4,1
2,Payment,1771520399.507826,3327,3,1
2,Payment,1771520399.512896,3672,13,1
2,Payment,1771520399.517878,3951,10,1
2,Payment,1771520399.522797,3996,7,1
3,OrderStatus,1771520399.527852,3847,14,1
2,Payment,1771520399.532855,4929,8,1
1,NewOrder,1771520399.537830,7422,8,1
2,Payment,1771520399.542905,3930,19,1
1,NewOrder,1771520399.547908,9145,21,1
1,NewOrder,1771520399.552859,8369,23,1
3,OrderStatus,1771520399.557861,1768,15,1
2,Payment,1771520399.562890,8605,22,1
5,StockLevel,1771520399.568378,3515,6,1
1,NewOrder,1771520399.573001,12817,5,1
1,NewOrder,1771520399.577952,8188,11,1
2,Payment,1771520399.582889,4071,12,1
1,NewOrder,1771520399.587893,8108,16,1
1,NewOrder,1771520399.592880,7653,18,1
5,StockLevel,1771520399.597890,4182,1,1
2,Payment,1771520399.602853,4279,17,1
1,NewOrder,1771520399.607889,8848,0,1
2,Payment,1771520399.612831,4332,9,1
5,StockLevel,1771520399.617886,5581,2,1
2,Payment,1771520399.622884,3649,4,1
1,NewOrder,1771520399.627814,7228,3,1
1,NewOrder,1771520399.632882,8481,13,1
1,NewOrder,1771520399.637837,8026,10,1
1,NewOrder,1771520399.642820,5365,7,1
1,NewOrder,1771520399.647812,5183,14,1
1,NewOrder,1771520399.652821,8524,20,1
1,NewOrder,1771520399.657833,4848,8,1
1,NewOrder,1771520399.662877,8925,19,1
1,NewOrder,1771520399.667870,7802,21,1
2,Payment,1771520399.672798,4232,15,1
2,Payment,1771520399.677802,3162,23,1
2,Payment,1771520399.682850,4291,22,1
2,Payment,1771520399.687846,5204,6,1
1,NewOrder,1771520399.692844,9893,5,1
2,Payment,1771520399.697803,3538,11,1
1,NewOrder,1771520399.702769,7400,5,1
2,Payment,1771520399.707841,3725,16,1
1,NewOrder,1771520399.712844,7950,18,1
1,NewOrder,1771520399.717800,3768,1,1
1,NewOrder,1771520399.722903,6569,17,1
1,NewOrder,1771520399.727930,6969,0,1
2,Payment,1771520399.732847,3686,9,1
2,Payment,1771520399.737845,2918,2,1
1,NewOrder,1771520399.742847,8658,4,1
5,StockLevel,1771520399.747786,5508,3,1
1,NewOrder,1771520399.752840,7711,13,1
1,NewOrder,1771520399.757779,6779,10,1
2,Payment,1771520399.762841,2594,7,1
2,Payment,1771520399.767783,3367,14,1
2,Payment,1771520399.772843,4188,20,1
1,NewOrder,1771520399.777808,6524,8,1
2,Payment,1771520399.782849,3710,19,1
1,NewOrder,1771520399.787848,6569,21,1
5,StockLevel,1771520399.792847,5964,15,1
2,Payment,1771520399.797808,3532,23,1
1,NewOrder,1771520399.802848,7487,22,1
2,Payment,1771520399.807848,4293,6,1
2,Payment,1771520399.812853,4263,11,1
1,NewOrder,1771520399.817813,5488,12,1
2,Payment,1771520399.822849,2992,5,1
2,Payment,1771520399.827843,3339,16,1
1,NewOrder,1771520399.832846,7239,18,1
2,Payment,1771520399.837842,3860,1,1
1,NewOrder,1771520399.842849,4192,17,1
2,Payment,1771520399.847848,4768,0,1
1,NewOrder,1771520399.852846,6803,9,1
2,Payment,1771520399.857842,3428,2,1
2,Payment,1771520399.862841,2841,4,1
1,NewOrder,1771520399.867890,5870,3,1
4,Delivery,1771520399.872887,8384,13,1
2,Payment,1771520399.877787,3792,10,1
5,StockLevel,1771520399.882892,4477,7,1
1,NewOrder,1771520399.887790,6461,14,1
1,NewOrder,1771520399.892896,9154,20,1
1,NewOrder,1771520399.897849,8196,8,1
2,Payment,1771520399.902861,2765,19,1
1,NewOrder,1771520399.907888,6020,21,1
1,NewOrder,1771520399.912823,7543,15,1
1,NewOrder,1771520399.917788,6923,23,1
2,Payment,1771520399.922895,3930,22,1
1,NewOrder,1771520399.927901,6890,6,1
1,NewOrder,1771520399.932899,7852,11,1
4,Delivery,1771520399.937814,3813,12,1
1,NewOrder,1771520399.942898,6147,5,1
1,NewOrder,1771520399.947899,8000,16,1
2,Payment,1771520399.952880,3283,18,1
2,Payment,1771520399.957862,3773,1,1
2,Payment,1771520399.962907,3978,17,1
2,Payment,1771520399.967901,3782,0,1
1,NewOrder,1771520399.972903,8781,9,1
1,NewOrder,1771520399.977954,6937,2,1
4,Delivery,1771520399.983031,20734,4,1
1,NewOrder,1771520399.987906,4115,3,1
2,Payment,1771520399.992847,2672,13,1
2,Payment,1771520399.997848,3719,10,1
2,Payment,1771520400.002902,3272,7,1
1,NewOrder,1771520400.007874,5995,14,1
1,NewOrder,1771520400.012842,6296,20,1
1,NewOrder,1771520400.017837,8451,19,1
2,Payment,1771520400.022841,2930,8,1
5,StockLevel,1771520400.027838,5135,21,1
2,Payment,1771520400.032853,3977,15,1
1,NewOrder,1771520400.037800,7627,23,1
1,NewOrder,1771520400.042836,6376,22,1
1,NewOrder,1771520400.047800,6066,6,1
1,NewOrder,1771520400.052839,6739,11,1
2,Payment,1771520400.057791,3886,12,1
5,StockLevel,1771520400.062860,4488,5,1
4,Delivery,1771520400.067829,20511,16,1
2,Payment,1771520400.072844,4086,18,1
1,NewOrder,1771520400.077832,3663,1,1
2,Payment,1771520400.082832,3103,17,1
2,Payment,1771520400.087843,2453,0,1
2,Payment,1771520400.092832,3812,9,1
2,Payment,1771520400.097829,3387,2,1
1,NewOrder,1771520400.102881,4309,3,1
2,Payment,1771520400.107877,4115,13,1
1,NewOrder,1771520400.112832,5415,10,1
1,NewOrder,1771520400.117824,6936,4,1
2,Payment,1771520400.122878,3678,7,1
1,NewOrder,1771520400.127813,6383,14,1
2,Payment,1771520400.132838,3360,20,1
2,Payment,1771520400.137750,3134,8,1
1,NewOrder,1771520400.142834,5885,19,1
2,Payment,1771520400.147830,3262,21,1
2,Payment,1771520400.152846,3693,15,1
1,NewOrder,1771520400.157797,9337,23,1
2,Payment,1771520400.162733,2884,22,1
2,Payment,1771520400.167836,3690,6,1
1,NewOrder,1771520400.172803,9030,11,1
1,NewOrder,1771520400.177748,7933,12,1
1,NewOrder,1771520400.182792,7597,5,1
2,Payment,1771520400.187845,2748,18,1
1,NewOrder,1771520400.192837,5226,1,1
1,NewOrder,1771520400.197752,5105,17,1
1,NewOrder,1771520400.202781,8501,16,1
2,Payment,1771520400.207832,2026,0,1
5,StockLevel,1771520400.212770,2819,9,1
2,Payment,1771520400.217784,3275,2,1
1,NewOrder,1771520400.222789,5615,3,1
2,Payment,1771520400.227825,3001,13,1
1,NewOrder,1771520400.232783,4516,10,1
5,StockLevel,1771520400.237720,4230,4,1
1,NewOrder,1771520400.242698,8204,7,1
2,Payment,1771520400.247695,2757,14,1
1,NewOrder,1771520400.252822,6217,20,1
1,NewOrder,1771520400.257742,7717,8,1
1,NewOrder,1771520400.262785,4984,19,1
2,Payment,1771520400.267795,4764,19,1
2,Payment,1771520400.272776,2892,15,1
1,NewOrder,1771520400.277785,4238,22,1
1,NewOrder,1771520400.282831,4951,23,1
2,Payment,1771520400.287808,5351,23,1
2,Payment,1771520400.292833,3152,11,1
1,NewOrder,1771520400.297786,6084,12,1
1,NewOrder,1771520400.302835,5513,5,1
2,Payment,1771520400.307828,2666,18,1
3,OrderStatus,1771520400.312871,2936,1,1
1,NewOrder,1771520400.317831,8746,17,1
1,NewOrder,1771520400.322826,9147,0,1
1,NewOrder,1771520400.327821,5851,16,1
1,NewOrder,1771520400.332825,7677,9,1
2,Payment,1771520400.337824,2391,2,1
2,Payment,1771520400.342826,2803,3,1
1,NewOrder,1771520400.347861,9244,13,1
2,Payment,1771520400.352867,2688,10,1
1,NewOrder,1771520400.357786,7582,4,1
1,NewOrder,1771520400.362864,8858,14,1
1,NewOrder,1771520400.367874,5030,7,1
1,NewOrder,1771520400.372870,4810,20,1
1,NewOrder,1771520400.377829,3826,8,1
2,Payment,1771520400.382824,2935,21,1
2,Payment,1771520400.387823,2310,19,1
3,OrderStatus,1771520400.392768,1532,15,1
1,NewOrder,1771520400.397829,6027,22,1
2,Payment,1771520400.402833,2982,6,1
1,NewOrder,1771520400.407829,7000,23,1
2,Payment,1771520400.412876,3176,11,1
2,Payment,1771520400.417826,3613,12,1
1,NewOrder,1771520400.422872,5634,5,1
1,NewOrder,1771520400.427871,8447,18,1
2,Payment,1771520400.432829,3164,1,1
2,Payment,1771520400.437835,4053,17,1
5,StockLevel,1771520400.442878,2597,0,1
2,Payment,1771520400.447872,2834,16,1
1,NewOrder,1771520400.452893,4566,2,1
1,NewOrder,1771520400.457833,7113,9,1
1,NewOrder,1771520400.462881,6621,3,1
2,Payment,1771520400.467876,2447,10,1
3,OrderStatus,1771520400.472879,2640,13,1
1,NewOrder,1771520400.477833,5275,4,1
2,Payment,1771520400.482835,3613,14,1
1,NewOrder,1771520400.487835,7468,7,1
2,Payment,1771520400.492879,3322,20,1
1,NewOrder,1771520400.497931,6487,8,1
1,NewOrder,1771520400.502847,5788,21,1
2,Payment,1771520400.507895,2625,19,1
2,Payment,1771520400.512771,3090,15,1
1,NewOrder,1771520400.517826,3874,22,1
1,NewOrder,1771520400.522871,8640,6,1
2,Payment,1771520400.527828,3290,23,1
2,Payment,1771520400.532870,2740,11,1
1,NewOrder,1771520400.537823,4278,12,1
2,Payment,1771520400.542872,2939,5,1
2,Payment,1771520400.547793,2791,1,1
1,NewOrder,1771520400.552867,8321,18,1
2,Payment,1771520400.557831,2875,17,1
4,Delivery,1771520400.562870,3147,0,1
1,NewOrder,1771520400.567869,4583,16,1
1,NewOrder,1771520400.572865,8026,2,1
1,NewOrder,1771520400.577789,6839,9,1
1,NewOrder,1771520400.582871,5783,3,1
2,Payment,1771520400.587828,2482,10,1
1,NewOrder,1771520400.592865,9857,13,1
2,Payment,1771520400.597830,4481,4,1
1,NewOrder,1771520400.602750,4430,13,1
2,Payment,1771520400.607834,2988,7,1
4,Delivery,1771520400.612834,13751,20,1
2,Payment,1771520400.617808,3594,8,1
1,NewOrder,1771520400.622829,4232,21,1
2,Payment,1771520400.627844,1774,19,1
2,Payment,1771520400.632765,3048,15,1
2,Payment,1771520400.637847,3134,22,1
1,NewOrder,1771520400.642824,5269,23,1
2,Payment,1771520400.647827,3409,6,1
1,NewOrder,1771520400.652863,6720,11,1
2,Payment,1771520400.657797,3016,12,1
1,NewOrder,1771520400.662865,4214,5,1
5,StockLevel,1771520400.667860,1989,1,1
1,NewOrder,1771520400.672865,7185,17,1
5,StockLevel,1771520400.677817,5618,18,1
1,NewOrder,1771520400.682827,5630,0,1
1,NewOrder,1771520400.687860,6576,16,1
1,NewOrder,1771520400.692823,5895,2,1
1,NewOrder,1771520400.697863,7234,9,1
2,Payment,1771520400.702830,2753,3,1
1,NewOrder,1771520400.707860,5324,10,1
3,OrderStatus,1771520400.712827,1130,4,1
2,Payment,1771520400.717781,3693,14,1
1,NewOrder,1771520400.722864,5675,13,1
1,NewOrder,1771520400.727866,6052,7,1
1,NewOrder,1771520400.732861,7799,8,1
2,Payment,1771520400.737867,3055,20,1
2,Payment,1771520400.742861,2933,21,1
2,Payment,1771520400.747861,3026,19,1
2,Payment,1771520400.752795,3294,15,1
2,Payment,1771520400.757870,3819,22,1
2,Payment,1771520400.762864,3498,23,1
1,NewOrder,1771520400.767866,7022,6,1
2,Payment,1771520400.772825,2903,11,1
1,NewOrder,1771520400.777783,7313,12,1
2,Payment,1771520400.782830,2886,5,1
2,Payment,1771520400.787790,2389,1,1
2,Payment,1771520400.792864,2925,17,1
2,Payment,1771520400.797819,3076,18,1
1,NewOrder,1771520400.802863,7516,0,1
1,NewOrder,1771520400.807825,6311,16,1
2,Payment,1771520400.812820,2282,2,1
3,OrderStatus,1771520400.817795,2674,9,1
2,Payment,1771520400.822827,3138,3,1
2,Payment,1771520400.827820,2982,10,1
2,Payment,1771520400.832827,3273,4,1
1,NewOrder,1771520400.837785,7703,14,1
2,Payment,1771520400.842827,2947,13,1
2,Payment,1771520400.847828,2469,7,1
1,NewOrder,1771520400.852820,6221,8,1
2,Payment,1771520400.857820,2251,20,1
1,NewOrder,1771520400.862868,4108,21,1
1,NewOrder,1771520400.867861,6222,19,1
2,Payment,1771520400.872871,2971,15,1
2,Payment,1771520400.877795,2454,22,1
2,Payment,1771520400.882864,3111,23,1
1,NewOrder,1771520400.887868,6798,6,1
1,NewOrder,1771520400.892866,6473,11,1
1,NewOrder,1771520400.897816,5797,12,1
1,NewOrder,1771520400.902866,7485,5,1
1,NewOrder,1771520400.907862,6140,1,1
1,NewOrder,1771520400.912822,4033,17,1
1,NewOrder,1771520400.917818,6232,18,1
3,OrderStatus,1771520400.922871,2629,0,1
2,Payment,1771520400.927831,2559,16,1
2,Payment,1771520400.932860,3112,2,1
2,Payment,1771520400.937866,3806,9,1
2,Payment,1771520400.942864,3291,3,1
2,Payment,1771520400.947861,2922,10,1
2,Payment,1771520400.952863,3233,4,1
3,OrderStatus,1771520400.957795,2130,14,1
1,NewOrder,1771520400.962861,4755,13,1
3,OrderStatus,1771520400.967866,2036,7,1
2,Payment,1771520400.972858,3239,8,1
1,NewOrder,1771520400.977866,8877,20,1
2,Payment,1771520400.982820,2900,21,1
2,Payment,1771520400.987864,2341,19,1
1,NewOrder,1771520400.992870,5373,15,1
1,NewOrder,1771520400.997800,6787,22,1
1,NewOrder,1771520401.002885,7219,23,1
1,NewOrder,1771520401.007863,5695,6,1
1,NewOrder,1771520401.012863,7808,11,1
2,Payment,1771520401.017782,3544,12,1
4,Delivery,1771520401.022860,18336,5,1
2,Payment,1771520401.027858,2967,1,1
2,Payment,1771520401.032833,1976,17,1
1,NewOrder,1771520401.037782,4304,18,1
1,NewOrder,1771520401.042776,6730,0,1
1,NewOrder,1771520401.047824,8191,16,1
2,Payment,1771520401.052821,2800,2,1
1,NewOrder,1771520401.057863,7189,9,1
2,Payment,1771520401.062866,2532,3,1
2,Payment,1771520401.067860,2297,10,1
2,Payment,1771520401.072864,3198,4,1
2,Payment,1771520401.077814,4218,14,1
2,Payment,1771520401.082864,3208,13,1
2,Payment,1771520401.087867,2449,7,1
4,Delivery,1771520401.092860,10281,8,1
2,Payment,1771520401.097781,2397,21,1
2,Payment,1771520401.102864,2842,20,1
1,NewOrder,1771520401.107865,8749,19,1
2,Payment,1771520401.112773,2786,15,1
1,NewOrder,1771520401.117826,7339,22,1
1,NewOrder,1771520401.122825,5331,23,1
1,NewOrder,1771520401.127836,5974,6,1
2,Payment,1771520401.132828,2559,11,1
3,OrderStatus,1771520401.137798,2177,12,1
3,OrderStatus,1771520401.142819,1670,1,1
2,Payment,1771520401.147827,2750,17,1
2,Payment,1771520401.152820,2747,5,1
4,Delivery,1771520401.157822,3248,18,1
1,NewOrder,1771520401.162821,7681,0,1
2,Payment,1771520401.167815,2387,2,1
1,NewOrder,1771520401.172825,6081,16,1
1,NewOrder,1771520401.177777,5991,9,1
2,Payment,1771520401.182832,2490,3,1
1,NewOrder,1771520401.187815,4874,10,1
2,Payment,1771520401.192818,3246,4,1
1,NewOrder,1771520401.197777,5340,14,1
1,NewOrder,1771520401.202803,3448,13,1
2,Payment,1771520401.207822,1921,7,1
2,Payment,1771520401.212814,2268,21,1
1,NewOrder,1771520401.217777,5173,8,1
1,NewOrder,1771520401.222820,4478,20,1
3,OrderStatus,1771520401.227826,1653,15,1
1,NewOrder,1771520401.232816,6322,19,1
2,Payment,1771520401.237821,4316,22,1
3,OrderStatus,1771520401.242744,2111,23,1
2,Payment,1771520401.247759,2046,6,1
2,Payment,1771520401.252774,2950,11,1
1,NewOrder,1771520401.257731,6210,12,1
2,Payment,1771520401.262720,2972,1,1
1,NewOrder,1771520401.267818,5396,17,1
2,Payment,1771520401.272814,2441,5,1
2,Payment,1771520401.277733,2506,18,1
4,Delivery,1771520401.282772,7061,2,1
2,Payment,1771520401.287812,2902,0,1
2,Payment,1771520401.292818,2333,16,1
1,NewOrder,1771520401.297734,5216,9,1
2,Payment,1771520401.302779,2646,3,1
1,NewOrder,1771520401.307813,5172,10,1
1,NewOrder,1771520401.312814,7106,4,1
1,NewOrder,1771520401.317730,3581,14,1
4,Delivery,1771520401.322775,5753,13,1
2,Payment,1771520401.327812,2060,7,1
1,NewOrder,1771520401.332808,6246,21,1
3,OrderStatus,1771520401.337731,2638,8,1
2,Payment,1771520401.342819,2157,20,1
5,StockLevel,1771520401.347819,3038,15,1
2,Payment,1771520401.352855,2203,19,1
2,Payment,1771520401.357858,2885,22,1
3,OrderStatus,1771520401.362849,1968,23,1
1,NewOrder,1771520401.367871,6932,6,1
2,Payment,1771520401.372814,2439,11,1
1,NewOrder,1771520401.377806,6167,12,1
2,Payment,1771520401.382856,3556,1,1
4,Delivery,1771520401.387861,17060,17,1
3,OrderStatus,1771520401.392857,2770,5,1
2,Payment,1771520401.397855,2147,18,1
1,NewOrder,1771520401.402757,3441,2,1
2,Payment,1771520401.407858,2404,0,1
2,Payment,1771520401.412862,2660,16,1
3,OrderStatus,1771520401.417817,1780,9,1
1,NewOrder,1771520401.422858,7838,3,1
2,Payment,1771520401.427859,2065,10,1
1,NewOrder,1771520401.432862,6218,4,1
2,Payment,1771520401.437764,2698,14,1
1,NewOrder,1771520401.442860,6832,13,1
2,Payment,1771520401.447827,2236,7,1
4,Delivery,1771520401.452821,13596,21,1
2,Payment,1771520401.457815,5623,8,1
2,Payment,1771520401.462825,2098,20,1
5,StockLevel,1771520401.467867,1964,15,1
2,Payment,1771520401.472859,1922,19,1
2,Payment,1771520401.477839,2333,22,1
3,OrderStatus,1771520401.482857,2544,23,1
1,NewOrder,1771520401.487781,4815,6,1
4,Delivery,1771520401.492823,14995,11,1
1,NewOrder,1771520401.497765,8030,12,1
2,Payment,1771520401.502818,2622,1,1
1,NewOrder,1771520401.507824,4350,5,1
2,Payment,1771520401.512857,2492,18,1
1,NewOrder,1771520401.517866,7382,17,1
2,Payment,1771520401.522821,1962,2,1
2,Payment,1771520401.527861,2851,0,1
1,NewOrder,1771520401.532868,5304,16,1
3,OrderStatus,1771520401.537861,1925,9,1
2,Payment,1771520401.542857,2309,10,1
1,NewOrder,1771520401.547878,3988,3,1
1,NewOrder,1771520401.552825,6345,4,1
1,NewOrder,1771520401.557779,6434,14,1
2,Payment,1771520401.562826,2350,13,1
1,NewOrder,1771520401.567825,4556,7,1
2,Payment,1771520401.572835,2985,8,1
2,Payment,1771520401.577823,2025,20,1
2,Payment,1771520401.582832,2352,21,1
2,Payment,1771520401.587868,2514,15,1
1,NewOrder,1771520401.592826,4345,19,1
1,NewOrder,1771520401.597784,7893,22,1
1,NewOrder,1771520401.602820,6054,23,1
2,Payment,1771520401.607865,2685,6,1
5,StockLevel,1771520401.612860,2058,1,1
2,Payment,1771520401.617793,1885,12,1
2,Payment,1771520401.622860,2328,11,1
2,Payment,1771520401.627860,2346,5,1
2,Payment,1771520401.632863,2175,18,1
1,NewOrder,1771520401.637792,5808,2,1
5,StockLevel,1771520401.642810,4065,17,1
2,Payment,1771520401.647865,2183,0,1
4,Delivery,1771520401.652865,12332,16,1
1,NewOrder,1771520401.657826,5509,9,1
2,Payment,1771520401.662819,2080,10,1
2,Payment,1771520401.667825,2490,3,1
5,StockLevel,1771520401.672825,2847,4,1
3,OrderStatus,1771520401.677818,2243,14,1
1,NewOrder,1771520401.682862,5198,13,1
1,NewOrder,1771520401.687864,6635,7,1
1,NewOrder,1771520401.692822,4613,8,1
1,NewOrder,1771520401.697864,6225,20,1
2,Payment,1771520401.702821,3606,21,1
1,NewOrder,1771520401.707865,3871,15,1
1,NewOrder,1771520401.712865,5294,19,1
2,Payment,1771520401.717820,2834,22,1
2,Payment,1771520401.722856,3214,23,1
2,Payment,1771520401.727864,2940,6,1
2,Payment,1771520401.732874,3055,1,1
1,NewOrder,1771520401.737816,5724,12,1
2,Payment,1771520401.742865,2139,11,1
2,Payment,1771520401.747861,2191,5,1
1,NewOrder,1771520401.752862,8133,18,1
1,NewOrder,1771520401.757794,2930,2,1
1,NewOrder,1771520401.762873,6696,17,1
5,StockLevel,1771520401.767862,3487,0,1
1,NewOrder,1771520401.772863,4266,9,1
2,Payment,1771520401.777816,2570,10,1
2,Payment,1771520401.782864,2462,16,1
5,StockLevel,1771520401.787862,3206,3,1
1,NewOrder,1771520401.792861,4230,4,1
2,Payment,1771520401.797863,3240,14,1
2,Payment,1771520401.802862,2773,13,1
1,NewOrder,1771520401.807862,5545,7,1
1,NewOrder,1771520401.812790,4884,8,1
1,NewOrder,1771520401.817824,5319,20,1
2,Payment,1771520401.822821,2299,21,1
1,NewOrder,1771520401.827824,4958,15,1
2,Payment,1771520401.832801,1428,15,1
