Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533391.200114,278228,3,1
1,NewOrder,1771533391.204356,320767,5,1
1,NewOrder,1771533391.244403,228111,6,1
1,NewOrder,1771533391.244450,237838,2,1
1,NewOrder,1771533391.244473,214803,8,1
2,Payment,1771533391.244524,135022,9,1
1,NewOrder,1771533391.244576,223608,7,1
1,NewOrder,1771533391.244949,220474,0,1
1,NewOrder,1771533391.245012,190584,4,1
1,NewOrder,1771533391.245300,230594,1,1
1,NewOrder,1771533391.249264,237499,11,1
1,NewOrder,1771533391.254237,334450,12,1
1,NewOrder,1771533391.259345,211807,13,1
1,NewOrder,1771533391.264331,257248,14,1
1,NewOrder,1771533391.269352,235401,15,1
2,Payment,1771533391.274248,93148,16,1
1,NewOrder,1771533391.279224,299158,17,1
2,Payment,1771533391.284338,180697,18,1
2,Payment,1771533391.289277,254763,19,1
1,NewOrder,1771533391.294302,287633,20,1
3,OrderStatus,1771533391.299281,60330,10,1
1,NewOrder,1771533391.304360,294398,21,1
2,Payment,1771533391.309373,323396,22,1
1,NewOrder,1771533391.359878,209772,10,1
2,Payment,1771533391.367494,60052,16,1
1,NewOrder,1771533391.368948,212195,23,1
4,Delivery,1771533391.379618,232090,9,1
1,NewOrder,1771533391.427690,193319,16,1
1,NewOrder,1771533391.435679,93829,4,1
1,NewOrder,1771533391.459358,110911,8,1
1,NewOrder,1771533391.465111,212639,18,1
1,NewOrder,1771533391.465512,143279,0,1
2,Payment,1771533391.468263,49137,7,1
1,NewOrder,1771533391.471243,125428,13,1
2,Payment,1771533391.472590,106954,6,1
2,Payment,1771533391.475968,66468,1,1
1,NewOrder,1771533391.478423,82288,3,1
1,NewOrder,1771533391.482366,136242,2,1
1,NewOrder,1771533391.486842,121790,11,1
3,OrderStatus,1771533391.504833,42400,15,1
1,NewOrder,1771533391.517455,88153,7,1
2,Payment,1771533391.521660,58204,14,1
2,Payment,1771533391.525204,75072,5,1
1,NewOrder,1771533391.529592,90246,4,1
3,OrderStatus,1771533391.542485,42603,1,1
1,NewOrder,1771533391.544174,185484,19,1
2,Payment,1771533391.547286,69113,15,1
1,NewOrder,1771533391.560779,86828,3,1
3,OrderStatus,1771533391.569702,27888,10,1
2,Payment,1771533391.570305,48137,8,1
1,NewOrder,1771533391.578455,106992,17,1
2,Payment,1771533391.579586,84319,6,1
2,Payment,1771533391.579920,86188,14,1
2,Payment,1771533391.581194,91993,23,1
2,Payment,1771533391.582027,138208,20,1
