Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997142.767676,127177,20,1
2,Payment,1771997142.767677,90949,11,1
4,Delivery,1771997142.767679,144814,4,1
3,OrderStatus,1771997142.767679,79032,2,1
4,Delivery,1771997142.767680,145041,3,1
2,Payment,1771997142.767681,81396,8,1
1,NewOrder,1771997142.767687,167807,6,1
2,Payment,1771997142.767688,99162,7,1
1,NewOrder,1771997142.767709,169364,9,1
1,NewOrder,1771997142.767716,118353,0,1
1,NewOrder,1771997142.767793,160301,10,1
2,Payment,1771997142.767804,93854,1,1
1,NewOrder,1771997142.767814,146620,12,1
1,NewOrder,1771997142.767838,163653,5,1
2,Payment,1771997142.767852,111334,13,1
2,Payment,1771997142.767875,103542,15,1
1,NewOrder,1771997142.767894,139504,17,1
2,Payment,1771997142.767906,91917,18,1
1,NewOrder,1771997142.767938,123798,19,1
2,Payment,1771997142.767952,101497,21,1
1,NewOrder,1771997142.767970,137325,16,1
2,Payment,1771997142.767979,118516,14,1
1,NewOrder,1771997142.767995,236416,23,1
1,NewOrder,1771997142.768014,122260,22,1
2,Payment,1771997142.846986,25548,2,1
1,NewOrder,1771997142.849151,105860,8,1
2,Payment,1771997142.858701,13691,11,1
2,Payment,1771997142.859979,14544,18,1
2,Payment,1771997142.861728,18160,1,1
2,Payment,1771997142.866921,14646,7,1
1,NewOrder,1771997142.869509,95556,21,1
1,NewOrder,1771997142.871473,108625,15,1
2,Payment,1771997142.872416,25179,11,1
2,Payment,1771997142.872573,34463,2,1
1,NewOrder,1771997142.874568,64196,18,1
1,NewOrder,1771997142.879253,40922,13,1
1,NewOrder,1771997142.879929,51684,1,1
2,Payment,1771997142.881597,25367,7,1
1,NewOrder,1771997142.886113,40332,0,1
1,NewOrder,1771997142.886560,44241,14,1
2,Payment,1771997142.890332,17073,22,1
1,NewOrder,1771997142.891819,31298,19,1
2,Payment,1771997142.894923,27058,20,1
2,Payment,1771997142.897630,16636,11,1
1,NewOrder,1771997142.905359,31947,16,1
2,Payment,1771997142.907010,14428,7,1
2,Payment,1771997142.907055,12238,2,1
2,Payment,1771997142.907420,19793,22,1
5,StockLevel,1771997142.907459,28641,17,1
4,Delivery,1771997142.912565,54007,4,1
2,Payment,1771997142.912755,11310,3,1
1,NewOrder,1771997142.914311,89575,11,1
5,StockLevel,1771997142.914500,29419,12,1
2,Payment,1771997142.919338,15794,2,1
2,Payment,1771997142.920222,26631,13,1
1,NewOrder,1771997142.921480,86401,7,1
1,NewOrder,1771997142.922046,35116,20,1
2,Payment,1771997142.923164,13996,19,1
1,NewOrder,1771997142.924103,13025,3,1
2,Payment,1771997142.926491,18539,0,1
2,Payment,1771997142.927256,13880,22,1
1,NewOrder,1771997142.928183,49544,10,1
1,NewOrder,1771997142.930842,37180,14,1
2,Payment,1771997142.931538,24530,5,1
1,NewOrder,1771997142.931647,45783,1,1
1,NewOrder,1771997142.935175,85917,2,1
2,Payment,1771997142.935569,26414,6,1
