Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772014342.511756,125807,22,1
1,NewOrder,1772014342.511761,147479,1,1
2,Payment,1772014342.511761,113935,15,1
1,NewOrder,1772014342.511762,142110,19,1
2,Payment,1772014342.511786,98062,21,1
1,NewOrder,1772014342.511802,158127,23,1
1,NewOrder,1772014342.511821,152714,20,1
2,Payment,1772014342.511832,94830,16,1
5,StockLevel,1772014342.511874,119002,17,1
1,NewOrder,1772014342.511918,145986,14,1
4,Delivery,1772014342.511958,119516,13,1
2,Payment,1772014342.511987,80016,12,1
1,NewOrder,1772014342.512013,138101,18,1
2,Payment,1772014342.512037,126316,10,1
2,Payment,1772014342.512062,91010,8,1
1,NewOrder,1772014342.512085,142503,11,1
1,NewOrder,1772014342.512110,153549,3,1
1,NewOrder,1772014342.512173,128265,9,1
1,NewOrder,1772014342.512192,137852,7,1
2,Payment,1772014342.512215,105206,6,1
1,NewOrder,1772014342.512247,146879,5,1
1,NewOrder,1772014342.512261,132602,2,1
1,NewOrder,1772014342.512289,137351,4,1
2,Payment,1772014342.512320,89967,0,1
2,Payment,1772014342.592306,44284,12,1
1,NewOrder,1772014342.602378,61306,0,1
3,OrderStatus,1772014342.603155,11491,8,1
1,NewOrder,1772014342.606736,80704,16,1
1,NewOrder,1772014342.609921,67727,21,1
3,OrderStatus,1772014342.614771,6943,8,1
1,NewOrder,1772014342.617497,56890,6,1
1,NewOrder,1772014342.621733,57862,8,1
2,Payment,1772014342.625759,24772,15,1
1,NewOrder,1772014342.630946,70041,17,1
2,Payment,1772014342.631507,33110,13,1
1,NewOrder,1772014342.636612,62529,12,1
2,Payment,1772014342.637634,15466,22,1
1,NewOrder,1772014342.638433,63212,10,1
2,Payment,1772014342.640511,23893,9,1
1,NewOrder,1772014342.644944,49601,2,1
1,NewOrder,1772014342.649693,41279,4,1
1,NewOrder,1772014342.650100,39643,7,1
1,NewOrder,1772014342.650166,47416,18,1
1,NewOrder,1772014342.650558,64360,15,1
2,Payment,1772014342.653144,15351,22,1
3,OrderStatus,1772014342.653935,17959,19,1
1,NewOrder,1772014342.654664,43577,11,1
2,Payment,1772014342.657975,23939,14,1
2,Payment,1772014342.659165,21649,5,1
1,NewOrder,1772014342.659307,30456,1,1
1,NewOrder,1772014342.663716,49133,0,1
2,Payment,1772014342.664452,15443,9,1
1,NewOrder,1772014342.664603,26613,20,1
1,NewOrder,1772014342.664655,58728,13,1
1,NewOrder,1772014342.665733,30983,3,1
1,NewOrder,1772014342.668536,85556,22,1
1,NewOrder,1772014342.669988,45545,23,1
2,Payment,1772014342.671941,19347,19,1
2,Payment,1772014342.674424,16929,6,1
1,NewOrder,1772014342.677695,52315,21,1
1,NewOrder,1772014342.679637,32292,8,1
1,NewOrder,1772014342.679913,33687,9,1
1,NewOrder,1772014342.680854,35168,5,1
2,Payment,1772014342.681950,13758,14,1
1,NewOrder,1772014342.687505,49276,16,1
1,NewOrder,1772014342.689765,41216,7,1
5,StockLevel,1772014342.689825,37396,1,1
1,NewOrder,1772014342.691019,37890,4,1
5,StockLevel,1772014342.691263,29864,20,1
1,NewOrder,1772014342.691321,26547,19,1
2,Payment,1772014342.691377,12089,6,1
1,NewOrder,1772014342.694587,39304,2,1
1,NewOrder,1772014342.695748,42345,14,1
2,Payment,1772014342.696753,21712,3,1
2,Payment,1772014342.697610,22554,18,1
1,NewOrder,1772014342.698281,39425,11,1
1,NewOrder,1772014342.699183,35259,12,1
2,Payment,1772014342.701030,23248,17,1
1,NewOrder,1772014342.701672,36069,10,1
1,NewOrder,1772014342.703512,34609,6,1
1,NewOrder,1772014342.711973,35991,8,1
2,Payment,1772014342.712865,15132,0,1
1,NewOrder,1772014342.713643,46372,9,1
1,NewOrder,1772014342.714961,43619,15,1
1,NewOrder,1772014342.715566,26565,23,1
1,NewOrder,1772014342.716052,39003,5,1
2,Payment,1772014342.717911,15930,19,1
2,Payment,1772014342.718503,15951,3,1
1,NewOrder,1772014342.720203,42139,18,1
2,Payment,1772014342.721170,20637,20,1
2,Payment,1772014342.723425,18761,13,1
5,StockLevel,1772014342.724323,23022,17,1
1,NewOrder,1772014342.727262,33827,1,1
1,NewOrder,1772014342.728017,35268,0,1
3,OrderStatus,1772014342.728951,15980,4,1
5,StockLevel,1772014342.730053,28910,21,1
2,Payment,1772014342.731003,17508,7,1
1,NewOrder,1772014342.733867,36303,19,1
1,NewOrder,1772014342.733933,39127,2,1
4,Delivery,1772014342.734466,19237,12,1
2,Payment,1772014342.734474,12780,3,1
1,NewOrder,1772014342.736805,31078,16,1
1,NewOrder,1772014342.737748,30127,11,1
2,Payment,1772014342.737782,14991,10,1
2,Payment,1772014342.738136,10479,14,1
2,Payment,1772014342.738166,17880,6,1
5,StockLevel,1772014342.741828,18250,20,1
1,NewOrder,1772014342.742155,28779,23,1
4,Delivery,1772014342.742230,12359,13,1
3,OrderStatus,1772014342.744962,7838,4,1
5,StockLevel,1772014342.747299,28978,3,1
2,Payment,1772014342.747389,13067,17,1
1,NewOrder,1772014342.748008,39626,8,1
1,NewOrder,1772014342.748545,30974,7,1
1,NewOrder,1772014342.748643,19420,14,1
2,Payment,1772014342.752809,14662,10,1
1,NewOrder,1772014342.752843,39610,4,1
1,NewOrder,1772014342.753747,21562,12,1
2,Payment,1772014342.754137,12310,22,1
2,Payment,1772014342.754632,11130,13,1
1,NewOrder,1772014342.755098,20765,5,1
2,Payment,1772014342.756087,18727,6,1
1,NewOrder,1772014342.758622,26989,15,1
2,Payment,1772014342.759006,13600,21,1
2,Payment,1772014342.760052,27965,9,1
1,NewOrder,1772014342.760111,41440,20,1
1,NewOrder,1772014342.760500,28537,17,1
1,NewOrder,1772014342.761149,36219,1,1
2,Payment,1772014342.762385,36101,18,1
2,Payment,1772014342.763326,8320,0,1
3,OrderStatus,1772014342.765807,7115,13,1
1,NewOrder,1772014342.766464,32518,22,1
2,Payment,1772014342.767515,16962,10,1
1,NewOrder,1772014342.767925,35891,16,1
1,NewOrder,1772014342.767932,35102,11,1
2,Payment,1772014342.768079,15579,14,1
1,NewOrder,1772014342.770211,41085,19,1
2,Payment,1772014342.770971,39361,23,1
4,Delivery,1772014342.771690,14922,0,1
1,NewOrder,1772014342.772647,22186,21,1
2,Payment,1772014342.772953,14358,13,1
2,Payment,1772014342.773101,24824,2,1
5,StockLevel,1772014342.774851,33790,6,1
2,Payment,1772014342.775350,15596,12,1
2,Payment,1772014342.775889,27446,5,1
1,NewOrder,1772014342.776323,28581,3,1
1,NewOrder,1772014342.779542,19591,7,1
1,NewOrder,1772014342.783691,28574,14,1
1,NewOrder,1772014342.784525,32274,10,1
1,NewOrder,1772014342.785637,41227,15,1
1,NewOrder,1772014342.786653,36423,0,1
1,NewOrder,1772014342.787413,29875,13,1
1,NewOrder,1772014342.787662,22721,8,1
1,NewOrder,1772014342.788041,40265,9,1
1,NewOrder,1772014342.789081,32164,17,1
2,Payment,1772014342.790988,12314,12,1
1,NewOrder,1772014342.792488,25124,4,1
1,NewOrder,1772014342.794879,23149,21,1
2,Payment,1772014342.797413,22722,1,1
2,Payment,1772014342.797959,12054,2,1
1,NewOrder,1772014342.798516,25246,18,1
1,NewOrder,1772014342.799023,43660,22,1
1,NewOrder,1772014342.799169,32233,7,1
5,StockLevel,1772014342.801590,12730,20,1
2,Payment,1772014342.803073,23277,11,1
2,Payment,1772014342.803320,14175,12,1
2,Payment,1772014342.803378,20966,5,1
2,Payment,1772014342.803847,16875,16,1
2,Payment,1772014342.804927,25002,3,1
4,Delivery,1772014342.808698,11911,6,1
1,NewOrder,1772014342.810054,41555,2,1
1,NewOrder,1772014342.810369,45451,23,1
2,Payment,1772014342.810430,20575,8,1
1,NewOrder,1772014342.811313,23510,19,1
1,NewOrder,1772014342.812305,30165,14,1
1,NewOrder,1772014342.814366,33825,20,1
1,NewOrder,1772014342.816840,21355,10,1
2,Payment,1772014342.817333,15546,13,1
2,Payment,1772014342.817519,21392,12,1
2,Payment,1772014342.817656,16437,4,1
1,NewOrder,1772014342.818065,30138,21,1
2,Payment,1772014342.820174,18808,1,1
1,NewOrder,1772014342.820659,27398,6,1
2,Payment,1772014342.820760,26764,16,1
3,OrderStatus,1772014342.821264,10151,17,1
1,NewOrder,1772014342.823118,35797,0,1
5,StockLevel,1772014342.823806,23336,18,1
2,Payment,1772014342.824386,18503,5,1
1,NewOrder,1772014342.826397,30660,11,1
1,NewOrder,1772014342.826909,28535,15,1
2,Payment,1772014342.828337,14661,9,1
2,Payment,1772014342.829980,17381,3,1
2,Payment,1772014342.831036,17058,8,1
2,Payment,1772014342.831448,26019,7,1
2,Payment,1772014342.831448,23577,17,1
2,Payment,1772014342.832900,26623,13,1
2,Payment,1772014342.834130,17898,4,1
2,Payment,1772014342.834847,11161,19,1
5,StockLevel,1772014342.838244,9102,10,1
1,NewOrder,1772014342.838957,31076,12,1
1,NewOrder,1772014342.839000,27177,1,1
1,NewOrder,1772014342.842517,15044,14,1
2,Payment,1772014342.842730,16350,22,1
2,Payment,1772014342.842934,14802,5,1
1,NewOrder,1772014342.843041,37120,9,1
1,NewOrder,1772014342.846050,22045,19,1
2,Payment,1772014342.847193,15250,18,1
2,Payment,1772014342.847422,39070,10,1
2,Payment,1772014342.847429,14059,3,1
1,NewOrder,1772014342.847560,33488,16,1
2,Payment,1772014342.848104,17140,6,1
2,Payment,1772014342.848128,12966,8,1
1,NewOrder,1772014342.848234,27036,21,1
1,NewOrder,1772014342.848236,33589,20,1
2,Payment,1772014342.851658,13948,2,1
3,OrderStatus,1772014342.852065,6629,4,1
2,Payment,1772014342.855057,14374,17,1
1,NewOrder,1772014342.855480,26085,15,1
4,Delivery,1772014342.855863,96285,23,1
2,Payment,1772014342.857097,21153,11,1
2,Payment,1772014342.857511,11212,7,1
2,Payment,1772014342.857608,16736,14,1
2,Payment,1772014342.857764,31751,5,1
2,Payment,1772014342.858735,27369,4,1
2,Payment,1772014342.858961,23669,0,1
2,Payment,1772014342.859123,9164,22,1
2,Payment,1772014342.859558,18560,13,1
2,Payment,1772014342.861153,13082,8,1
3,OrderStatus,1772014342.861527,4173,3,1
2,Payment,1772014342.862475,10758,18,1
1,NewOrder,1772014342.865292,14778,6,1
1,NewOrder,1772014342.865654,36387,2,1
1,NewOrder,1772014342.865743,39937,3,1
4,Delivery,1772014342.866220,47985,1,1
1,NewOrder,1772014342.868134,28954,19,1
2,Payment,1772014342.868331,9241,22,1
2,Payment,1772014342.868757,13739,7,1
1,NewOrder,1772014342.869472,20420,17,1
2,Payment,1772014342.870063,12369,12,1
3,OrderStatus,1772014342.873317,6521,18,1
2,Payment,1772014342.874280,15711,8,1
2,Payment,1772014342.874388,12315,14,1
1,NewOrder,1772014342.875311,13771,21,1
2,Payment,1772014342.877618,5953,22,1
4,Delivery,1772014342.878162,36054,13,1
1,NewOrder,1772014342.878295,29401,11,1
2,Payment,1772014342.879885,9896,18,1
2,Payment,1772014342.880109,13859,6,1
3,OrderStatus,1772014342.880204,12131,9,1
2,Payment,1772014342.881092,21277,16,1
2,Payment,1772014342.881604,24517,15,1
2,Payment,1772014342.881870,15788,20,1
1,NewOrder,1772014342.882467,38909,12,1
1,NewOrder,1772014342.882534,33871,7,1
2,Payment,1772014342.882672,31653,0,1
2,Payment,1772014342.883631,17738,22,1
2,Payment,1772014342.886188,33241,4,1
2,Payment,1772014342.886536,10947,10,1
1,NewOrder,1772014342.886746,38214,14,1
2,Payment,1772014342.889123,15529,21,1
1,NewOrder,1772014342.889556,27528,5,1
1,NewOrder,1772014342.889813,28563,18,1
4,Delivery,1772014342.889931,24838,17,1
2,Payment,1772014342.890032,10596,8,1
1,NewOrder,1772014342.892375,42626,9,1
1,NewOrder,1772014342.894010,19646,6,1
1,NewOrder,1772014342.897133,24577,19,1
1,NewOrder,1772014342.897529,16672,10,1
5,StockLevel,1772014342.897700,12005,20,1
1,NewOrder,1772014342.900677,43451,8,1
1,NewOrder,1772014342.901409,17705,22,1
1,NewOrder,1772014342.902082,37813,2,1
2,Payment,1772014342.902403,19659,16,1
1,NewOrder,1772014342.904694,25497,21,1
1,NewOrder,1772014342.905723,40371,3,1
3,OrderStatus,1772014342.906150,9519,15,1
1,NewOrder,1772014342.907739,27906,11,1
3,OrderStatus,1772014342.909729,6430,20,1
2,Payment,1772014342.913701,8790,6,1
1,NewOrder,1772014342.914241,29290,13,1
2,Payment,1772014342.914249,11680,10,1
2,Payment,1772014342.914253,13680,1,1
1,NewOrder,1772014342.914336,54368,0,1
1,NewOrder,1772014342.914801,27150,17,1
2,Payment,1772014342.915705,16231,15,1
1,NewOrder,1772014342.916176,28116,20,1
2,Payment,1772014342.916440,16932,7,1
2,Payment,1772014342.917100,13755,5,1
1,NewOrder,1772014342.918392,30746,18,1
2,Payment,1772014342.919151,10459,22,1
2,Payment,1772014342.919464,21572,4,1
2,Payment,1772014342.921411,14158,12,1
2,Payment,1772014342.921747,14819,19,1
2,Payment,1772014342.922082,16088,16,1
5,StockLevel,1772014342.922523,12446,6,1
2,Payment,1772014342.924994,16550,14,1
5,StockLevel,1772014342.925954,16366,10,1
2,Payment,1772014342.927955,17606,1,1
1,NewOrder,1772014342.929651,33086,22,1
1,NewOrder,1772014342.930210,21509,21,1
1,NewOrder,1772014342.930869,28734,5,1
1,NewOrder,1772014342.931984,34340,15,1
2,Payment,1772014342.933410,14031,7,1
1,NewOrder,1772014342.935006,18904,6,1
4,Delivery,1772014342.935034,92307,9,1
2,Payment,1772014342.935607,16614,12,1
3,OrderStatus,1772014342.935668,10789,11,1
1,NewOrder,1772014342.936598,24339,19,1
2,Payment,1772014342.938186,10833,16,1
1,NewOrder,1772014342.939943,25373,2,1
1,NewOrder,1772014342.941072,46827,4,1
2,Payment,1772014342.941568,16301,14,1
3,OrderStatus,1772014342.941985,5190,17,1
5,StockLevel,1772014342.942360,11587,10,1
2,Payment,1772014342.943569,16465,13,1
1,NewOrder,1772014342.944147,25166,8,1
1,NewOrder,1772014342.944327,15603,20,1
1,NewOrder,1772014342.945595,25558,1,1
2,Payment,1772014342.946130,9031,3,1
1,NewOrder,1772014342.946488,48367,11,1
1,NewOrder,1772014342.947202,24345,17,1
1,NewOrder,1772014342.947473,43540,7,1
1,NewOrder,1772014342.949056,32534,16,1
2,Payment,1772014342.949168,9376,18,1
1,NewOrder,1772014342.951735,17524,21,1
2,Payment,1772014342.952188,11844,23,1
4,Delivery,1772014342.952254,12519,12,1
2,Payment,1772014342.953947,7791,6,1
1,NewOrder,1772014342.953981,16240,10,1
2,Payment,1772014342.955194,7073,3,1
1,NewOrder,1772014342.957909,37572,14,1
