Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772008432.154377,76331,3,1
1,NewOrder,1772008432.154378,140801,5,1
1,NewOrder,1772008432.154379,121944,6,1
5,StockLevel,1772008432.154380,88649,23,1
2,Payment,1772008432.154387,75142,7,1
2,Payment,1772008432.154397,63372,2,1
2,Payment,1772008432.154402,72541,1,1
1,NewOrder,1772008432.154416,107637,4,1
2,Payment,1772008432.154427,58056,0,1
1,NewOrder,1772008432.154514,134141,8,1
2,Payment,1772008432.154731,79455,9,1
1,NewOrder,1772008432.154934,123892,16,1
2,Payment,1772008432.155145,55878,10,1
1,NewOrder,1772008432.155434,98871,11,1
2,Payment,1772008432.155571,79980,12,1
1,NewOrder,1772008432.155806,144267,14,1
1,NewOrder,1772008432.156002,138346,17,1
2,Payment,1772008432.156200,79459,18,1
1,NewOrder,1772008432.156407,141064,19,1
1,NewOrder,1772008432.156619,159763,20,1
2,Payment,1772008432.156834,84449,21,1
2,Payment,1772008432.157046,73218,13,1
2,Payment,1772008432.157257,68221,15,1
1,NewOrder,1772008432.157467,158214,22,1
2,Payment,1772008432.211180,10961,10,1
1,NewOrder,1772008432.212527,86881,0,1
1,NewOrder,1772008432.217809,57978,2,1
1,NewOrder,1772008432.222211,87509,10,1
4,Delivery,1772008432.225525,109075,15,1
1,NewOrder,1772008432.226981,90535,1,1
1,NewOrder,1772008432.229557,89606,7,1
2,Payment,1772008432.230306,17914,13,1
2,Payment,1772008432.230733,28839,3,1
1,NewOrder,1772008432.234226,82122,9,1
2,Payment,1772008432.235578,18669,12,1
3,OrderStatus,1772008432.235696,18241,18,1
2,Payment,1772008432.241329,5832,21,1
2,Payment,1772008432.243067,47342,23,1
1,NewOrder,1772008432.247191,97099,21,1
1,NewOrder,1772008432.248244,83671,13,1
2,Payment,1772008432.253964,39856,18,1
1,NewOrder,1772008432.254272,11068,12,1
2,Payment,1772008432.254340,39218,11,1
2,Payment,1772008432.259591,15214,3,1
2,Payment,1772008432.262096,46716,4,1
1,NewOrder,1772008432.265367,31644,12,1
1,NewOrder,1772008432.274833,73323,3,1
3,OrderStatus,1772008432.275816,8238,2,1
1,NewOrder,1772008432.276365,7729,6,1
2,Payment,1772008432.278872,19404,16,1
5,StockLevel,1772008432.284093,42925,2,1
1,NewOrder,1772008432.284176,33638,6,1
2,Payment,1772008432.288729,20201,8,1
2,Payment,1772008432.290435,24118,23,1
3,OrderStatus,1772008432.293587,19681,11,1
1,NewOrder,1772008432.293850,7294,18,1
1,NewOrder,1772008432.294387,28259,17,1
2,Payment,1772008432.295214,20156,5,1
5,StockLevel,1772008432.297045,34446,12,1
2,Payment,1772008432.297511,28925,19,1
2,Payment,1772008432.298299,22169,16,1
2,Payment,1772008432.299432,21132,0,1
1,NewOrder,1772008432.300114,47694,14,1
1,NewOrder,1772008432.301171,17501,18,1
1,NewOrder,1772008432.308840,6761,4,1
2,Payment,1772008432.308957,21591,8,1
1,NewOrder,1772008432.309752,46905,10,1
1,NewOrder,1772008432.313301,40531,11,1
2,Payment,1772008432.314578,14521,23,1
1,NewOrder,1772008432.315398,31241,5,1
4,Delivery,1772008432.315628,101923,4,1
1,NewOrder,1772008432.315719,27609,22,1
2,Payment,1772008432.316372,33658,9,1
2,Payment,1772008432.316415,21040,20,1
1,NewOrder,1772008432.317544,40449,1,1
1,NewOrder,1772008432.317833,40526,6,1
2,Payment,1772008432.318696,21630,18,1
2,Payment,1772008432.319186,33640,7,1
2,Payment,1772008432.320493,16361,16,1
1,NewOrder,1772008432.320587,50256,0,1
3,OrderStatus,1772008432.322670,18489,17,1
1,NewOrder,1772008432.326464,29118,19,1
1,NewOrder,1772008432.327044,35062,2,1
2,Payment,1772008432.329125,15023,23,1
2,Payment,1772008432.330575,14133,8,1
2,Payment,1772008432.331517,20851,12,1
1,NewOrder,1772008432.331937,39240,13,1
2,Payment,1772008432.334628,21863,15,1
1,NewOrder,1772008432.336881,58706,16,1
2,Payment,1772008432.337474,20787,20,1
1,NewOrder,1772008432.340356,30455,18,1
2,Payment,1772008432.341189,19386,17,1
1,NewOrder,1772008432.343356,35494,22,1
1,NewOrder,1772008432.344176,78706,23,1
2,Payment,1772008432.344314,19622,21,1
2,Payment,1772008432.344727,16498,8,1
2,Payment,1772008432.346664,21947,5,1
1,NewOrder,1772008432.347833,51527,14,1
2,Payment,1772008432.348178,23568,3,1
3,OrderStatus,1772008432.350055,3385,9,1
2,Payment,1772008432.352391,19394,12,1
2,Payment,1772008432.352850,11612,7,1
1,NewOrder,1772008432.353470,29445,9,1
2,Payment,1772008432.353859,15468,11,1
2,Payment,1772008432.355607,18853,19,1
1,NewOrder,1772008432.356517,71989,15,1
4,Delivery,1772008432.356682,112894,10,1
2,Payment,1772008432.358012,16827,1,1
3,OrderStatus,1772008432.358280,9444,20,1
1,NewOrder,1772008432.358380,47542,6,1
1,NewOrder,1772008432.360603,29631,17,1
