Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772002827.279369,123675,18,1
1,NewOrder,1772002827.279371,129255,1,1
1,NewOrder,1772002827.279373,122922,6,1
2,Payment,1772002827.279379,79549,5,1
1,NewOrder,1772002827.279467,125206,0,1
2,Payment,1772002827.279472,77940,8,1
5,StockLevel,1772002827.279487,80725,7,1
1,NewOrder,1772002827.279496,118131,2,1
2,Payment,1772002827.279507,106922,3,1
1,NewOrder,1772002827.279511,119246,4,1
3,OrderStatus,1772002827.279533,71114,10,1
1,NewOrder,1772002827.279709,130817,12,1
1,NewOrder,1772002827.279915,112892,9,1
2,Payment,1772002827.280126,105720,11,1
2,Payment,1772002827.280334,71229,13,1
4,Delivery,1772002827.280588,118970,14,1
3,OrderStatus,1772002827.280787,67010,15,1
1,NewOrder,1772002827.280981,125086,19,1
1,NewOrder,1772002827.281209,118892,16,1
1,NewOrder,1772002827.281400,136907,17,1
2,Payment,1772002827.281611,90030,22,1
2,Payment,1772002827.281828,118640,23,1
5,StockLevel,1772002827.282054,77576,20,1
1,NewOrder,1772002827.282256,121872,21,1
2,Payment,1772002827.348542,19917,15,1
4,Delivery,1772002827.350681,99992,10,1
1,NewOrder,1772002827.351637,53996,13,1
2,Payment,1772002827.357566,53458,8,1
5,StockLevel,1772002827.358973,34731,5,1
2,Payment,1772002827.359667,58097,20,1
2,Payment,1772002827.360255,66373,7,1
2,Payment,1772002827.368504,16182,15,1
2,Payment,1772002827.371705,71332,22,1
2,Payment,1772002827.384739,11523,15,1
3,OrderStatus,1772002827.385898,11919,11,1
2,Payment,1772002827.386480,11189,3,1
1,NewOrder,1772002827.392840,25393,9,1
2,Payment,1772002827.393749,11854,5,1
1,NewOrder,1772002827.396309,76978,15,1
1,NewOrder,1772002827.397692,24483,2,1
2,Payment,1772002827.397714,15812,3,1
2,Payment,1772002827.397863,37773,11,1
2,Payment,1772002827.398818,22099,4,1
2,Payment,1772002827.399622,18688,14,1
2,Payment,1772002827.400158,43841,16,1
2,Payment,1772002827.400552,33293,23,1
2,Payment,1772002827.402358,46472,6,1
5,StockLevel,1772002827.403104,13725,18,1
2,Payment,1772002827.404206,52852,21,1
1,NewOrder,1772002827.404731,34121,0,1
1,NewOrder,1772002827.405648,72651,5,1
2,Payment,1772002827.405676,45785,13,1
1,NewOrder,1772002827.406126,38855,19,1
1,NewOrder,1772002827.408690,35347,1,1
2,Payment,1772002827.410593,58525,12,1
1,NewOrder,1772002827.411046,43044,8,1
1,NewOrder,1772002827.413570,58839,3,1
1,NewOrder,1772002827.416873,54114,18,1
1,NewOrder,1772002827.417805,69837,20,1
1,NewOrder,1772002827.418262,28232,9,1
1,NewOrder,1772002827.418347,84500,14,1
1,NewOrder,1772002827.418378,27571,17,1
1,NewOrder,1772002827.420963,16606,4,1
2,Payment,1772002827.422244,8367,2,1
4,Delivery,1772002827.426673,24915,7,1
4,Delivery,1772002827.430652,71425,2,1
1,NewOrder,1772002827.433870,62061,23,1
5,StockLevel,1772002827.435678,41082,11,1
2,Payment,1772002827.437611,21436,4,1
1,NewOrder,1772002827.438894,33652,0,1
1,NewOrder,1772002827.443092,77831,22,1
1,NewOrder,1772002827.444044,54144,16,1
2,Payment,1772002827.444083,49948,1,1
2,Payment,1772002827.445026,25921,19,1
2,Payment,1772002827.445988,48158,17,1
1,NewOrder,1772002827.446535,24546,9,1
4,Delivery,1772002827.448873,7723,6,1
1,NewOrder,1772002827.450713,48550,10,1
1,NewOrder,1772002827.451502,37270,13,1
3,OrderStatus,1772002827.451638,11362,7,1
1,NewOrder,1772002827.454131,49691,8,1
1,NewOrder,1772002827.456637,32124,6,1
1,NewOrder,1772002827.457074,31634,21,1
1,NewOrder,1772002827.459064,33616,4,1
2,Payment,1772002827.463044,16357,7,1
2,Payment,1772002827.469169,39214,12,1
1,NewOrder,1772002827.470993,23274,19,1
1,NewOrder,1772002827.471037,18730,18,1
2,Payment,1772002827.471134,23161,9,1
2,Payment,1772002827.472454,31246,3,1
1,NewOrder,1772002827.472586,24102,0,1
2,Payment,1772002827.473309,45878,15,1
2,Payment,1772002827.476805,27713,11,1
1,NewOrder,1772002827.478342,19402,5,1
2,Payment,1772002827.479433,36856,7,1
1,NewOrder,1772002827.487695,22122,20,1
1,NewOrder,1772002827.488744,30826,21,1
3,OrderStatus,1772002827.488812,10240,6,1
1,NewOrder,1772002827.488820,24856,13,1
5,StockLevel,1772002827.489844,9739,18,1
1,NewOrder,1772002827.492770,32829,4,1
2,Payment,1772002827.494074,16568,1,1
1,NewOrder,1772002827.494190,25285,17,1
1,NewOrder,1772002827.494312,27108,19,1
2,Payment,1772002827.494338,30927,9,1
1,NewOrder,1772002827.495973,34489,23,1
1,NewOrder,1772002827.496736,25461,0,1
1,NewOrder,1772002827.497775,16291,5,1
1,NewOrder,1772002827.498229,80554,16,1
2,Payment,1772002827.499100,55404,6,1
2,Payment,1772002827.499309,35580,10,1
1,NewOrder,1772002827.499624,34093,18,1
2,Payment,1772002827.502119,58842,2,1
1,NewOrder,1772002827.502880,26104,14,1
2,Payment,1772002827.503762,24186,3,1
1,NewOrder,1772002827.503861,28179,8,1
1,NewOrder,1772002827.504558,100543,11,1
2,Payment,1772002827.508431,22948,12,1
2,Payment,1772002827.509863,19039,20,1
1,NewOrder,1772002827.510677,62432,1,1
1,NewOrder,1772002827.513720,22947,13,1
3,OrderStatus,1772002827.514086,9025,5,1
2,Payment,1772002827.516326,52275,7,1
1,NewOrder,1772002827.519237,51106,15,1
1,NewOrder,1772002827.519500,14675,17,1
1,NewOrder,1772002827.519602,25023,21,1
2,Payment,1772002827.520969,15125,22,1
2,Payment,1772002827.521490,21273,19,1
2,Payment,1772002827.522241,18207,0,1
2,Payment,1772002827.523146,26180,5,1
2,Payment,1772002827.525314,54181,9,1
4,Delivery,1772002827.525636,86551,4,1
1,NewOrder,1772002827.527998,50749,3,1
4,Delivery,1772002827.528940,73079,20,1
1,NewOrder,1772002827.529012,25924,14,1
1,NewOrder,1772002827.530537,48634,23,1
1,NewOrder,1772002827.531422,36510,12,1
1,NewOrder,1772002827.532082,14990,8,1
2,Payment,1772002827.533771,28618,18,1
1,NewOrder,1772002827.534195,30978,17,1
1,NewOrder,1772002827.534926,40740,10,1
1,NewOrder,1772002827.536115,20216,22,1
2,Payment,1772002827.536722,13709,13,1
1,NewOrder,1772002827.540497,37539,0,1
1,NewOrder,1772002827.542816,39450,19,1
1,NewOrder,1772002827.544654,19474,21,1
1,NewOrder,1772002827.547095,32013,8,1
1,NewOrder,1772002827.549376,43318,5,1
1,NewOrder,1772002827.550470,23340,13,1
1,NewOrder,1772002827.554562,32918,6,1
2,Payment,1772002827.554983,8798,14,1
