Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772020253.327881,106634,8,1
2,Payment,1772020253.327882,114210,23,1
1,NewOrder,1772020253.327882,121440,13,1
2,Payment,1772020253.327886,62860,12,1
2,Payment,1772020253.327909,82846,17,1
1,NewOrder,1772020253.327936,108242,10,1
2,Payment,1772020253.327955,76133,2,1
2,Payment,1772020253.327970,84917,3,1
3,OrderStatus,1772020253.327976,62875,7,1
2,Payment,1772020253.328005,64853,0,1
2,Payment,1772020253.328021,101280,4,1
2,Payment,1772020253.328033,82584,6,1
1,NewOrder,1772020253.328040,116925,15,1
5,StockLevel,1772020253.328052,69531,1,1
1,NewOrder,1772020253.328058,180954,14,1
2,Payment,1772020253.328066,93676,9,1
2,Payment,1772020253.328088,95382,5,1
2,Payment,1772020253.328096,65454,11,1
1,NewOrder,1772020253.328153,125660,21,1
1,NewOrder,1772020253.328369,120399,16,1
1,NewOrder,1772020253.328584,118434,18,1
2,Payment,1772020253.328785,77618,20,1
2,Payment,1772020253.329001,66342,19,1
1,NewOrder,1772020253.329229,111675,22,1
2,Payment,1772020253.390995,27690,12,1
3,OrderStatus,1772020253.391000,9582,7,1
1,NewOrder,1772020253.392922,98608,0,1
2,Payment,1772020253.393670,37825,11,1
1,NewOrder,1772020253.395392,133304,19,1
1,NewOrder,1772020253.397644,51673,1,1
1,NewOrder,1772020253.400627,105591,7,1
1,NewOrder,1772020253.404149,76254,2,1
2,Payment,1772020253.406463,57390,20,1
1,NewOrder,1772020253.410644,47592,6,1
1,NewOrder,1772020253.410796,64570,17,1
2,Payment,1772020253.412933,26111,3,1
1,NewOrder,1772020253.418715,56353,12,1
2,Payment,1772020253.421820,21317,9,1
1,NewOrder,1772020253.423519,64298,5,1
1,NewOrder,1772020253.429363,79605,4,1
3,OrderStatus,1772020253.431541,13127,11,1
1,NewOrder,1772020253.434585,74606,8,1
3,OrderStatus,1772020253.436239,12539,10,1
2,Payment,1772020253.439094,16351,3,1
2,Payment,1772020253.440968,17403,22,1
2,Payment,1772020253.442158,38544,23,1
2,Payment,1772020253.443161,24120,9,1
1,NewOrder,1772020253.444687,107326,11,1
1,NewOrder,1772020253.445031,18501,15,1
2,Payment,1772020253.447092,22814,18,1
2,Payment,1772020253.448796,22911,10,1
2,Payment,1772020253.448839,49557,16,1
1,NewOrder,1772020253.449332,26057,1,1
5,StockLevel,1772020253.449365,28153,13,1
1,NewOrder,1772020253.453841,36033,21,1
2,Payment,1772020253.455463,25345,3,1
2,Payment,1772020253.458282,17979,6,1
1,NewOrder,1772020253.458413,36482,22,1
2,Payment,1772020253.463558,45784,15,1
2,Payment,1772020253.463895,24239,20,1
2,Payment,1772020253.467310,20767,9,1
1,NewOrder,1772020253.469937,18246,18,1
2,Payment,1772020253.471756,8885,10,1
2,Payment,1772020253.475111,37609,12,1
2,Payment,1772020253.475411,40972,17,1
3,OrderStatus,1772020253.475417,5380,1,1
