Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770878485.378795,150868,21,1
1,NewOrder,1770878485.378796,136950,22,1
1,NewOrder,1770878485.378796,124771,16,1
2,Payment,1770878485.378800,87099,23,1
1,NewOrder,1770878485.378831,144248,20,1
1,NewOrder,1770878485.378833,137732,19,1
1,NewOrder,1770878485.378858,119519,18,1
3,OrderStatus,1770878485.378880,79713,17,1
2,Payment,1770878485.378946,86118,15,1
1,NewOrder,1770878485.379082,129866,14,1
4,Delivery,1770878485.379301,147473,8,1
1,NewOrder,1770878485.379540,127052,12,1
2,Payment,1770878485.379741,129021,11,1
1,NewOrder,1770878485.379931,148562,13,1
4,Delivery,1770878485.380142,145914,9,1
2,Payment,1770878485.380418,103470,7,1
1,NewOrder,1770878485.380564,143031,10,1
1,NewOrder,1770878485.380775,143845,2,1
1,NewOrder,1770878485.380997,135641,0,1
1,NewOrder,1770878485.381193,127347,4,1
2,Payment,1770878485.381396,84616,5,1
2,Payment,1770878485.381630,109476,1,1
2,Payment,1770878485.381848,157237,6,1
1,NewOrder,1770878485.382039,143252,3,1
2,Payment,1770878485.458805,16856,17,1
2,Payment,1770878485.465133,23715,15,1
2,Payment,1770878485.465965,11406,23,1
2,Payment,1770878485.466172,35580,5,1
4,Delivery,1770878485.475699,136814,17,1
2,Payment,1770878485.477399,18427,23,1
1,NewOrder,1770878485.483927,68524,7,1
1,NewOrder,1770878485.488872,66125,15,1
1,NewOrder,1770878485.491144,74554,1,1
1,NewOrder,1770878485.495857,59174,23,1
5,StockLevel,1770878485.498438,32071,18,1
2,Payment,1770878485.501783,14675,5,1
1,NewOrder,1770878485.503597,40236,16,1
1,NewOrder,1770878485.506666,56270,12,1
5,StockLevel,1770878485.508609,25593,4,1
1,NewOrder,1770878485.508827,91180,11,1
1,NewOrder,1770878485.509003,51404,14,1
1,NewOrder,1770878485.515809,28490,22,1
2,Payment,1770878485.516499,16583,5,1
1,NewOrder,1770878485.516621,34646,19,1
1,NewOrder,1770878485.516708,37609,0,1
1,NewOrder,1770878485.523138,23329,20,1
4,Delivery,1770878485.523659,4245,10,1
2,Payment,1770878485.524668,18051,2,1
2,Payment,1770878485.525373,27408,3,1
3,OrderStatus,1770878485.526115,9026,9,1
1,NewOrder,1770878485.526831,54212,8,1
2,Payment,1770878485.527946,26413,10,1
1,NewOrder,1770878485.528553,41156,13,1
1,NewOrder,1770878485.529722,51892,21,1
5,StockLevel,1770878485.530549,10527,18,1
2,Payment,1770878485.533105,30290,5,1
2,Payment,1770878485.534240,39702,4,1
1,NewOrder,1770878485.535155,44197,9,1
2,Payment,1770878485.539150,25520,6,1
2,Payment,1770878485.541112,17501,18,1
2,Payment,1770878485.542754,41522,2,1
2,Payment,1770878485.543868,25140,16,1
2,Payment,1770878485.544331,31783,22,1
2,Payment,1770878485.546509,42572,20,1
1,NewOrder,1770878485.551302,32143,19,1
1,NewOrder,1770878485.552490,51202,7,1
1,NewOrder,1770878485.552822,15754,3,1
2,Payment,1770878485.554346,53431,0,1
2,Payment,1770878485.554397,17953,10,1
1,NewOrder,1770878485.555032,41945,15,1
5,StockLevel,1770878485.555070,37861,23,1
2,Payment,1770878485.558651,39653,18,1
4,Delivery,1770878485.560443,52621,14,1
1,NewOrder,1770878485.562975,59800,12,1
2,Payment,1770878485.563429,56304,5,1
1,NewOrder,1770878485.564706,71815,6,1
2,Payment,1770878485.565737,28264,1,1
2,Payment,1770878485.568617,64176,3,1
1,NewOrder,1770878485.569048,46653,16,1
1,NewOrder,1770878485.569746,34688,13,1
2,Payment,1770878485.572390,5341,10,1
1,NewOrder,1770878485.573982,35593,4,1
1,NewOrder,1770878485.576153,39080,22,1
4,Delivery,1770878485.577769,93133,10,1
2,Payment,1770878485.579374,11977,9,1
3,OrderStatus,1770878485.581080,12412,8,1
1,NewOrder,1770878485.581654,25311,21,1
1,NewOrder,1770878485.583484,20916,19,1
1,NewOrder,1770878485.584313,25234,2,1
1,NewOrder,1770878485.589122,33133,20,1
1,NewOrder,1770878485.591386,33606,9,1
1,NewOrder,1770878485.592972,38451,23,1
3,OrderStatus,1770878485.593534,7001,8,1
2,Payment,1770878485.594029,20090,1,1
2,Payment,1770878485.596993,12114,15,1
1,NewOrder,1770878485.598341,26215,18,1
4,Delivery,1770878485.600047,71390,11,1
2,Payment,1770878485.600570,12679,8,1
2,Payment,1770878485.603730,16901,7,1
1,NewOrder,1770878485.604440,29745,19,1
1,NewOrder,1770878485.604469,43595,13,1
2,Payment,1770878485.607004,16342,21,1
2,Payment,1770878485.607814,30440,0,1
2,Payment,1770878485.609131,13673,15,1
1,NewOrder,1770878485.609587,43445,2,1
1,NewOrder,1770878485.609616,27420,4,1
2,Payment,1770878485.612534,17915,17,1
1,NewOrder,1770878485.613105,28961,14,1
1,NewOrder,1770878485.613290,46975,8,1
1,NewOrder,1770878485.614163,28414,1,1
2,Payment,1770878485.615254,14227,22,1
4,Delivery,1770878485.615738,100895,16,1
1,NewOrder,1770878485.619775,81708,5,1
1,NewOrder,1770878485.620671,27973,7,1
1,NewOrder,1770878485.622294,34066,20,1
1,NewOrder,1770878485.622810,23231,12,1
2,Payment,1770878485.622838,14998,15,1
2,Payment,1770878485.623380,19685,21,1
2,Payment,1770878485.624594,29563,18,1
1,NewOrder,1770878485.625035,33614,9,1
4,Delivery,1770878485.629522,97550,22,1
2,Payment,1770878485.630485,13056,17,1
1,NewOrder,1770878485.631446,37344,23,1
2,Payment,1770878485.632830,16473,3,1
1,NewOrder,1770878485.634205,40228,19,1
1,NewOrder,1770878485.636561,30114,6,1
1,NewOrder,1770878485.637076,46240,4,1
1,NewOrder,1770878485.637935,37190,15,1
1,NewOrder,1770878485.638289,43737,0,1
2,Payment,1770878485.642094,19017,14,1
2,Payment,1770878485.642604,14535,1,1
1,NewOrder,1770878485.643107,37909,21,1
1,NewOrder,1770878485.643578,50155,17,1
1,NewOrder,1770878485.646062,31149,12,1
1,NewOrder,1770878485.648103,32128,13,1
2,Payment,1770878485.648678,14073,7,1
1,NewOrder,1770878485.649341,26743,3,1
2,Payment,1770878485.653071,14300,2,1
2,Payment,1770878485.654180,13885,18,1
2,Payment,1770878485.656405,19283,20,1
1,NewOrder,1770878485.657166,33462,1,1
2,Payment,1770878485.658689,15128,9,1
2,Payment,1770878485.660292,21155,8,1
3,OrderStatus,1770878485.661148,14499,14,1
2,Payment,1770878485.662791,24838,7,1
2,Payment,1770878485.666720,29054,6,1
2,Payment,1770878485.667412,14636,2,1
2,Payment,1770878485.668105,15173,18,1
2,Payment,1770878485.668832,22969,23,1
1,NewOrder,1770878485.670945,40654,10,1
3,OrderStatus,1770878485.671460,6744,11,1
2,Payment,1770878485.673873,29028,9,1
1,NewOrder,1770878485.674470,29757,19,1
2,Payment,1770878485.675169,14013,15,1
1,NewOrder,1770878485.675686,43504,14,1
2,Payment,1770878485.675733,22594,20,1
2,Payment,1770878485.676122,10699,3,1
1,NewOrder,1770878485.677244,37821,12,1
1,NewOrder,1770878485.678227,38487,11,1
2,Payment,1770878485.680270,23520,13,1
2,Payment,1770878485.681048,25663,21,1
2,Payment,1770878485.681487,30742,8,1
1,NewOrder,1770878485.682069,26344,0,1
3,OrderStatus,1770878485.682073,5712,2,1
3,OrderStatus,1770878485.683322,4092,18,1
2,Payment,1770878485.683361,11521,4,1
1,NewOrder,1770878485.686864,34135,3,1
1,NewOrder,1770878485.687451,34634,18,1
1,NewOrder,1770878485.687662,28487,7,1
1,NewOrder,1770878485.687825,40865,2,1
2,Payment,1770878485.689222,18840,15,1
2,Payment,1770878485.690671,13697,1,1
1,NewOrder,1770878485.691839,31000,23,1
4,Delivery,1770878485.693774,23378,17,1
1,NewOrder,1770878485.694915,36730,4,1
2,Payment,1770878485.695814,30016,6,1
1,NewOrder,1770878485.698368,33303,20,1
2,Payment,1770878485.701524,14565,5,1
2,Payment,1770878485.702929,17231,9,1
2,Payment,1770878485.703831,12853,13,1
2,Payment,1770878485.704264,21484,19,1
1,NewOrder,1770878485.704410,32287,1,1
2,Payment,1770878485.706751,26017,21,1
1,NewOrder,1770878485.708099,23714,15,1
2,Payment,1770878485.708454,16738,0,1
2,Payment,1770878485.711637,21586,10,1
5,StockLevel,1770878485.712270,30745,8,1
1,NewOrder,1770878485.715104,41141,12,1
2,Payment,1770878485.716130,14858,5,1
2,Payment,1770878485.716188,23777,7,1
1,NewOrder,1770878485.716674,21791,16,1
1,NewOrder,1770878485.716721,25904,13,1
2,Payment,1770878485.716745,34600,11,1
2,Payment,1770878485.717193,8581,17,1
1,NewOrder,1770878485.719226,21793,14,1
2,Payment,1770878485.720200,58760,9,1
1,NewOrder,1770878485.721034,24775,3,1
1,NewOrder,1770878485.722132,28647,18,1
2,Payment,1770878485.722879,25663,23,1
2,Payment,1770878485.725231,16983,0,1
2,Payment,1770878485.725779,14076,19,1
1,NewOrder,1770878485.725817,36159,17,1
2,Payment,1770878485.725867,35993,6,1
1,NewOrder,1770878485.727109,35847,22,1
2,Payment,1770878485.728725,20647,2,1
1,NewOrder,1770878485.731021,22311,5,1
1,NewOrder,1770878485.731685,29318,4,1
1,NewOrder,1770878485.731712,25875,20,1
2,Payment,1770878485.731854,7678,15,1
2,Payment,1770878485.732819,31041,21,1
2,Payment,1770878485.733260,37030,10,1
4,Delivery,1770878485.736745,49368,1,1
1,NewOrder,1770878485.738505,46534,16,1
1,NewOrder,1770878485.739572,51503,15,1
1,NewOrder,1770878485.739896,46289,19,1
1,NewOrder,1770878485.740005,43315,7,1
1,NewOrder,1770878485.741061,25144,14,1
1,NewOrder,1770878485.742252,33686,0,1
4,Delivery,1770878485.742660,49519,13,1
1,NewOrder,1770878485.743056,35425,8,1
2,Payment,1770878485.745845,11770,3,1
2,Payment,1770878485.748586,19688,23,1
2,Payment,1770878485.749415,12013,2,1
