Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884650.501805,147404,13,1
2,Payment,1770884650.501807,113813,11,1
2,Payment,1770884650.501807,156528,18,1
1,NewOrder,1770884650.501812,170087,12,1
4,Delivery,1770884650.501815,147353,17,1
1,NewOrder,1770884650.501825,133374,14,1
1,NewOrder,1770884650.501840,130555,16,1
1,NewOrder,1770884650.501851,137101,15,1
1,NewOrder,1770884650.502094,130246,10,1
1,NewOrder,1770884650.502222,135234,9,1
2,Payment,1770884650.502433,102650,19,1
2,Payment,1770884650.502647,127695,20,1
2,Payment,1770884650.502880,93470,8,1
1,NewOrder,1770884650.503077,135758,21,1
1,NewOrder,1770884650.503333,136015,7,1
1,NewOrder,1770884650.503536,138672,3,1
1,NewOrder,1770884650.530031,111986,22,1
5,StockLevel,1770884650.530047,85030,5,1
1,NewOrder,1770884650.530088,84733,0,1
2,Payment,1770884650.530119,85408,4,1
1,NewOrder,1770884650.530126,107435,6,1
3,OrderStatus,1770884650.530155,55801,1,1
1,NewOrder,1770884650.530165,106121,23,1
2,Payment,1770884650.530191,65335,2,1
2,Payment,1770884650.586188,49119,1,1
2,Payment,1770884650.595601,48473,2,1
2,Payment,1770884650.596401,35559,8,1
2,Payment,1770884650.605224,58726,19,1
2,Payment,1770884650.614890,50656,0,1
1,NewOrder,1770884650.615145,63454,5,1
1,NewOrder,1770884650.615558,63003,4,1
2,Payment,1770884650.615670,24479,11,1
5,StockLevel,1770884650.630409,18839,20,1
2,Payment,1770884650.632006,16512,8,1
1,NewOrder,1770884650.632396,36220,10,1
1,NewOrder,1770884650.632465,40631,16,1
2,Payment,1770884650.635269,15216,14,1
1,NewOrder,1770884650.635332,51888,1,1
2,Payment,1770884650.636351,43182,23,1
2,Payment,1770884650.637511,25075,9,1
4,Delivery,1770884650.637619,19932,6,1
2,Payment,1770884650.638876,49396,21,1
1,NewOrder,1770884650.639014,21878,15,1
2,Payment,1770884650.639378,69139,7,1
2,Payment,1770884650.640191,32442,11,1
3,OrderStatus,1770884650.642072,8879,22,1
2,Payment,1770884650.642278,50384,3,1
2,Payment,1770884650.644113,33340,2,1
2,Payment,1770884650.648560,70083,8,1
1,NewOrder,1770884650.649223,53666,17,1
2,Payment,1770884650.649274,16242,13,1
2,Payment,1770884650.649286,55802,20,1
1,NewOrder,1770884650.650527,19671,14,1
1,NewOrder,1770884650.650992,22084,22,1
2,Payment,1770884650.657591,75320,6,1
2,Payment,1770884650.658393,60928,18,1
1,NewOrder,1770884650.660929,17770,15,1
2,Payment,1770884650.662651,75521,9,1
2,Payment,1770884650.663995,65984,19,1
1,NewOrder,1770884650.665553,25963,13,1
2,Payment,1770884650.665583,31617,0,1
2,Payment,1770884650.668632,88780,10,1
2,Payment,1770884650.670239,9171,14,1
5,StockLevel,1770884650.672000,6470,12,1
1,NewOrder,1770884650.672674,64206,11,1
2,Payment,1770884650.673113,66354,22,1
2,Payment,1770884650.673191,14566,16,1
1,NewOrder,1770884650.677497,52027,2,1
1,NewOrder,1770884650.678511,15056,12,1
1,NewOrder,1770884650.678602,20125,4,1
1,NewOrder,1770884650.678643,21377,5,1
2,Payment,1770884650.678745,20352,15,1
1,NewOrder,1770884650.679441,26175,14,1
1,NewOrder,1770884650.679574,34838,23,1
2,Payment,1770884650.687259,22422,1,1
1,NewOrder,1770884650.687795,30796,16,1
3,OrderStatus,1770884650.688303,5641,21,1
1,NewOrder,1770884650.691555,26185,13,1
2,Payment,1770884650.692680,8883,3,1
2,Payment,1770884650.693605,18120,12,1
1,NewOrder,1770884650.693980,35107,21,1
1,NewOrder,1770884650.697236,35215,0,1
1,NewOrder,1770884650.698744,24425,4,1
1,NewOrder,1770884650.699134,24644,15,1
2,Payment,1770884650.700047,21990,5,1
2,Payment,1770884650.701589,27804,3,1
1,NewOrder,1770884650.702916,30171,17,1
1,NewOrder,1770884650.705119,66563,20,1
1,NewOrder,1770884650.705652,22933,14,1
1,NewOrder,1770884650.708546,29520,7,1
2,Payment,1770884650.709719,29086,1,1
1,NewOrder,1770884650.711763,33366,12,1
3,OrderStatus,1770884650.714451,8382,23,1
2,Payment,1770884650.717779,12806,13,1
1,NewOrder,1770884650.718624,21773,16,1
2,Payment,1770884650.718678,44522,8,1
2,Payment,1770884650.719358,29876,18,1
2,Payment,1770884650.722073,33438,5,1
2,Payment,1770884650.722872,39420,23,1
1,NewOrder,1770884650.723209,24836,4,1
2,Payment,1770884650.723816,13734,15,1
2,Payment,1770884650.728623,14144,14,1
1,NewOrder,1770884650.729128,38008,21,1
2,Payment,1770884650.729428,35075,3,1
1,NewOrder,1770884650.729562,38688,2,1
3,OrderStatus,1770884650.730005,12858,19,1
1,NewOrder,1770884650.730611,25281,13,1
2,Payment,1770884650.732491,39787,0,1
4,Delivery,1770884650.732939,15802,6,1
1,NewOrder,1770884650.733123,27218,17,1
1,NewOrder,1770884650.736921,53735,11,1
2,Payment,1770884650.737577,9894,15,1
1,NewOrder,1770884650.738102,32462,7,1
