Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896441.117693,34833,17,1
1,NewOrder,1770896441.118168,26043,15,1
2,Payment,1770896441.118187,10256,10,1
1,NewOrder,1770896441.118208,27307,8,1
2,Payment,1770896441.118258,17440,16,1
2,Payment,1770896441.119365,14868,23,1
2,Payment,1770896441.120573,20308,21,1
2,Payment,1770896441.121432,22159,0,1
1,NewOrder,1770896441.122451,34005,2,1
2,Payment,1770896441.123363,12997,7,1
2,Payment,1770896441.123806,29019,6,1
2,Payment,1770896441.125539,35969,22,1
1,NewOrder,1770896441.128487,34557,10,1
2,Payment,1770896441.129271,13869,13,1
1,NewOrder,1770896441.130856,41267,5,1
2,Payment,1770896441.133213,13846,11,1
2,Payment,1770896441.133875,18453,4,1
3,OrderStatus,1770896441.134284,7535,23,1
2,Payment,1770896441.135721,25257,3,1
1,NewOrder,1770896441.135738,25941,16,1
2,Payment,1770896441.136402,23758,7,1
2,Payment,1770896441.137446,14839,19,1
2,Payment,1770896441.140097,40931,18,1
1,NewOrder,1770896441.140916,20214,21,1
2,Payment,1770896441.141854,29383,23,1
2,Payment,1770896441.143187,18279,13,1
2,Payment,1770896441.143561,22262,14,1
1,NewOrder,1770896441.143614,22846,0,1
1,NewOrder,1770896441.144253,30358,15,1
2,Payment,1770896441.144328,27442,9,1
5,StockLevel,1770896441.145555,20002,8,1
2,Payment,1770896441.147097,35104,11,1
2,Payment,1770896441.151020,53845,20,1
1,NewOrder,1770896441.151358,37397,1,1
5,StockLevel,1770896441.152325,13361,19,1
2,Payment,1770896441.152374,21479,4,1
2,Payment,1770896441.152556,19800,17,1
1,NewOrder,1770896441.152857,25939,6,1
1,NewOrder,1770896441.156493,35431,2,1
3,OrderStatus,1770896441.160203,8153,7,1
1,NewOrder,1770896441.161019,31386,3,1
2,Payment,1770896441.161177,50672,21,1
2,Payment,1770896441.161511,23454,13,1
1,NewOrder,1770896441.161556,69390,22,1
1,NewOrder,1770896441.161712,26744,16,1
2,Payment,1770896441.163089,31175,10,1
2,Payment,1770896441.165589,35761,8,1
2,Payment,1770896441.165732,25804,19,1
1,NewOrder,1770896441.165868,18002,14,1
2,Payment,1770896441.166480,22299,12,1
1,NewOrder,1770896441.166493,15295,0,1
1,NewOrder,1770896441.168394,26323,7,1
2,Payment,1770896441.171281,58108,23,1
1,NewOrder,1770896441.171811,25384,9,1
1,NewOrder,1770896441.172161,34041,5,1
1,NewOrder,1770896441.172385,28546,17,1
1,NewOrder,1770896441.173896,31479,4,1
2,Payment,1770896441.174649,26798,15,1
5,StockLevel,1770896441.178838,11407,6,1
2,Payment,1770896441.181072,59800,18,1
1,NewOrder,1770896441.181824,22553,0,1
2,Payment,1770896441.182228,26089,11,1
4,Delivery,1770896441.183914,51697,14,1
1,NewOrder,1770896441.185008,19561,13,1
1,NewOrder,1770896441.188498,40856,16,1
2,Payment,1770896441.188800,20428,1,1
1,NewOrder,1770896441.188822,22625,12,1
2,Payment,1770896441.190293,24282,6,1
1,NewOrder,1770896441.191573,25890,19,1
2,Payment,1770896441.191966,25014,2,1
2,Payment,1770896441.192445,37657,3,1
1,NewOrder,1770896441.194306,40533,10,1
1,NewOrder,1770896441.194766,13646,7,1
1,NewOrder,1770896441.197249,10582,9,1
3,OrderStatus,1770896441.200977,7539,17,1
1,NewOrder,1770896441.201392,28647,8,1
2,Payment,1770896441.201490,11786,15,1
1,NewOrder,1770896441.204426,17003,0,1
2,Payment,1770896441.204597,20972,13,1
2,Payment,1770896441.204897,51202,20,1
1,NewOrder,1770896441.205418,36906,4,1
1,NewOrder,1770896441.206246,25980,5,1
2,Payment,1770896441.207876,34341,9,1
2,Payment,1770896441.208357,21182,11,1
1,NewOrder,1770896441.208450,45833,7,1
1,NewOrder,1770896441.208556,45760,17,1
2,Payment,1770896441.209272,37409,1,1
1,NewOrder,1770896441.211487,54143,12,1
2,Payment,1770896441.211888,55782,21,1
1,NewOrder,1770896441.213312,18890,15,1
2,Payment,1770896441.214632,34636,6,1
5,StockLevel,1770896441.217018,36937,2,1
1,NewOrder,1770896441.217551,37946,19,1
2,Payment,1770896441.221474,13378,0,1
2,Payment,1770896441.225618,10067,13,1
2,Payment,1770896441.229401,15384,16,1
1,NewOrder,1770896441.229440,27108,23,1
1,NewOrder,1770896441.229582,37640,11,1
3,OrderStatus,1770896441.230079,2607,8,1
4,Delivery,1770896441.230134,72424,3,1
2,Payment,1770896441.231000,16967,22,1
4,Delivery,1770896441.232238,4014,15,1
1,NewOrder,1770896441.232266,16690,5,1
1,NewOrder,1770896441.232711,17593,8,1
2,Payment,1770896441.234906,27865,10,1
1,NewOrder,1770896441.234920,15893,0,1
2,Payment,1770896441.235651,19264,14,1
1,NewOrder,1770896441.235725,27794,13,1
1,NewOrder,1770896441.236289,17478,15,1
3,OrderStatus,1770896441.240920,10039,18,1
1,NewOrder,1770896441.242261,23401,9,1
2,Payment,1770896441.242358,15993,4,1
1,NewOrder,1770896441.244829,18512,16,1
4,Delivery,1770896441.246721,56503,1,1
1,NewOrder,1770896441.248003,30043,22,1
2,Payment,1770896441.249005,16214,5,1
1,NewOrder,1770896441.249309,41309,6,1
2,Payment,1770896441.250345,19331,8,1
2,Payment,1770896441.250856,20557,0,1
5,StockLevel,1770896441.251000,11752,18,1
2,Payment,1770896441.253808,16417,15,1
1,NewOrder,1770896441.253990,18200,2,1
2,Payment,1770896441.254319,22629,7,1
2,Payment,1770896441.254356,25289,17,1
2,Payment,1770896441.254954,40716,14,1
1,NewOrder,1770896441.255530,35892,19,1
1,NewOrder,1770896441.256136,38185,20,1
1,NewOrder,1770896441.256582,37131,23,1
1,NewOrder,1770896441.258392,23548,4,1
2,Payment,1770896441.262796,8173,18,1
2,Payment,1770896441.262816,45337,10,1
1,NewOrder,1770896441.263382,25979,16,1
2,Payment,1770896441.263557,21464,13,1
3,OrderStatus,1770896441.265259,8933,5,1
1,NewOrder,1770896441.265659,30566,12,1
2,Payment,1770896441.265691,14702,9,1
1,NewOrder,1770896441.267279,30537,11,1
1,NewOrder,1770896441.267730,39811,21,1
1,NewOrder,1770896441.269717,23521,8,1
2,Payment,1770896441.270261,42727,15,1
1,NewOrder,1770896441.271012,61146,18,1
2,Payment,1770896441.271449,19996,0,1
1,NewOrder,1770896441.272233,25022,2,1
1,NewOrder,1770896441.274227,23013,5,1
1,NewOrder,1770896441.276985,22729,7,1
5,StockLevel,1770896441.278081,23031,22,1
2,Payment,1770896441.279684,39019,17,1
2,Payment,1770896441.280422,31088,9,1
4,Delivery,1770896441.281977,21220,4,1
2,Payment,1770896441.285063,38836,13,1
1,NewOrder,1770896441.289399,17021,16,1
1,NewOrder,1770896441.290640,25445,6,1
5,StockLevel,1770896441.291462,10705,19,1
1,NewOrder,1770896441.291481,34590,0,1
1,NewOrder,1770896441.293257,22217,8,1
1,NewOrder,1770896441.293747,23216,23,1
1,NewOrder,1770896441.294363,24647,20,1
2,Payment,1770896441.295707,35855,14,1
1,NewOrder,1770896441.296260,46754,12,1
1,NewOrder,1770896441.297288,18163,5,1
1,NewOrder,1770896441.297289,30277,2,1
1,NewOrder,1770896441.297845,27744,11,1
2,Payment,1770896441.299751,27537,7,1
2,Payment,1770896441.301140,12929,22,1
2,Payment,1770896441.302203,20660,19,1
2,Payment,1770896441.302595,20928,3,1
5,StockLevel,1770896441.303233,26641,4,1
4,Delivery,1770896441.303259,36247,1,1
1,NewOrder,1770896441.306446,14263,16,1
1,NewOrder,1770896441.307574,40362,21,1
2,Payment,1770896441.308190,15241,10,1
1,NewOrder,1770896441.311547,36002,9,1
2,Payment,1770896441.313027,28764,15,1
1,NewOrder,1770896441.314107,24891,22,1
2,Payment,1770896441.315485,13944,5,1
2,Payment,1770896441.315508,20529,8,1
2,Payment,1770896441.316112,28185,6,1
1,NewOrder,1770896441.316998,14236,23,1
1,NewOrder,1770896441.318749,24569,17,1
1,NewOrder,1770896441.319039,24148,20,1
1,NewOrder,1770896441.320748,28980,16,1
1,NewOrder,1770896441.322901,31065,19,1
2,Payment,1770896441.323472,25326,10,1
2,Payment,1770896441.323551,19250,3,1
1,NewOrder,1770896441.323940,21214,13,1
2,Payment,1770896441.325624,27499,11,1
2,Payment,1770896441.326107,23530,0,1
1,NewOrder,1770896441.327332,17256,7,1
1,NewOrder,1770896441.327602,33600,2,1
2,Payment,1770896441.329464,24481,5,1
2,Payment,1770896441.329900,33405,4,1
1,NewOrder,1770896441.331265,29884,23,1
1,NewOrder,1770896441.331585,29227,14,1
2,Payment,1770896441.332192,8585,18,1
1,NewOrder,1770896441.336078,21601,8,1
1,NewOrder,1770896441.339032,36262,22,1
1,NewOrder,1770896441.339547,44160,1,1
2,Payment,1770896441.340807,11042,18,1
1,NewOrder,1770896441.341831,47002,15,1
1,NewOrder,1770896441.342830,52526,3,1
1,NewOrder,1770896441.343049,24421,12,1
1,NewOrder,1770896441.343225,21018,20,1
1,NewOrder,1770896441.343353,44980,17,1
2,Payment,1770896441.344326,14017,6,1
2,Payment,1770896441.344624,18209,7,1
4,Delivery,1770896441.345193,41119,13,1
1,NewOrder,1770896441.347583,36098,9,1
2,Payment,1770896441.347970,17839,21,1
1,NewOrder,1770896441.348834,25702,10,1
2,Payment,1770896441.349680,18991,0,1
1,NewOrder,1770896441.349764,25562,16,1
2,Payment,1770896441.351885,16336,18,1
5,StockLevel,1770896441.353162,36188,11,1
1,NewOrder,1770896441.353984,36191,5,1
1,NewOrder,1770896441.354002,29540,19,1
2,Payment,1770896441.357721,10958,8,1
2,Payment,1770896441.358378,16998,6,1
1,NewOrder,1770896441.360847,32190,14,1
3,OrderStatus,1770896441.361189,13177,23,1
2,Payment,1770896441.361238,15647,2,1
2,Payment,1770896441.362871,22720,7,1
1,NewOrder,1770896441.363341,43434,4,1
2,Payment,1770896441.364282,18846,20,1
2,Payment,1770896441.365845,13190,21,1
1,NewOrder,1770896441.367501,48270,12,1
1,NewOrder,1770896441.368265,44115,18,1
4,Delivery,1770896441.368710,17603,0,1
1,NewOrder,1770896441.368717,33227,8,1
3,OrderStatus,1770896441.374411,9874,23,1
2,Payment,1770896441.374585,14966,10,1
1,NewOrder,1770896441.375323,22659,22,1
1,NewOrder,1770896441.375367,22204,16,1
1,NewOrder,1770896441.375417,20976,6,1
2,Payment,1770896441.376914,12603,2,1
1,NewOrder,1770896441.379072,32135,21,1
2,Payment,1770896441.383192,16948,20,1
1,NewOrder,1770896441.383580,20102,19,1
2,Payment,1770896441.383722,13158,9,1
1,NewOrder,1770896441.383744,39187,1,1
1,NewOrder,1770896441.384326,29554,23,1
1,NewOrder,1770896441.385629,17040,7,1
1,NewOrder,1770896441.386344,37719,13,1
4,Delivery,1770896441.386369,18309,0,1
2,Payment,1770896441.388363,15886,17,1
1,NewOrder,1770896441.388893,51694,15,1
1,NewOrder,1770896441.389390,42069,11,1
1,NewOrder,1770896441.389652,38204,10,1
2,Payment,1770896441.389668,15624,2,1
2,Payment,1770896441.390214,19500,5,1
2,Payment,1770896441.393074,16728,14,1
2,Payment,1770896441.395432,21070,3,1
2,Payment,1770896441.396432,11306,6,1
1,NewOrder,1770896441.396918,32504,9,1
1,NewOrder,1770896441.397595,23853,16,1
2,Payment,1770896441.398069,9742,22,1
2,Payment,1770896441.400169,12809,20,1
1,NewOrder,1770896441.401969,22402,8,1
2,Payment,1770896441.402699,13801,7,1
1,NewOrder,1770896441.403715,18874,19,1
1,NewOrder,1770896441.404280,32564,17,1
1,NewOrder,1770896441.404703,23174,0,1
3,OrderStatus,1770896441.405323,11052,2,1
1,NewOrder,1770896441.406809,44357,4,1
3,OrderStatus,1770896441.407766,15490,6,1
1,NewOrder,1770896441.407837,26772,22,1
2,Payment,1770896441.409744,12329,5,1
2,Payment,1770896441.409833,9645,14,1
2,Payment,1770896441.411241,13731,21,1
2,Payment,1770896441.412409,18068,18,1
2,Payment,1770896441.412998,22365,20,1
1,NewOrder,1770896441.413920,28099,23,1
1,NewOrder,1770896441.415800,33796,12,1
5,StockLevel,1770896441.416407,15624,2,1
2,Payment,1770896441.416525,10420,3,1
1,NewOrder,1770896441.416532,20327,7,1
2,Payment,1770896441.419509,10982,14,1
2,Payment,1770896441.421480,15801,16,1
1,NewOrder,1770896441.422106,27947,5,1
2,Payment,1770896441.422611,17625,19,1
3,OrderStatus,1770896441.422951,5098,1,1
2,Payment,1770896441.423283,9673,6,1
2,Payment,1770896441.424087,16978,13,1
3,OrderStatus,1770896441.424387,4724,8,1
2,Payment,1770896441.424998,22688,21,1
2,Payment,1770896441.426974,8511,3,1
2,Payment,1770896441.427882,9960,10,1
1,NewOrder,1770896441.427905,22595,0,1
1,NewOrder,1770896441.428064,28095,1,1
2,Payment,1770896441.429127,27561,8,1
2,Payment,1770896441.429442,11653,9,1
2,Payment,1770896441.430496,23495,18,1
2,Payment,1770896441.430515,32333,14,1
2,Payment,1770896441.431479,15793,11,1
1,NewOrder,1770896441.432051,33911,2,1
2,Payment,1770896441.432976,32303,6,1
2,Payment,1770896441.434631,24731,22,1
2,Payment,1770896441.435390,39784,20,1
2,Payment,1770896441.435512,6470,3,1
1,NewOrder,1770896441.436867,25943,17,1
1,NewOrder,1770896441.436880,11276,7,1
2,Payment,1770896441.437303,8268,16,1
1,NewOrder,1770896441.437868,29635,10,1
1,NewOrder,1770896441.440255,11047,19,1
2,Payment,1770896441.440620,16097,15,1
5,StockLevel,1770896441.441090,25410,13,1
1,NewOrder,1770896441.441111,25485,9,1
2,Payment,1770896441.442000,5658,3,1
2,Payment,1770896441.442046,42631,23,1
1,NewOrder,1770896441.445601,9973,16,1
2,Payment,1770896441.447300,33158,11,1
2,Payment,1770896441.447685,3569,3,1
2,Payment,1770896441.447712,48341,21,1
2,Payment,1770896441.448179,19293,7,1
1,NewOrder,1770896441.449618,17519,12,1
2,Payment,1770896441.450082,8717,5,1
2,Payment,1770896441.450524,21264,0,1
2,Payment,1770896441.451183,10859,4,1
1,NewOrder,1770896441.451275,32186,3,1
1,NewOrder,1770896441.451334,12261,19,1
1,NewOrder,1770896441.454019,31013,18,1
1,NewOrder,1770896441.455597,24823,16,1
2,Payment,1770896441.456185,13130,1,1
1,NewOrder,1770896441.456715,38192,8,1
1,NewOrder,1770896441.456745,46578,15,1
2,Payment,1770896441.458826,15636,5,1
2,Payment,1770896441.459384,43340,22,1
2,Payment,1770896441.462068,17398,4,1
2,Payment,1770896441.462835,5207,17,1
2,Payment,1770896441.462874,10814,14,1
2,Payment,1770896441.463616,48687,19,1
4,Delivery,1770896441.465306,17771,6,1
2,Payment,1770896441.465979,18585,2,1
1,NewOrder,1770896441.466528,18848,13,1
2,Payment,1770896441.466619,4294,9,1
2,Payment,1770896441.467154,14826,12,1
2,Payment,1770896441.467493,27379,7,1
2,Payment,1770896441.467523,24809,10,1
1,NewOrder,1770896441.468068,27191,17,1
2,Payment,1770896441.469356,24616,1,1
1,NewOrder,1770896441.470938,24298,9,1
2,Payment,1770896441.471818,33814,0,1
1,NewOrder,1770896441.473723,26018,14,1
1,NewOrder,1770896441.474489,20715,5,1
1,NewOrder,1770896441.475202,34362,20,1
1,NewOrder,1770896441.479493,27327,4,1
1,NewOrder,1770896441.480447,28729,16,1
1,NewOrder,1770896441.480484,36057,11,1
3,OrderStatus,1770896441.482006,5869,12,1
1,NewOrder,1770896441.483100,42687,6,1
2,Payment,1770896441.483490,29418,3,1
2,Payment,1770896441.484590,25085,2,1
5,StockLevel,1770896441.484695,27686,23,1
2,Payment,1770896441.485055,19705,18,1
1,NewOrder,1770896441.485404,22293,13,1
5,StockLevel,1770896441.487899,6871,12,1
1,NewOrder,1770896441.492365,34804,10,1
5,StockLevel,1770896441.493990,27410,1,1
1,NewOrder,1770896441.494786,29233,12,1
1,NewOrder,1770896441.494897,29560,7,1
1,NewOrder,1770896441.494934,33610,8,1
4,Delivery,1770896441.495220,120533,5,1
1,NewOrder,1770896441.495251,18247,9,1
2,Payment,1770896441.495285,5945,17,1
2,Payment,1770896441.496074,21760,21,1
1,NewOrder,1770896441.499760,34093,14,1
1,NewOrder,1770896441.501258,31349,17,1
1,NewOrder,1770896441.502760,24822,22,1
1,NewOrder,1770896441.503360,23086,15,1
2,Payment,1770896441.504787,15179,18,1
2,Payment,1770896441.505660,16711,0,1
2,Payment,1770896441.506845,19775,4,1
3,OrderStatus,1770896441.507721,4381,13,1
1,NewOrder,1770896441.509202,18023,16,1
1,NewOrder,1770896441.509597,22469,20,1
2,Payment,1770896441.509770,22807,2,1
2,Payment,1770896441.512132,14248,13,1
2,Payment,1770896441.512325,24502,19,1
2,Payment,1770896441.512405,20360,23,1
1,NewOrder,1770896441.512924,40857,3,1
1,NewOrder,1770896441.513517,27513,9,1
2,Payment,1770896441.516568,9921,11,1
2,Payment,1770896441.517855,21193,21,1
1,NewOrder,1770896441.519994,26230,18,1
2,Payment,1770896441.521426,24483,1,1
1,NewOrder,1770896441.522391,22668,0,1
2,Payment,1770896441.524043,11847,12,1
1,NewOrder,1770896441.524481,36635,7,1
2,Payment,1770896441.525805,8865,6,1
2,Payment,1770896441.526407,19310,13,1
5,StockLevel,1770896441.526465,5300,15,1
3,OrderStatus,1770896441.526510,5753,11,1
2,Payment,1770896441.526643,11483,4,1
2,Payment,1770896441.527187,10357,10,1
2,Payment,1770896441.527244,14220,16,1
2,Payment,1770896441.527607,32594,22,1
1,NewOrder,1770896441.528560,16476,8,1
1,NewOrder,1770896441.531795,39468,15,1
2,Payment,1770896441.532088,14524,20,1
5,StockLevel,1770896441.532358,8992,11,1
4,Delivery,1770896441.532600,83805,2,1
2,Payment,1770896441.532626,18151,17,1
2,Payment,1770896441.532782,11657,23,1
1,NewOrder,1770896441.533876,34524,14,1
2,Payment,1770896441.534689,8067,6,1
1,NewOrder,1770896441.535914,25043,12,1
2,Payment,1770896441.536853,17951,19,1
1,NewOrder,1770896441.537572,28382,10,1
2,Payment,1770896441.538147,11476,4,1
1,NewOrder,1770896441.539067,22021,21,1
2,Payment,1770896441.541125,7568,9,1
1,NewOrder,1770896441.541377,37734,11,1
1,NewOrder,1770896441.541483,38630,16,1
1,NewOrder,1770896441.542774,74276,6,1
2,Payment,1770896441.544459,27510,23,1
2,Payment,1770896441.545055,12873,8,1
1,NewOrder,1770896441.545078,16578,0,1
2,Payment,1770896441.545735,10701,13,1
1,NewOrder,1770896441.545926,43090,1,1
1,NewOrder,1770896441.546240,69421,18,1
1,NewOrder,1770896441.546631,34529,20,1
5,StockLevel,1770896441.548712,22433,9,1
1,NewOrder,1770896441.549642,35577,4,1
2,Payment,1770896441.550801,9933,17,1
1,NewOrder,1770896441.553802,24695,3,1
1,NewOrder,1770896441.554822,17152,19,1
2,Payment,1770896441.556447,8589,13,1
3,OrderStatus,1770896441.557951,5189,8,1
2,Payment,1770896441.560216,13673,22,1
1,NewOrder,1770896441.560754,26499,17,1
1,NewOrder,1770896441.560976,33296,12,1
1,NewOrder,1770896441.561098,26709,21,1
1,NewOrder,1770896441.561135,28229,7,1
1,NewOrder,1770896441.561669,22741,0,1
1,NewOrder,1770896441.563154,18032,8,1
1,NewOrder,1770896441.565060,38376,13,1
2,Payment,1770896441.565969,10107,10,1
2,Payment,1770896441.568415,6956,14,1
2,Payment,1770896441.571164,8076,9,1
2,Payment,1770896441.571281,18995,15,1
1,NewOrder,1770896441.571991,21103,19,1
3,OrderStatus,1770896441.571996,12358,23,1
2,Payment,1770896441.573909,10983,22,1
2,Payment,1770896441.575389,9541,14,1
2,Payment,1770896441.576091,8981,10,1
1,NewOrder,1770896441.578517,19639,3,1
1,NewOrder,1770896441.579123,31723,11,1
2,Payment,1770896441.579262,8512,9,1
1,NewOrder,1770896441.580135,32610,16,1
1,NewOrder,1770896441.581175,31946,20,1
5,StockLevel,1770896441.581204,15474,8,1
2,Payment,1770896441.584377,18347,23,1
1,NewOrder,1770896441.584428,18938,0,1
1,NewOrder,1770896441.584911,44029,22,1
1,NewOrder,1770896441.584953,23078,14,1
2,Payment,1770896441.585088,14602,10,1
2,Payment,1770896441.585232,9463,4,1
4,Delivery,1770896441.587273,61327,17,1
1,NewOrder,1770896441.587793,12728,9,1
2,Payment,1770896441.587827,17035,21,1
1,NewOrder,1770896441.589035,29464,1,1
1,NewOrder,1770896441.589376,18146,7,1
1,NewOrder,1770896441.590296,24775,15,1
2,Payment,1770896441.593112,18114,19,1
1,NewOrder,1770896441.594300,27862,12,1
1,NewOrder,1770896441.594716,25436,4,1
1,NewOrder,1770896441.596699,36530,8,1
1,NewOrder,1770896441.598179,26215,3,1
1,NewOrder,1770896441.599708,30699,10,1
2,Payment,1770896441.600534,6475,9,1
1,NewOrder,1770896441.602742,29395,23,1
1,NewOrder,1770896441.603390,20978,0,1
2,Payment,1770896441.603450,10240,13,1
1,NewOrder,1770896441.604879,26630,21,1
1,NewOrder,1770896441.607032,28406,9,1
2,Payment,1770896441.607543,8080,7,1
3,OrderStatus,1770896441.608053,9685,14,1
2,Payment,1770896441.610864,16920,11,1
2,Payment,1770896441.611244,12770,19,1
2,Payment,1770896441.612766,10254,16,1
1,NewOrder,1770896441.613145,25290,20,1
2,Payment,1770896441.613704,5902,13,1
1,NewOrder,1770896441.615083,17078,15,1
2,Payment,1770896441.615655,21718,7,1
1,NewOrder,1770896441.615674,31709,18,1
2,Payment,1770896441.615774,15047,5,1
3,OrderStatus,1770896441.616426,2889,2,1
2,Payment,1770896441.617063,13892,6,1
1,NewOrder,1770896441.617756,21014,14,1
2,Payment,1770896441.618516,17356,1,1
1,NewOrder,1770896441.619335,23968,2,1
