Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890492.574541,71215,23,1
2,Payment,1770890492.574543,90986,22,1
2,Payment,1770890492.574544,121011,21,1
1,NewOrder,1770890492.574552,94216,20,1
2,Payment,1770890492.574563,139026,18,1
1,NewOrder,1770890492.574572,137112,19,1
1,NewOrder,1770890492.574835,153282,17,1
1,NewOrder,1770890492.574837,89494,14,1
2,Payment,1770890492.574848,115402,15,1
1,NewOrder,1770890492.575042,137731,16,1
1,NewOrder,1770890492.575261,127895,1,1
2,Payment,1770890492.575466,143352,2,1
2,Payment,1770890492.575684,72831,7,1
2,Payment,1770890492.575918,86747,12,1
2,Payment,1770890492.576111,101093,0,1
1,NewOrder,1770890492.576331,131321,11,1
1,NewOrder,1770890492.576579,162894,10,1
2,Payment,1770890492.576739,144310,13,1
2,Payment,1770890492.576963,116473,9,1
3,OrderStatus,1770890492.577162,102886,5,1
2,Payment,1770890492.577450,91754,8,1
5,StockLevel,1770890492.577589,103819,3,1
1,NewOrder,1770890492.577843,137107,6,1
2,Payment,1770890492.578028,125270,4,1
1,NewOrder,1770890492.645999,64143,23,1
2,Payment,1770890492.648585,54115,7,1
2,Payment,1770890492.662730,71809,12,1
4,Delivery,1770890492.664475,54871,14,1
1,NewOrder,1770890492.665598,57817,22,1
1,NewOrder,1770890492.668835,37232,20,1
1,NewOrder,1770890492.669280,59598,8,1
1,NewOrder,1770890492.677269,74921,0,1
2,Payment,1770890492.680112,56897,5,1
1,NewOrder,1770890492.681437,61487,3,1
2,Payment,1770890492.690278,50729,15,1
1,NewOrder,1770890492.693506,38217,9,1
2,Payment,1770890492.695617,26109,21,1
1,NewOrder,1770890492.702741,38181,7,1
2,Payment,1770890492.703218,66805,1,1
1,NewOrder,1770890492.703361,63604,4,1
2,Payment,1770890492.706108,41165,20,1
1,NewOrder,1770890492.707716,36725,11,1
2,Payment,1770890492.710185,44437,23,1
2,Payment,1770890492.711746,52605,19,1
2,Payment,1770890492.712820,49474,16,1
1,NewOrder,1770890492.713649,61456,18,1
4,Delivery,1770890492.715011,13866,6,1
2,Payment,1770890492.718878,34027,2,1
1,NewOrder,1770890492.719385,31856,14,1
5,StockLevel,1770890492.721112,36898,13,1
2,Payment,1770890492.721765,54880,21,1
2,Payment,1770890492.723450,68798,22,1
2,Payment,1770890492.728166,68909,17,1
1,NewOrder,1770890492.728907,31577,8,1
2,Payment,1770890492.728922,11995,6,1
1,NewOrder,1770890492.731763,21293,9,1
1,NewOrder,1770890492.734577,41581,12,1
1,NewOrder,1770890492.737047,47807,5,1
1,NewOrder,1770890492.739580,17891,10,1
1,NewOrder,1770890492.740939,38859,7,1
2,Payment,1770890492.740957,17447,6,1
1,NewOrder,1770890492.741044,58814,15,1
1,NewOrder,1770890492.742959,31746,3,1
2,Payment,1770890492.744477,27406,11,1
2,Payment,1770890492.747310,53094,20,1
2,Payment,1770890492.751278,63073,14,1
1,NewOrder,1770890492.752221,25006,0,1
2,Payment,1770890492.752925,23857,2,1
1,NewOrder,1770890492.753095,29115,9,1
1,NewOrder,1770890492.754648,34793,23,1
1,NewOrder,1770890492.757513,18401,10,1
2,Payment,1770890492.758044,64396,13,1
2,Payment,1770890492.758431,19385,6,1
1,NewOrder,1770890492.760504,48892,8,1
3,OrderStatus,1770890492.762334,9359,16,1
2,Payment,1770890492.764368,44834,19,1
2,Payment,1770890492.767004,16933,4,1
2,Payment,1770890492.770059,25439,1,1
1,NewOrder,1770890492.771731,42115,16,1
1,NewOrder,1770890492.771919,20883,11,1
2,Payment,1770890492.774743,35041,3,1
1,NewOrder,1770890492.775148,15778,18,1
1,NewOrder,1770890492.775957,16787,10,1
2,Payment,1770890492.776186,54993,12,1
1,NewOrder,1770890492.776681,97866,21,1
1,NewOrder,1770890492.776802,90017,2,1
1,NewOrder,1770890492.777264,13116,0,1
2,Payment,1770890492.777852,14583,6,1
1,NewOrder,1770890492.779837,32705,7,1
1,NewOrder,1770890492.782248,37318,9,1
2,Payment,1770890492.783976,32162,4,1
1,NewOrder,1770890492.784872,23038,5,1
1,NewOrder,1770890492.789483,24899,23,1
1,NewOrder,1770890492.790398,30544,0,1
3,OrderStatus,1770890492.790973,6417,18,1
2,Payment,1770890492.792275,29645,22,1
1,NewOrder,1770890492.792480,35577,6,1
1,NewOrder,1770890492.792771,30524,10,1
2,Payment,1770890492.792832,16622,11,1
1,NewOrder,1770890492.795553,58460,1,1
5,StockLevel,1770890492.797110,29798,17,1
3,OrderStatus,1770890492.797416,5926,18,1
1,NewOrder,1770890492.799912,64955,15,1
1,NewOrder,1770890492.800442,38994,20,1
2,Payment,1770890492.803384,27285,18,1
1,NewOrder,1770890492.807954,26090,5,1
1,NewOrder,1770890492.809243,57999,19,1
4,Delivery,1770890492.809438,54493,8,1
2,Payment,1770890492.809484,9867,11,1
2,Payment,1770890492.809823,13129,3,1
1,NewOrder,1770890492.812585,23928,7,1
1,NewOrder,1770890492.813886,18252,16,1
2,Payment,1770890492.814370,30561,14,1
2,Payment,1770890492.814423,21673,23,1
2,Payment,1770890492.816174,20906,4,1
1,NewOrder,1770890492.819392,20553,11,1
2,Payment,1770890492.819593,9492,9,1
2,Payment,1770890492.820983,30042,0,1
1,NewOrder,1770890492.821961,64533,22,1
1,NewOrder,1770890492.822475,85488,13,1
2,Payment,1770890492.822992,19496,3,1
1,NewOrder,1770890492.823339,28078,10,1
1,NewOrder,1770890492.826950,19905,17,1
2,Payment,1770890492.828095,13090,6,1
1,NewOrder,1770890492.829118,17746,9,1
3,OrderStatus,1770890492.830709,12867,18,1
1,NewOrder,1770890492.831219,45085,12,1
1,NewOrder,1770890492.832206,30534,16,1
2,Payment,1770890492.834097,24345,5,1
1,NewOrder,1770890492.836131,37142,23,1
1,NewOrder,1770890492.836551,31540,7,1
1,NewOrder,1770890492.837114,37062,4,1
1,NewOrder,1770890492.839477,46495,20,1
1,NewOrder,1770890492.839984,21679,11,1
1,NewOrder,1770890492.841220,20804,6,1
4,Delivery,1770890492.842506,77557,3,1
1,NewOrder,1770890492.843615,73671,18,1
2,Payment,1770890492.844951,19474,14,1
1,NewOrder,1770890492.846880,27540,17,1
1,NewOrder,1770890492.846907,28535,9,1
2,Payment,1770890492.851054,17036,0,1
2,Payment,1770890492.851435,22301,10,1
1,NewOrder,1770890492.854058,25681,1,1
3,OrderStatus,1770890492.858489,10613,5,1
1,NewOrder,1770890492.861689,44345,11,1
1,NewOrder,1770890492.862072,38456,6,1
1,NewOrder,1770890492.862765,36765,16,1
1,NewOrder,1770890492.863973,25751,8,1
1,NewOrder,1770890492.864458,41582,14,1
2,Payment,1770890492.864910,21604,15,1
1,NewOrder,1770890492.866862,27745,2,1
2,Payment,1770890492.867282,15934,19,1
1,NewOrder,1770890492.868135,37830,7,1
4,Delivery,1770890492.868143,52589,0,1
1,NewOrder,1770890492.869145,36385,5,1
2,Payment,1770890492.873328,18043,23,1
2,Payment,1770890492.873778,14086,10,1
2,Payment,1770890492.874216,23921,4,1
1,NewOrder,1770890492.874461,31469,17,1
4,Delivery,1770890492.874588,67836,21,1
2,Payment,1770890492.875476,20427,9,1
1,NewOrder,1770890492.876343,32152,12,1
1,NewOrder,1770890492.879788,30463,1,1
2,Payment,1770890492.883260,17878,19,1
2,Payment,1770890492.886014,26986,20,1
2,Payment,1770890492.886551,34048,22,1
1,NewOrder,1770890492.886560,24422,15,1
2,Payment,1770890492.887899,18101,10,1
2,Payment,1770890492.889769,21050,8,1
1,NewOrder,1770890492.891409,22272,23,1
1,NewOrder,1770890492.894652,28648,2,1
2,Payment,1770890492.895945,18756,9,1
1,NewOrder,1770890492.898179,19658,4,1
1,NewOrder,1770890492.899566,16905,16,1
2,Payment,1770890492.900555,18311,6,1
5,StockLevel,1770890492.901183,30932,19,1
2,Payment,1770890492.905563,17700,5,1
1,NewOrder,1770890492.905972,21328,17,1
2,Payment,1770890492.906008,23522,7,1
1,NewOrder,1770890492.906038,19102,10,1
2,Payment,1770890492.906061,11117,14,1
1,NewOrder,1770890492.906076,33485,11,1
1,NewOrder,1770890492.907997,25909,13,1
1,NewOrder,1770890492.908528,24795,12,1
2,Payment,1770890492.910288,18689,1,1
2,Payment,1770890492.910857,24307,8,1
2,Payment,1770890492.911001,10745,15,1
2,Payment,1770890492.913040,19108,20,1
1,NewOrder,1770890492.913724,12100,23,1
2,Payment,1770890492.914741,26346,9,1
1,NewOrder,1770890492.916509,11489,16,1
2,Payment,1770890492.917218,15018,14,1
2,Payment,1770890492.917323,40442,18,1
2,Payment,1770890492.917875,16091,4,1
2,Payment,1770890492.918906,27299,6,1
2,Payment,1770890492.920102,34949,3,1
2,Payment,1770890492.920618,18273,22,1
2,Payment,1770890492.920771,46477,0,1
1,NewOrder,1770890492.921760,37071,15,1
4,Delivery,1770890492.923298,73137,5,1
2,Payment,1770890492.923342,54684,2,1
1,NewOrder,1770890492.925178,24148,10,1
4,Delivery,1770890492.925858,17079,23,1
1,NewOrder,1770890492.927339,33951,17,1
2,Payment,1770890492.928035,9988,16,1
2,Payment,1770890492.929005,59041,1,1
1,NewOrder,1770890492.929565,54791,7,1
1,NewOrder,1770890492.932163,23358,19,1
1,NewOrder,1770890492.932178,34702,20,1
2,Payment,1770890492.932280,23358,14,1
1,NewOrder,1770890492.933357,16701,12,1
1,NewOrder,1770890492.933951,19536,13,1
2,Payment,1770890492.934006,61130,4,1
4,Delivery,1770890492.935200,41956,8,1
4,Delivery,1770890492.938062,100544,16,1
1,NewOrder,1770890492.938929,16708,22,1
1,NewOrder,1770890492.939602,25253,11,1
1,NewOrder,1770890492.941121,41675,9,1
