Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894186.897543,122466,12,1
2,Payment,1770894186.897543,78139,19,1
1,NewOrder,1770894186.897544,100026,10,1
1,NewOrder,1770894186.897544,115824,1,1
1,NewOrder,1770894186.897546,112178,18,1
1,NewOrder,1770894186.897547,116886,21,1
2,Payment,1770894186.897573,117531,23,1
1,NewOrder,1770894186.897590,87386,0,1
1,NewOrder,1770894186.897612,113340,22,1
2,Payment,1770894186.897613,124235,3,1
2,Payment,1770894186.897631,102139,20,1
2,Payment,1770894186.897647,66011,6,1
2,Payment,1770894186.897666,118618,13,1
5,StockLevel,1770894186.897693,54173,9,1
1,NewOrder,1770894186.897699,74550,8,1
2,Payment,1770894186.897713,56138,14,1
2,Payment,1770894186.897713,96071,17,1
2,Payment,1770894186.897718,76314,5,1
2,Payment,1770894186.897749,102370,4,1
2,Payment,1770894186.897752,94708,7,1
2,Payment,1770894186.897770,165044,16,1
2,Payment,1770894186.897787,58133,2,1
2,Payment,1770894186.897799,72401,15,1
1,NewOrder,1770894186.897799,111927,11,1
2,Payment,1770894186.952087,61991,9,1
1,NewOrder,1770894186.953915,60065,14,1
1,NewOrder,1770894186.955997,60025,2,1
1,NewOrder,1770894186.963779,43697,6,1
2,Payment,1770894186.970274,58117,15,1
1,NewOrder,1770894186.972316,26554,8,1
4,Delivery,1770894186.974094,109266,5,1
2,Payment,1770894186.975711,48281,19,1
1,NewOrder,1770894186.985051,24214,0,1
1,NewOrder,1770894186.992536,48610,7,1
2,Payment,1770894186.993816,42418,17,1
2,Payment,1770894186.997639,34022,10,1
2,Payment,1770894186.998900,58488,8,1
4,Delivery,1770894186.999840,54943,20,1
2,Payment,1770894187.000189,35329,4,1
1,NewOrder,1770894187.007513,25109,6,1
1,NewOrder,1770894187.009317,24345,0,1
2,Payment,1770894187.009755,26462,18,1
2,Payment,1770894187.009773,92157,11,1
1,NewOrder,1770894187.010977,23239,22,1
2,Payment,1770894187.013464,42248,1,1
1,NewOrder,1770894187.014030,26169,14,1
2,Payment,1770894187.014117,24896,9,1
1,NewOrder,1770894187.014497,25324,21,1
5,StockLevel,1770894187.015166,18975,23,1
2,Payment,1770894187.016061,25847,2,1
2,Payment,1770894187.016349,29048,13,1
2,Payment,1770894187.020039,66038,12,1
2,Payment,1770894187.021915,46475,3,1
1,NewOrder,1770894187.024010,64504,19,1
3,OrderStatus,1770894187.028437,13641,15,1
2,Payment,1770894187.031709,85045,10,1
2,Payment,1770894187.032652,30370,6,1
1,NewOrder,1770894187.033692,17598,0,1
1,NewOrder,1770894187.034157,59327,23,1
2,Payment,1770894187.034256,15736,22,1
1,NewOrder,1770894187.035543,58463,4,1
2,Payment,1770894187.036256,35175,17,1
2,Payment,1770894187.036257,27134,18,1
2,Payment,1770894187.039055,33089,9,1
1,NewOrder,1770894187.039863,17189,21,1
1,NewOrder,1770894187.040237,15091,14,1
1,NewOrder,1770894187.041168,20737,7,1
2,Payment,1770894187.041955,37306,2,1
1,NewOrder,1770894187.042121,64958,15,1
1,NewOrder,1770894187.045415,46980,13,1
1,NewOrder,1770894187.050035,31520,22,1
1,NewOrder,1770894187.051334,33441,0,1
1,NewOrder,1770894187.054813,70359,20,1
1,NewOrder,1770894187.055352,48565,14,1
1,NewOrder,1770894187.055752,44220,1,1
5,StockLevel,1770894187.057094,39280,21,1
1,NewOrder,1770894187.057417,54122,8,1
2,Payment,1770894187.061950,47981,7,1
1,NewOrder,1770894187.062917,49626,16,1
3,OrderStatus,1770894187.063065,5902,6,1
1,NewOrder,1770894187.063420,54373,18,1
2,Payment,1770894187.068435,22676,3,1
5,StockLevel,1770894187.068986,22326,6,1
2,Payment,1770894187.071445,22517,17,1
1,NewOrder,1770894187.072184,53727,9,1
2,Payment,1770894187.079309,18742,2,1
1,NewOrder,1770894187.081601,26750,22,1
2,Payment,1770894187.083405,75064,5,1
2,Payment,1770894187.084881,30593,0,1
1,NewOrder,1770894187.086114,21414,12,1
1,NewOrder,1770894187.088563,23663,19,1
2,Payment,1770894187.091153,30424,3,1
1,NewOrder,1770894187.091334,33375,6,1
1,NewOrder,1770894187.092439,33504,13,1
1,NewOrder,1770894187.093500,21542,23,1
1,NewOrder,1770894187.093976,56345,17,1
1,NewOrder,1770894187.094052,25517,4,1
1,NewOrder,1770894187.096424,37204,21,1
2,Payment,1770894187.098095,32830,2,1
1,NewOrder,1770894187.100014,27134,1,1
1,NewOrder,1770894187.101991,32364,11,1
2,Payment,1770894187.103959,11508,14,1
2,Payment,1770894187.107131,32192,15,1
2,Payment,1770894187.107575,23007,12,1
1,NewOrder,1770894187.108399,17583,22,1
2,Payment,1770894187.109974,17199,7,1
1,NewOrder,1770894187.111582,27781,8,1
2,Payment,1770894187.112272,14014,19,1
2,Payment,1770894187.112581,40249,16,1
1,NewOrder,1770894187.115087,15374,23,1
1,NewOrder,1770894187.115511,34701,14,1
2,Payment,1770894187.115522,49407,0,1
2,Payment,1770894187.116773,24597,10,1
1,NewOrder,1770894187.117808,8415,18,1
2,Payment,1770894187.119613,29192,4,1
2,Payment,1770894187.121621,21638,3,1
2,Payment,1770894187.124753,23877,6,1
1,NewOrder,1770894187.125220,33311,20,1
3,OrderStatus,1770894187.125958,8900,9,1
1,NewOrder,1770894187.125962,15428,13,1
2,Payment,1770894187.126024,5029,22,1
1,NewOrder,1770894187.126266,21702,18,1
1,NewOrder,1770894187.126322,36801,19,1
2,Payment,1770894187.127199,76928,1,1
1,NewOrder,1770894187.127210,45654,7,1
2,Payment,1770894187.130502,8330,23,1
1,NewOrder,1770894187.130640,36159,12,1
2,Payment,1770894187.130978,42428,2,1
1,NewOrder,1770894187.131083,26577,22,1
1,NewOrder,1770894187.133659,39263,21,1
1,NewOrder,1770894187.134403,24196,11,1
2,Payment,1770894187.134876,21265,9,1
1,NewOrder,1770894187.138874,32588,23,1
2,Payment,1770894187.139350,22528,15,1
2,Payment,1770894187.139409,24562,8,1
2,Payment,1770894187.141389,40444,10,1
1,NewOrder,1770894187.141429,26598,13,1
1,NewOrder,1770894187.143306,67815,3,1
1,NewOrder,1770894187.148009,20864,18,1
3,OrderStatus,1770894187.148679,8082,6,1
3,OrderStatus,1770894187.148853,6463,4,1
2,Payment,1770894187.150231,29370,14,1
1,NewOrder,1770894187.150359,39367,17,1
2,Payment,1770894187.152849,15070,16,1
2,Payment,1770894187.155362,24320,4,1
3,OrderStatus,1770894187.156189,6517,9,1
1,NewOrder,1770894187.156807,27381,6,1
1,NewOrder,1770894187.157687,25433,22,1
2,Payment,1770894187.158485,59272,5,1
2,Payment,1770894187.158582,13004,20,1
2,Payment,1770894187.158639,11954,11,1
2,Payment,1770894187.161944,27642,15,1
1,NewOrder,1770894187.162748,43298,9,1
2,Payment,1770894187.163172,15845,19,1
1,NewOrder,1770894187.164022,23437,8,1
2,Payment,1770894187.164969,21343,0,1
2,Payment,1770894187.166846,34282,12,1
1,NewOrder,1770894187.167955,39680,16,1
1,NewOrder,1770894187.168069,23800,13,1
1,NewOrder,1770894187.168909,29123,18,1
2,Payment,1770894187.170642,17902,11,1
2,Payment,1770894187.171482,15448,23,1
4,Delivery,1770894187.171628,47990,20,1
5,StockLevel,1770894187.172913,35503,7,1
1,NewOrder,1770894187.172961,33075,21,1
2,Payment,1770894187.173452,49767,2,1
3,OrderStatus,1770894187.179040,8371,19,1
2,Payment,1770894187.179645,45710,14,1
1,NewOrder,1770894187.179728,37441,4,1
3,OrderStatus,1770894187.181878,10614,10,1
1,NewOrder,1770894187.183162,26489,22,1
2,Payment,1770894187.184233,12776,6,1
2,Payment,1770894187.186352,57555,0,1
2,Payment,1770894187.186975,10591,23,1
2,Payment,1770894187.187436,18059,19,1
2,Payment,1770894187.187509,19791,8,1
4,Delivery,1770894187.188588,109527,11,1
5,StockLevel,1770894187.189634,29473,15,1
1,NewOrder,1770894187.189767,26652,17,1
2,Payment,1770894187.191902,22278,13,1
1,NewOrder,1770894187.192533,32922,10,1
1,NewOrder,1770894187.197040,27530,6,1
2,Payment,1770894187.197610,17126,23,1
1,NewOrder,1770894187.198076,21307,18,1
2,Payment,1770894187.201176,33579,12,1
2,Payment,1770894187.204195,69399,1,1
2,Payment,1770894187.205539,16755,19,1
5,StockLevel,1770894187.206101,13034,21,1
1,NewOrder,1770894187.206116,34058,9,1
2,Payment,1770894187.207359,11193,8,1
1,NewOrder,1770894187.207676,26771,16,1
2,Payment,1770894187.208466,17037,7,1
1,NewOrder,1770894187.209698,21962,22,1
2,Payment,1770894187.211186,21300,3,1
2,Payment,1770894187.214231,26529,13,1
2,Payment,1770894187.214784,13335,23,1
2,Payment,1770894187.216461,31905,17,1
1,NewOrder,1770894187.217217,22939,4,1
2,Payment,1770894187.217785,31945,5,1
2,Payment,1770894187.218566,15408,8,1
2,Payment,1770894187.219141,58122,15,1
1,NewOrder,1770894187.219180,31055,21,1
2,Payment,1770894187.219411,15062,18,1
5,StockLevel,1770894187.219650,29888,20,1
4,Delivery,1770894187.222342,38289,19,1
4,Delivery,1770894187.223289,58087,2,1
5,StockLevel,1770894187.224589,8465,6,1
2,Payment,1770894187.225422,30426,14,1
2,Payment,1770894187.225519,17294,10,1
1,NewOrder,1770894187.225545,23478,7,1
1,NewOrder,1770894187.228168,20328,23,1
2,Payment,1770894187.231714,8927,22,1
2,Payment,1770894187.232525,48325,3,1
2,Payment,1770894187.233098,18185,6,1
2,Payment,1770894187.234007,22934,8,1
3,OrderStatus,1770894187.234509,4801,16,1
2,Payment,1770894187.234509,12517,18,1
1,NewOrder,1770894187.234783,25924,12,1
2,Payment,1770894187.239366,25751,16,1
1,NewOrder,1770894187.240201,21606,9,1
2,Payment,1770894187.240204,17804,4,1
1,NewOrder,1770894187.240657,31070,22,1
1,NewOrder,1770894187.240770,45544,13,1
2,Payment,1770894187.242827,20301,10,1
1,NewOrder,1770894187.243973,43084,0,1
2,Payment,1770894187.247072,13121,18,1
4,Delivery,1770894187.248410,116131,17,1
1,NewOrder,1770894187.248542,21337,23,1
1,NewOrder,1770894187.249092,26748,7,1
1,NewOrder,1770894187.249623,35363,20,1
2,Payment,1770894187.249763,48582,5,1
1,NewOrder,1770894187.250269,35437,21,1
1,NewOrder,1770894187.251326,26854,6,1
1,NewOrder,1770894187.255894,27441,14,1
5,StockLevel,1770894187.256959,31214,8,1
2,Payment,1770894187.258046,31702,4,1
1,NewOrder,1770894187.260238,40783,18,1
2,Payment,1770894187.260692,10504,19,1
1,NewOrder,1770894187.260739,33440,12,1
1,NewOrder,1770894187.261836,23890,9,1
2,Payment,1770894187.263171,13131,10,1
2,Payment,1770894187.265167,22033,16,1
1,NewOrder,1770894187.269923,36892,23,1
5,StockLevel,1770894187.271215,33519,19,1
1,NewOrder,1770894187.271740,16118,22,1
4,Delivery,1770894187.273643,8505,1,1
1,NewOrder,1770894187.275880,20104,7,1
2,Payment,1770894187.276350,11985,10,1
2,Payment,1770894187.277313,21239,15,1
5,StockLevel,1770894187.278195,14214,6,1
1,NewOrder,1770894187.280893,23422,3,1
1,NewOrder,1770894187.281389,28436,2,1
1,NewOrder,1770894187.282192,36920,1,1
4,Delivery,1770894187.283376,81183,14,1
1,NewOrder,1770894187.285024,40157,20,1
1,NewOrder,1770894187.285771,39343,21,1
2,Payment,1770894187.285782,13044,9,1
1,NewOrder,1770894187.286350,31672,13,1
2,Payment,1770894187.287087,20344,0,1
1,NewOrder,1770894187.287233,33512,16,1
1,NewOrder,1770894187.287902,29777,22,1
2,Payment,1770894187.288189,19144,8,1
2,Payment,1770894187.288364,14407,10,1
1,NewOrder,1770894187.289790,27924,4,1
1,NewOrder,1770894187.292444,27191,6,1
1,NewOrder,1770894187.294224,43013,12,1
1,NewOrder,1770894187.296025,28381,7,1
1,NewOrder,1770894187.298162,36108,11,1
2,Payment,1770894187.298371,19542,5,1
2,Payment,1770894187.298594,15536,15,1
1,NewOrder,1770894187.298867,40010,9,1
1,NewOrder,1770894187.301038,29158,18,1
2,Payment,1770894187.302812,12075,10,1
2,Payment,1770894187.304373,20787,3,1
3,OrderStatus,1770894187.304795,8726,19,1
2,Payment,1770894187.306855,11087,23,1
1,NewOrder,1770894187.307370,23767,8,1
4,Delivery,1770894187.307488,20923,0,1
2,Payment,1770894187.309861,20937,2,1
2,Payment,1770894187.313567,11658,19,1
1,NewOrder,1770894187.314169,31045,15,1
2,Payment,1770894187.314918,10399,10,1
2,Payment,1770894187.317719,43309,22,1
3,OrderStatus,1770894187.317755,5035,4,1
1,NewOrder,1770894187.317951,100799,5,1
2,Payment,1770894187.317958,12955,23,1
1,NewOrder,1770894187.318071,16618,13,1
1,NewOrder,1770894187.319144,25488,1,1
2,Payment,1770894187.319648,12267,6,1
1,NewOrder,1770894187.320758,21576,16,1
1,NewOrder,1770894187.322829,35121,4,1
1,NewOrder,1770894187.324434,47226,7,1
2,Payment,1770894187.325150,26108,21,1
1,NewOrder,1770894187.325199,42636,3,1
1,NewOrder,1770894187.325217,25596,20,1
1,NewOrder,1770894187.325271,33083,19,1
2,Payment,1770894187.325358,12405,10,1
1,NewOrder,1770894187.328449,29993,0,1
1,NewOrder,1770894187.330212,31335,18,1
2,Payment,1770894187.330828,13769,2,1
1,NewOrder,1770894187.330950,40477,23,1
