Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770888191.032620,63107,1,1
2,Payment,1770888191.032621,118461,13,1
2,Payment,1770888191.032621,86847,3,1
1,NewOrder,1770888191.032622,99707,12,1
2,Payment,1770888191.032627,116507,0,1
1,NewOrder,1770888191.032652,85945,2,1
2,Payment,1770888191.032682,97232,4,1
1,NewOrder,1770888191.032744,119914,23,1
2,Payment,1770888191.032749,84745,14,1
1,NewOrder,1770888191.032764,148160,9,1
1,NewOrder,1770888191.032774,119397,6,1
2,Payment,1770888191.032797,70716,11,1
1,NewOrder,1770888191.032819,145075,5,1
1,NewOrder,1770888191.032840,146411,10,1
2,Payment,1770888191.032855,85953,7,1
1,NewOrder,1770888191.032861,146870,8,1
2,Payment,1770888191.032927,107658,17,1
2,Payment,1770888191.033126,74445,15,1
5,StockLevel,1770888191.033333,68371,16,1
1,NewOrder,1770888191.033541,82428,19,1
1,NewOrder,1770888191.033747,126203,18,1
4,Delivery,1770888191.034110,136727,22,1
5,StockLevel,1770888191.034118,73044,20,1
2,Payment,1770888191.034409,84693,21,1
1,NewOrder,1770888191.095896,112870,1,1
2,Payment,1770888191.101770,74896,16,1
2,Payment,1770888191.103558,23040,11,1
1,NewOrder,1770888191.107341,83292,20,1
2,Payment,1770888191.107631,49808,15,1
2,Payment,1770888191.116012,19058,19,1
2,Payment,1770888191.117539,46102,14,1
1,NewOrder,1770888191.118651,22871,2,1
1,NewOrder,1770888191.118857,97738,7,1
1,NewOrder,1770888191.119144,44148,21,1
1,NewOrder,1770888191.119506,95979,3,1
3,OrderStatus,1770888191.126623,32178,11,1
5,StockLevel,1770888191.129979,72584,4,1
1,NewOrder,1770888191.132357,20026,12,1
2,Payment,1770888191.135109,16368,19,1
1,NewOrder,1770888191.140660,92344,17,1
5,StockLevel,1770888191.141565,35833,2,1
1,NewOrder,1770888191.149164,66081,0,1
2,Payment,1770888191.151157,18110,13,1
1,NewOrder,1770888191.151506,46264,19,1
2,Payment,1770888191.152244,16524,6,1
4,Delivery,1770888191.152401,12522,12,1
1,NewOrder,1770888191.152720,43743,23,1
1,NewOrder,1770888191.157481,58062,15,1
2,Payment,1770888191.158846,15876,11,1
1,NewOrder,1770888191.160024,54212,18,1
1,NewOrder,1770888191.163332,34872,21,1
2,Payment,1770888191.163680,19302,14,1
1,NewOrder,1770888191.164967,53875,12,1
1,NewOrder,1770888191.168805,30801,6,1
2,Payment,1770888191.169337,19297,13,1
2,Payment,1770888191.170902,27477,22,1
2,Payment,1770888191.174744,19327,11,1
5,StockLevel,1770888191.176706,13103,16,1
5,StockLevel,1770888191.177472,17240,2,1
2,Payment,1770888191.177949,22714,5,1
2,Payment,1770888191.179316,35396,10,1
1,NewOrder,1770888191.179766,38330,8,1
1,NewOrder,1770888191.180961,52756,9,1
1,NewOrder,1770888191.183028,80976,14,1
1,NewOrder,1770888191.188678,65580,13,1
2,Payment,1770888191.189852,16803,16,1
1,NewOrder,1770888191.190665,45543,20,1
1,NewOrder,1770888191.194114,79755,11,1
1,NewOrder,1770888191.194752,40338,2,1
1,NewOrder,1770888191.196507,37064,23,1
2,Payment,1770888191.197811,14832,19,1
1,NewOrder,1770888191.198245,38716,21,1
1,NewOrder,1770888191.198423,79187,22,1
2,Payment,1770888191.199633,19639,6,1
2,Payment,1770888191.200704,14615,5,1
2,Payment,1770888191.202603,21091,4,1
1,NewOrder,1770888191.206685,64874,16,1
2,Payment,1770888191.208807,24852,1,1
4,Delivery,1770888191.212688,50118,19,1
1,NewOrder,1770888191.214277,49773,18,1
2,Payment,1770888191.214752,16546,10,1
1,NewOrder,1770888191.215288,39653,0,1
2,Payment,1770888191.215359,22068,5,1
1,NewOrder,1770888191.215516,49409,3,1
1,NewOrder,1770888191.215580,48481,15,1
2,Payment,1770888191.216628,20828,7,1
5,StockLevel,1770888191.218134,57403,8,1
3,OrderStatus,1770888191.218882,17159,12,1
1,NewOrder,1770888191.219306,51566,6,1
1,NewOrder,1770888191.223731,64661,4,1
2,Payment,1770888191.231348,13495,10,1
1,NewOrder,1770888191.233053,38677,17,1
1,NewOrder,1770888191.233635,40595,23,1
2,Payment,1770888191.233706,16403,1,1
2,Payment,1770888191.233752,26801,9,1
1,NewOrder,1770888191.235130,40916,2,1
3,OrderStatus,1770888191.236085,6963,12,1
2,Payment,1770888191.236249,24869,20,1
1,NewOrder,1770888191.237030,42651,21,1
1,NewOrder,1770888191.237470,34313,5,1
2,Payment,1770888191.237497,27924,7,1
3,OrderStatus,1770888191.243137,7449,12,1
1,NewOrder,1770888191.244890,48659,10,1
1,NewOrder,1770888191.250129,49693,1,1
3,OrderStatus,1770888191.250627,7932,12,1
4,Delivery,1770888191.254283,45803,13,1
2,Payment,1770888191.254980,14901,0,1
1,NewOrder,1770888191.258597,30542,12,1
2,Payment,1770888191.260595,15365,9,1
2,Payment,1770888191.261176,14420,20,1
4,Delivery,1770888191.262845,35045,19,1
3,OrderStatus,1770888191.264037,9407,14,1
1,NewOrder,1770888191.264080,38908,18,1
2,Payment,1770888191.264082,17446,15,1
4,Delivery,1770888191.264968,92968,3,1
1,NewOrder,1770888191.265464,29302,7,1
2,Payment,1770888191.269913,16015,0,1
2,Payment,1770888191.270912,16372,6,1
1,NewOrder,1770888191.271617,41026,16,1
1,NewOrder,1770888191.271767,37951,17,1
1,NewOrder,1770888191.271813,43375,5,1
2,Payment,1770888191.273488,15962,14,1
2,Payment,1770888191.273911,21284,11,1
1,NewOrder,1770888191.274273,25178,23,1
2,Payment,1770888191.275573,24601,8,1
1,NewOrder,1770888191.275639,49644,20,1
1,NewOrder,1770888191.275995,38461,9,1
1,NewOrder,1770888191.276099,43056,2,1
2,Payment,1770888191.277646,19094,22,1
2,Payment,1770888191.279727,20772,21,1
1,NewOrder,1770888191.281571,38028,15,1
2,Payment,1770888191.285978,16355,0,1
2,Payment,1770888191.287305,27297,6,1
1,NewOrder,1770888191.288429,61854,4,1
2,Payment,1770888191.289182,18682,12,1
3,OrderStatus,1770888191.289491,7112,14,1
2,Payment,1770888191.293612,16546,10,1
1,NewOrder,1770888191.294808,35651,7,1
2,Payment,1770888191.295228,24906,11,1
4,Delivery,1770888191.296644,5112,14,1
2,Payment,1770888191.296788,11866,22,1
2,Payment,1770888191.297915,20099,19,1
2,Payment,1770888191.299493,23215,23,1
1,NewOrder,1770888191.299864,35518,1,1
2,Payment,1770888191.300132,14116,13,1
2,Payment,1770888191.300217,23823,8,1
2,Payment,1770888191.300534,11942,21,1
1,NewOrder,1770888191.301801,34120,14,1
2,Payment,1770888191.302369,12256,0,1
2,Payment,1770888191.303030,38488,18,1
1,NewOrder,1770888191.307909,42812,12,1
1,NewOrder,1770888191.308714,39963,22,1
1,NewOrder,1770888191.309750,49788,17,1
2,Payment,1770888191.310176,17213,10,1
4,Delivery,1770888191.312498,86983,21,1
1,NewOrder,1770888191.312713,35067,16,1
2,Payment,1770888191.314288,21674,13,1
2,Payment,1770888191.314477,21634,9,1
1,NewOrder,1770888191.314634,37848,6,1
1,NewOrder,1770888191.314664,44682,0,1
3,OrderStatus,1770888191.315216,20928,5,1
2,Payment,1770888191.318056,17849,19,1
2,Payment,1770888191.319174,21967,2,1
2,Payment,1770888191.319639,22697,15,1
1,NewOrder,1770888191.320173,32592,11,1
1,NewOrder,1770888191.322750,27918,23,1
1,NewOrder,1770888191.324067,34149,8,1
1,NewOrder,1770888191.325325,36147,20,1
1,NewOrder,1770888191.327415,39655,10,1
5,StockLevel,1770888191.330500,46610,7,1
3,OrderStatus,1770888191.335421,13183,1,1
2,Payment,1770888191.335949,16517,19,1
1,NewOrder,1770888191.335955,45201,14,1
2,Payment,1770888191.336002,14761,13,1
2,Payment,1770888191.336134,18615,9,1
2,Payment,1770888191.336170,20919,5,1
1,NewOrder,1770888191.341191,31137,2,1
1,NewOrder,1770888191.341559,35680,18,1
5,StockLevel,1770888191.342378,45108,15,1
2,Payment,1770888191.347825,14362,16,1
2,Payment,1770888191.348649,19130,1,1
1,NewOrder,1770888191.348728,33414,22,1
1,NewOrder,1770888191.350307,38822,4,1
2,Payment,1770888191.350683,30012,23,1
2,Payment,1770888191.350780,15553,12,1
2,Payment,1770888191.350800,19687,13,1
4,Delivery,1770888191.352505,47650,19,1
1,NewOrder,1770888191.352533,50620,6,1
1,NewOrder,1770888191.352791,32470,11,1
2,Payment,1770888191.354785,19935,9,1
5,StockLevel,1770888191.357130,34115,5,1
2,Payment,1770888191.357998,19891,3,1
5,StockLevel,1770888191.358276,29127,8,1
1,NewOrder,1770888191.359389,29017,0,1
2,Payment,1770888191.359571,18191,17,1
1,NewOrder,1770888191.361519,36296,20,1
1,NewOrder,1770888191.362218,33651,16,1
1,NewOrder,1770888191.366375,30988,12,1
1,NewOrder,1770888191.367099,31676,10,1
5,StockLevel,1770888191.367803,28512,1,1
1,NewOrder,1770888191.370543,49491,13,1
1,NewOrder,1770888191.372376,27081,2,1
2,Payment,1770888191.374763,10015,9,1
1,NewOrder,1770888191.377151,22077,7,1
5,StockLevel,1770888191.377277,33515,18,1
2,Payment,1770888191.377791,11351,17,1
2,Payment,1770888191.377925,11874,3,1
1,NewOrder,1770888191.380753,38707,23,1
1,NewOrder,1770888191.381209,28029,14,1
1,NewOrder,1770888191.382187,27969,22,1
2,Payment,1770888191.384828,8157,9,1
1,NewOrder,1770888191.385300,23253,11,1
2,Payment,1770888191.387436,14525,8,1
1,NewOrder,1770888191.387536,33073,15,1
1,NewOrder,1770888191.388447,33645,0,1
2,Payment,1770888191.389164,10104,4,1
2,Payment,1770888191.389164,11884,17,1
2,Payment,1770888191.389828,12645,3,1
2,Payment,1770888191.391302,14546,5,1
1,NewOrder,1770888191.393001,36384,9,1
4,Delivery,1770888191.395914,109131,16,1
1,NewOrder,1770888191.396357,29569,1,1
2,Payment,1770888191.397403,18439,12,1
2,Payment,1770888191.397832,24641,20,1
2,Payment,1770888191.398813,26481,10,1
2,Payment,1770888191.399261,14856,7,1
1,NewOrder,1770888191.399309,36884,4,1
1,NewOrder,1770888191.399497,33397,2,1
2,Payment,1770888191.399517,26230,21,1
1,NewOrder,1770888191.400222,6356,19,1
1,NewOrder,1770888191.401098,30681,17,1
1,NewOrder,1770888191.401997,27656,8,1
2,Payment,1770888191.402500,12079,3,1
1,NewOrder,1770888191.403198,51261,6,1
2,Payment,1770888191.405868,11489,5,1
1,NewOrder,1770888191.406601,39535,19,1
2,Payment,1770888191.408592,19970,11,1
2,Payment,1770888191.409301,16625,14,1
2,Payment,1770888191.410223,18921,22,1
2,Payment,1770888191.410824,33556,18,1
2,Payment,1770888191.414147,18908,7,1
2,Payment,1770888191.414620,11349,3,1
2,Payment,1770888191.415884,16901,12,1
1,NewOrder,1770888191.417395,25651,5,1
2,Payment,1770888191.419485,21584,23,1
2,Payment,1770888191.420075,17770,13,1
1,NewOrder,1770888191.420638,23264,15,1
1,NewOrder,1770888191.422129,32915,0,1
2,Payment,1770888191.422504,28527,20,1
1,NewOrder,1770888191.425333,52523,10,1
2,Payment,1770888191.425784,11146,21,1
2,Payment,1770888191.425967,16482,14,1
