Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075948.515642,85927,1,1
2,Payment,1772075948.515642,58134,3,1
2,Payment,1772075948.515643,57252,7,1
5,StockLevel,1772075948.515643,72401,0,1
2,Payment,1772075948.515643,95761,23,1
5,StockLevel,1772075948.515646,75052,2,1
1,NewOrder,1772075948.515651,117971,4,1
1,NewOrder,1772075948.515834,95044,8,1
2,Payment,1772075948.516052,80568,6,1
1,NewOrder,1772075948.530475,99495,5,1
1,NewOrder,1772075948.530485,77020,22,1
1,NewOrder,1772075948.530500,122298,21,1
1,NewOrder,1772075948.530518,73305,19,1
1,NewOrder,1772075948.530533,97381,17,1
5,StockLevel,1772075948.530540,62164,16,1
1,NewOrder,1772075948.530552,75549,14,1
3,OrderStatus,1772075948.530564,34630,15,1
2,Payment,1772075948.530577,65125,20,1
1,NewOrder,1772075948.530587,102325,12,1
1,NewOrder,1772075948.530604,121636,18,1
2,Payment,1772075948.530623,82360,11,1
1,NewOrder,1772075948.530632,104085,13,1
4,Delivery,1772075948.530654,127687,10,1
3,OrderStatus,1772075948.530684,35896,9,1
2,Payment,1772075948.565308,23182,15,1
5,StockLevel,1772075948.566648,40895,9,1
2,Payment,1772075948.572935,46596,7,1
1,NewOrder,1772075948.573805,85720,3,1
2,Payment,1772075948.588083,29903,0,1
2,Payment,1772075948.588514,14089,15,1
2,Payment,1772075948.590735,45815,2,1
2,Payment,1772075948.592733,38809,16,1
3,OrderStatus,1772075948.595728,19126,20,1
2,Payment,1772075948.596647,28624,6,1
4,Delivery,1772075948.601602,45883,1,1
4,Delivery,1772075948.602624,80663,15,1
2,Payment,1772075948.603862,24035,19,1
2,Payment,1772075948.606144,46730,14,1
1,NewOrder,1772075948.607547,49056,22,1
1,NewOrder,1772075948.607565,59339,9,1
1,NewOrder,1772075948.610910,46317,8,1
2,Payment,1772075948.611432,25794,23,1
1,NewOrder,1772075948.613015,80907,11,1
2,Payment,1772075948.614874,31442,20,1
1,NewOrder,1772075948.618005,46344,0,1
1,NewOrder,1772075948.619549,81176,7,1
2,Payment,1772075948.625291,18109,6,1
1,NewOrder,1772075948.627915,45619,19,1
1,NewOrder,1772075948.627952,37535,17,1
3,OrderStatus,1772075948.629998,6954,5,1
2,Payment,1772075948.631561,30286,16,1
2,Payment,1772075948.632948,43778,12,1
2,Payment,1772075948.633648,19874,4,1
3,OrderStatus,1772075948.634742,16316,13,1
2,Payment,1772075948.636569,24309,2,1
3,OrderStatus,1772075948.636968,8666,5,1
1,NewOrder,1772075948.637251,58674,23,1
2,Payment,1772075948.643426,16062,6,1
1,NewOrder,1772075948.645654,30542,5,1
5,StockLevel,1772075948.646338,30350,20,1
2,Payment,1772075948.647503,18673,1,1
2,Payment,1772075948.651077,32169,13,1
2,Payment,1772075948.652279,20916,18,1
2,Payment,1772075948.652827,37259,21,1
5,StockLevel,1772075948.652892,35218,14,1
1,NewOrder,1772075948.653540,22004,4,1
2,Payment,1772075948.656628,62924,22,1
1,NewOrder,1772075948.657248,28973,8,1
1,NewOrder,1772075948.658371,59946,10,1
1,NewOrder,1772075948.659507,56788,6,1
1,NewOrder,1772075948.659540,41271,3,1
2,Payment,1772075948.660900,31255,2,1
2,Payment,1772075948.661887,28871,16,1
2,Payment,1772075948.664368,32954,0,1
1,NewOrder,1772075948.665503,43129,17,1
2,Payment,1772075948.666192,16547,1,1
2,Payment,1772075948.666921,17059,9,1
1,NewOrder,1772075948.673220,36090,18,1
1,NewOrder,1772075948.673560,27273,19,1
4,Delivery,1772075948.675565,81262,4,1
2,Payment,1772075948.676215,31025,5,1
2,Payment,1772075948.676705,23498,20,1
1,NewOrder,1772075948.676746,34379,12,1
2,Payment,1772075948.682766,40342,1,1
5,StockLevel,1772075948.683274,33383,13,1
2,Payment,1772075948.683309,17447,15,1
2,Payment,1772075948.683996,16799,9,1
1,NewOrder,1772075948.686241,27037,8,1
1,NewOrder,1772075948.688129,36464,14,1
2,Payment,1772075948.690105,37358,21,1
2,Payment,1772075948.690773,17892,16,1
2,Payment,1772075948.692175,20131,2,1
1,NewOrder,1772075948.693938,28365,11,1
2,Payment,1772075948.695943,37169,23,1
2,Payment,1772075948.697341,41910,0,1
2,Payment,1772075948.700224,46185,20,1
2,Payment,1772075948.700743,11184,7,1
2,Payment,1772075948.700771,12255,15,1
1,NewOrder,1772075948.700815,44346,9,1
1,NewOrder,1772075948.700833,22289,3,1
1,NewOrder,1772075948.700853,32658,19,1
2,Payment,1772075948.707286,20648,5,1
2,Payment,1772075948.708653,11759,17,1
1,NewOrder,1772075948.708684,50985,16,1
1,NewOrder,1772075948.709328,32020,18,1
2,Payment,1772075948.711143,14293,12,1
1,NewOrder,1772075948.711943,26789,7,1
2,Payment,1772075948.712323,33487,2,1
1,NewOrder,1772075948.713047,58651,15,1
2,Payment,1772075948.713295,22131,8,1
1,NewOrder,1772075948.716315,39464,6,1
2,Payment,1772075948.716677,15295,13,1
2,Payment,1772075948.718339,33065,10,1
2,Payment,1772075948.719568,42207,22,1
2,Payment,1772075948.720428,19256,17,1
1,NewOrder,1772075948.722320,39903,11,1
2,Payment,1772075948.723128,34718,1,1
2,Payment,1772075948.723139,53082,3,1
2,Payment,1772075948.724614,20936,14,1
3,OrderStatus,1772075948.725457,7099,12,1
2,Payment,1772075948.727483,48572,21,1
2,Payment,1772075948.727957,34734,5,1
5,StockLevel,1772075948.731997,24799,13,1
1,NewOrder,1772075948.732576,33203,12,1
1,NewOrder,1772075948.733132,30384,23,1
1,NewOrder,1772075948.733530,33117,19,1
1,NewOrder,1772075948.735447,33006,8,1
1,NewOrder,1772075948.738778,29127,7,1
1,NewOrder,1772075948.739276,45624,0,1
2,Payment,1772075948.739703,17146,17,1
2,Payment,1772075948.741366,45693,18,1
2,Payment,1772075948.745188,16995,9,1
5,StockLevel,1772075948.745572,20551,14,1
