Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073296.968874,135521,23,1
2,Payment,1772073296.968875,71386,7,1
1,NewOrder,1772073296.968875,107579,4,1
1,NewOrder,1772073296.968876,56317,0,1
4,Delivery,1772073296.968880,87588,6,1
3,OrderStatus,1772073296.968888,63670,8,1
2,Payment,1772073296.968903,87765,3,1
1,NewOrder,1772073296.968906,117139,5,1
1,NewOrder,1772073296.968916,105407,9,1
2,Payment,1772073296.968924,69059,2,1
1,NewOrder,1772073296.968967,75823,1,1
1,NewOrder,1772073296.969054,104371,11,1
4,Delivery,1772073296.969266,86754,10,1
5,StockLevel,1772073296.969476,84113,13,1
2,Payment,1772073296.969845,72399,14,1
1,NewOrder,1772073296.984932,45354,12,1
1,NewOrder,1772073296.984981,107530,22,1
2,Payment,1772073296.984995,52444,18,1
2,Payment,1772073296.985010,77375,21,1
2,Payment,1772073296.985023,101430,20,1
2,Payment,1772073296.985032,78932,17,1
1,NewOrder,1772073296.985052,89891,19,1
1,NewOrder,1772073296.985059,53184,16,1
1,NewOrder,1772073296.985071,75148,15,1
1,NewOrder,1772073297.025305,29594,0,1
1,NewOrder,1772073297.030323,30366,12,1
2,Payment,1772073297.032588,21292,8,1
2,Payment,1772073297.037525,76171,18,1
2,Payment,1772073297.038010,24258,2,1
2,Payment,1772073297.038274,69940,16,1
2,Payment,1772073297.040288,21503,7,1
2,Payment,1772073297.042275,30139,14,1
1,NewOrder,1772073297.044816,32418,1,1
2,Payment,1772073297.053632,34242,13,1
1,NewOrder,1772073297.053902,57367,8,1
2,Payment,1772073297.054925,24957,0,1
2,Payment,1772073297.056046,22249,10,1
2,Payment,1772073297.056497,43810,6,1
1,NewOrder,1772073297.056692,75704,3,1
1,NewOrder,1772073297.060248,52658,15,1
1,NewOrder,1772073297.060710,44280,12,1
2,Payment,1772073297.061811,53074,7,1
1,NewOrder,1772073297.062287,84732,2,1
1,NewOrder,1772073297.062408,53984,21,1
1,NewOrder,1772073297.063990,61931,17,1
1,NewOrder,1772073297.072438,67295,14,1
2,Payment,1772073297.073454,105186,11,1
2,Payment,1772073297.074346,51496,9,1
3,OrderStatus,1772073297.074964,11175,19,1
1,NewOrder,1772073297.076481,28489,4,1
1,NewOrder,1772073297.077254,25359,1,1
2,Payment,1772073297.078313,30821,10,1
1,NewOrder,1772073297.079899,29757,0,1
5,StockLevel,1772073297.086075,25240,5,1
1,NewOrder,1772073297.086165,23131,19,1
