Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070576.667722,118594,0,1
5,StockLevel,1772070576.667724,68768,12,1
1,NewOrder,1772070576.667725,142443,20,1
1,NewOrder,1772070576.667728,143914,14,1
2,Payment,1772070576.667737,63002,17,1
1,NewOrder,1772070576.667752,99449,15,1
1,NewOrder,1772070576.667753,149038,11,1
2,Payment,1772070576.667769,102513,23,1
2,Payment,1772070576.667804,95044,18,1
2,Payment,1772070576.667831,76863,7,1
1,NewOrder,1772070576.667837,151903,16,1
1,NewOrder,1772070576.667861,115288,3,1
1,NewOrder,1772070576.667872,101548,13,1
1,NewOrder,1772070576.667876,123581,5,1
2,Payment,1772070576.667899,72560,4,1
1,NewOrder,1772070576.667909,120603,10,1
2,Payment,1772070576.667923,71637,6,1
1,NewOrder,1772070576.667929,134807,2,1
2,Payment,1772070576.667961,96793,9,1
2,Payment,1772070576.667963,72493,19,1
1,NewOrder,1772070576.667964,133273,1,1
2,Payment,1772070576.667977,86171,8,1
2,Payment,1772070576.668174,110813,22,1
4,Delivery,1772070576.668363,131995,21,1
1,NewOrder,1772070576.731002,92794,17,1
2,Payment,1772070576.736535,43339,12,1
1,NewOrder,1772070576.739635,97130,6,1
1,NewOrder,1772070576.740529,80003,4,1
1,NewOrder,1772070576.740553,83834,19,1
2,Payment,1772070576.744767,26955,7,1
5,StockLevel,1772070576.754215,37347,8,1
1,NewOrder,1772070576.762901,77873,18,1
2,Payment,1772070576.764785,11538,9,1
1,NewOrder,1772070576.767256,48696,15,1
2,Payment,1772070576.769458,20766,13,1
1,NewOrder,1772070576.770315,74735,23,1
1,NewOrder,1772070576.771739,83846,7,1
2,Payment,1772070576.776344,15667,9,1
1,NewOrder,1772070576.779051,59813,22,1
2,Payment,1772070576.779898,14010,12,1
1,NewOrder,1772070576.783215,27575,3,1
2,Payment,1772070576.786366,24394,0,1
2,Payment,1772070576.788576,19000,10,1
1,NewOrder,1772070576.790272,46353,13,1
2,Payment,1772070576.791499,29073,5,1
1,NewOrder,1772070576.791601,37976,8,1
2,Payment,1772070576.792035,22243,9,1
2,Payment,1772070576.793944,13044,12,1
1,NewOrder,1772070576.800407,93017,21,1
1,NewOrder,1772070576.801284,32848,1,1
5,StockLevel,1772070576.802779,34176,2,1
2,Payment,1772070576.807027,14772,12,1
1,NewOrder,1772070576.807611,32303,10,1
4,Delivery,1772070576.810282,67733,20,1
2,Payment,1772070576.810795,16756,0,1
2,Payment,1772070576.810830,25064,3,1
3,OrderStatus,1772070576.811679,11622,14,1
2,Payment,1772070576.814328,28462,9,1
1,NewOrder,1772070576.815993,32192,15,1
2,Payment,1772070576.816838,31174,11,1
2,Payment,1772070576.819820,18411,16,1
2,Payment,1772070576.820556,35587,4,1
2,Payment,1772070576.820601,20647,5,1
1,NewOrder,1772070576.821837,83074,12,1
2,Payment,1772070576.823340,20045,14,1
2,Payment,1772070576.823819,24186,17,1
1,NewOrder,1772070576.824425,22912,19,1
1,NewOrder,1772070576.827587,60961,0,1
2,Payment,1772070576.829617,40580,8,1
1,NewOrder,1772070576.834164,34833,1,1
2,Payment,1772070576.835920,16795,3,1
1,NewOrder,1772070576.836649,39684,13,1
1,NewOrder,1772070576.836793,42097,6,1
1,NewOrder,1772070576.836990,29876,2,1
1,NewOrder,1772070576.838274,49083,16,1
4,Delivery,1772070576.838896,39620,22,1
2,Payment,1772070576.839953,23034,10,1
1,NewOrder,1772070576.840804,50284,18,1
4,Delivery,1772070576.841279,141134,5,1
2,Payment,1772070576.842812,9275,9,1
2,Payment,1772070576.843413,12667,14,1
1,NewOrder,1772070576.845090,57746,23,1
2,Payment,1772070576.847353,15079,19,1
2,Payment,1772070576.848028,19410,11,1
1,NewOrder,1772070576.848049,18740,17,1
2,Payment,1772070576.848232,25230,15,1
2,Payment,1772070576.852104,21939,9,1
1,NewOrder,1772070576.852754,48667,3,1
1,NewOrder,1772070576.855645,44892,7,1
1,NewOrder,1772070576.856099,40026,14,1
2,Payment,1772070576.856170,3763,4,1
1,NewOrder,1772070576.859965,25660,4,1
2,Payment,1772070576.862455,12317,19,1
3,OrderStatus,1772070576.863029,11140,10,1
2,Payment,1772070576.866847,27142,17,1
1,NewOrder,1772070576.866929,34451,2,1
2,Payment,1772070576.867470,20914,11,1
1,NewOrder,1772070576.869021,25206,1,1
4,Delivery,1772070576.870238,64118,8,1
5,StockLevel,1772070576.873503,43123,15,1
1,NewOrder,1772070576.874069,64017,9,1
2,Payment,1772070576.874207,20945,10,1
2,Payment,1772070576.874797,21043,19,1
2,Payment,1772070576.876375,21461,13,1
2,Payment,1772070576.878061,24814,20,1
2,Payment,1772070576.878539,28726,22,1
5,StockLevel,1772070576.878933,34532,6,1
3,OrderStatus,1772070576.885666,11161,4,1
1,NewOrder,1772070576.887414,49469,16,1
5,StockLevel,1772070576.888433,25308,11,1
2,Payment,1772070576.888594,13630,0,1
1,NewOrder,1772070576.891136,31144,18,1
1,NewOrder,1772070576.893480,40268,21,1
1,NewOrder,1772070576.894020,35321,17,1
2,Payment,1772070576.894252,21286,1,1
2,Payment,1772070576.895196,6271,10,1
1,NewOrder,1772070576.895876,44771,19,1
