Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772081433.930235,104801,0,1
4,Delivery,1772081433.930236,104397,3,1
2,Payment,1772081433.930236,136630,23,1
1,NewOrder,1772081433.930237,87164,4,1
2,Payment,1772081433.930237,74487,8,1
2,Payment,1772081433.930239,57385,6,1
1,NewOrder,1772081433.930243,89698,1,1
2,Payment,1772081433.930408,56145,5,1
1,NewOrder,1772081433.930621,96288,2,1
1,NewOrder,1772081433.930837,89617,10,1
1,NewOrder,1772081433.931049,91859,7,1
2,Payment,1772081433.931269,98699,9,1
1,NewOrder,1772081433.931478,102590,16,1
2,Payment,1772081433.931685,57224,18,1
2,Payment,1772081433.931905,99861,13,1
2,Payment,1772081433.932127,50530,12,1
3,OrderStatus,1772081433.932327,45861,11,1
1,NewOrder,1772081433.932538,87966,14,1
2,Payment,1772081433.932785,69557,15,1
1,NewOrder,1772081433.932967,82135,17,1
2,Payment,1772081433.933176,78329,19,1
2,Payment,1772081433.933393,95298,20,1
1,NewOrder,1772081433.933599,105214,22,1
1,NewOrder,1772081433.933823,93573,21,1
2,Payment,1772081433.978300,68136,11,1
2,Payment,1772081433.982694,64527,12,1
1,NewOrder,1772081433.986589,67673,5,1
1,NewOrder,1772081433.987699,39827,6,1
1,NewOrder,1772081433.988937,55752,18,1
2,Payment,1772081434.002381,75288,15,1
1,NewOrder,1772081434.004748,69848,8,1
1,NewOrder,1772081434.011544,43142,19,1
2,Payment,1772081434.015135,47352,17,1
1,NewOrder,1772081434.017434,33851,4,1
1,NewOrder,1772081434.019967,42362,1,1
4,Delivery,1772081434.020483,81086,10,1
1,NewOrder,1772081434.020536,35466,14,1
2,Payment,1772081434.022941,36144,7,1
1,NewOrder,1772081434.026946,21734,2,1
2,Payment,1772081434.027425,53686,21,1
1,NewOrder,1772081434.027545,44113,6,1
4,Delivery,1772081434.028719,77647,20,1
2,Payment,1772081434.029996,42188,9,1
1,NewOrder,1772081434.031791,80084,13,1
1,NewOrder,1772081434.034096,27577,16,1
2,Payment,1772081434.034665,22341,3,1
1,NewOrder,1772081434.035072,77449,0,1
1,NewOrder,1772081434.038843,41281,22,1
2,Payment,1772081434.044725,46740,18,1
1,NewOrder,1772081434.046459,57013,11,1
2,Payment,1772081434.047241,39911,12,1
2,Payment,1772081434.048700,16606,2,1
2,Payment,1772081434.051318,40772,4,1
1,NewOrder,1772081434.054285,31282,5,1
2,Payment,1772081434.054702,44153,19,1
2,Payment,1772081434.056020,42375,14,1
2,Payment,1772081434.057025,15308,3,1
1,NewOrder,1772081434.059103,36642,7,1
1,NewOrder,1772081434.061691,26442,16,1
1,NewOrder,1772081434.062356,32502,1,1
1,NewOrder,1772081434.062502,35474,17,1
1,NewOrder,1772081434.065326,39783,2,1
2,Payment,1772081434.066913,44180,23,1
3,OrderStatus,1772081434.071679,7775,6,1
2,Payment,1772081434.072203,16042,9,1
3,OrderStatus,1772081434.072351,4550,3,1
2,Payment,1772081434.074615,29700,8,1
1,NewOrder,1772081434.076920,47613,3,1
1,NewOrder,1772081434.077688,54578,15,1
2,Payment,1772081434.079473,37903,6,1
1,NewOrder,1772081434.080144,39814,22,1
4,Delivery,1772081434.081128,25747,21,1
5,StockLevel,1772081434.085591,34194,5,1
5,StockLevel,1772081434.087173,44741,12,1
2,Payment,1772081434.088149,22182,16,1
2,Payment,1772081434.088266,38066,9,1
1,NewOrder,1772081434.091488,26865,18,1
2,Payment,1772081434.092109,13749,4,1
1,NewOrder,1772081434.094879,41034,1,1
1,NewOrder,1772081434.095766,36089,7,1
1,NewOrder,1772081434.097993,34308,17,1
1,NewOrder,1772081434.098413,44551,14,1
1,NewOrder,1772081434.098873,33514,19,1
2,Payment,1772081434.101591,75054,10,1
2,Payment,1772081434.103492,40098,11,1
2,Payment,1772081434.104337,31620,8,1
1,NewOrder,1772081434.105130,22356,2,1
2,Payment,1772081434.105875,13694,4,1
2,Payment,1772081434.106381,19547,20,1
2,Payment,1772081434.106892,25450,21,1
4,Delivery,1772081434.110352,101220,16,1
1,NewOrder,1772081434.111111,78772,23,1
1,NewOrder,1772081434.111895,37062,13,1
2,Payment,1772081434.112537,16104,0,1
5,StockLevel,1772081434.117402,23730,6,1
2,Payment,1772081434.118373,38403,18,1
1,NewOrder,1772081434.119588,30931,4,1
2,Payment,1772081434.119804,13798,5,1
2,Payment,1772081434.119973,31875,22,1
1,NewOrder,1772081434.124564,36315,3,1
1,NewOrder,1772081434.125967,65671,20,1
2,Payment,1772081434.126349,26018,9,1
1,NewOrder,1772081434.127508,25034,2,1
1,NewOrder,1772081434.128668,31746,0,1
1,NewOrder,1772081434.131875,45503,7,1
5,StockLevel,1772081434.131933,17085,12,1
2,Payment,1772081434.132281,16265,15,1
2,Payment,1772081434.132320,8667,17,1
2,Payment,1772081434.132359,35082,21,1
1,NewOrder,1772081434.132408,23713,19,1
1,NewOrder,1772081434.133618,22070,5,1
3,OrderStatus,1772081434.135935,15792,1,1
4,Delivery,1772081434.135978,67875,8,1
1,NewOrder,1772081434.141010,33218,17,1
2,Payment,1772081434.141149,47241,6,1
1,NewOrder,1772081434.142983,27641,14,1
2,Payment,1772081434.143606,18051,11,1
2,Payment,1772081434.148567,9672,15,1
2,Payment,1772081434.148972,18308,13,1
2,Payment,1772081434.149040,25955,12,1
2,Payment,1772081434.150539,16165,4,1
1,NewOrder,1772081434.151747,39057,1,1
1,NewOrder,1772081434.151866,38029,22,1
4,Delivery,1772081434.152379,51800,9,1
2,Payment,1772081434.152558,30559,2,1
4,Delivery,1772081434.155712,108455,5,1
2,Payment,1772081434.156138,22421,19,1
1,NewOrder,1772081434.156799,20940,18,1
2,Payment,1772081434.158258,26395,15,1
1,NewOrder,1772081434.160432,27209,0,1
1,NewOrder,1772081434.160893,38182,3,1
1,NewOrder,1772081434.161678,39980,11,1
1,NewOrder,1772081434.166728,22450,4,1
2,Payment,1772081434.167298,33720,13,1
2,Payment,1772081434.167460,18496,21,1
2,Payment,1772081434.170646,56188,14,1
2,Payment,1772081434.174252,19841,17,1
1,NewOrder,1772081434.175024,60879,12,1
1,NewOrder,1772081434.176666,37406,10,1
1,NewOrder,1772081434.177395,30090,7,1
2,Payment,1772081434.177757,17970,18,1
4,Delivery,1772081434.178578,49794,19,1
2,Payment,1772081434.183135,16335,2,1
1,NewOrder,1772081434.184672,48959,15,1
1,NewOrder,1772081434.185978,29086,21,1
1,NewOrder,1772081434.187671,43502,0,1
5,StockLevel,1772081434.188410,14334,6,1
1,NewOrder,1772081434.189198,36965,4,1
4,Delivery,1772081434.189905,39077,23,1
2,Payment,1772081434.189917,12293,22,1
1,NewOrder,1772081434.190826,43227,1,1
2,Payment,1772081434.191666,17223,20,1
2,Payment,1772081434.194114,16039,17,1
5,StockLevel,1772081434.195745,34208,18,1
2,Payment,1772081434.199096,14503,3,1
1,NewOrder,1772081434.199493,28096,2,1
2,Payment,1772081434.201036,37952,13,1
2,Payment,1772081434.201683,15161,11,1
2,Payment,1772081434.202225,24635,22,1
1,NewOrder,1772081434.202758,44334,6,1
1,NewOrder,1772081434.203871,20204,8,1
1,NewOrder,1772081434.204195,84080,9,1
2,Payment,1772081434.207506,19294,7,1
4,Delivery,1772081434.208910,19895,20,1
1,NewOrder,1772081434.210172,39512,17,1
1,NewOrder,1772081434.211593,25794,16,1
1,NewOrder,1772081434.213618,39400,3,1
1,NewOrder,1772081434.214091,34561,10,1
1,NewOrder,1772081434.215078,37317,21,1
1,NewOrder,1772081434.216857,25192,11,1
2,Payment,1772081434.224099,21634,8,1
2,Payment,1772081434.226183,20504,4,1
1,NewOrder,1772081434.226816,29172,7,1
1,NewOrder,1772081434.226854,36811,14,1
1,NewOrder,1772081434.226878,42445,22,1
1,NewOrder,1772081434.227600,22879,2,1
1,NewOrder,1772081434.228388,36506,19,1
1,NewOrder,1772081434.228823,36793,20,1
1,NewOrder,1772081434.229007,31047,23,1
1,NewOrder,1772081434.229969,46762,18,1
4,Delivery,1772081434.231188,33322,0,1
2,Payment,1772081434.233648,12935,15,1
2,Payment,1772081434.234072,26615,1,1
2,Payment,1772081434.235924,22079,12,1
2,Payment,1772081434.237404,31958,16,1
